21484,17.9265
27484,19.1368
38449,19.1368
44449,23.9458
50759,26.5347
59759,28.0833
66759,28.0833
73759,30.8412
80759,30.8412
87759,30.8562
92759,31.3152
104897,31.3152
111897,31.968
114897,33.3482
119169,34.7272
127580,35.6109
132580,35.6109
142580,35.6109
150580,35.6109
161765,35.6255
167765,35.6255
172753,35.6255
178753,35.6565
183051,35.6565
189132,35.6565
196077,35.6565
202438,35.7441
208438,35.7441
219226,35.7441
224226,35.7441
228274,35.7441
235193,36.9688
242812,36.9688
252862,36.9382
258497,36.9382
267497,36.946
272111,36.9247
278111,36.9247
285857,36.9247
291610,36.9247
298610,36.9247
306610,36.9618
316610,37.0751
324610,36.9697
334610,37.1054
341529,37.0672
350496,37.3916
363496,37.542
372496,37.5429
379094,37.521
383094,40.7208
386094,40.7208
392013,40.7198
396013,40.7198
410013,40.6978
416987,40.7836
427942,40.8069
437534,40.8069
441809,40.8069
448803,40.8266
455093,40.8058
464553,40.8076
473553,40.8103
481553,40.8328
487553,40.8328
498119,40.8328
507119,40.8329
511119,40.8329
521343,40.8329
527343,40.8329
535343,40.8275
540343,40.8275
544343,40.8443
552343,40.8508
567262,40.8721
577717,40.8721
587717,40.872
594717,40.9098
599717,40.9119
609798,40.9099
619798,40.9083
629798,40.9005
637798,40.9041
644798,40.9041
654866,40.9016
667785,40.9034
678704,40.8656
688763,40.8661
696781,40.8661
705781,40.8661
709781,40.866
716781,40.866
723781,40.866
732781,40.8661
740749,40.866
747749,40.866
756704,40.8897
759704,40.8897
771704,40.8897
780704,40.8908
784704,40.8908
791623,40.8905
800623,40.8905
805623,40.8906
814623,40.8906
824623,40.8897
831623,40.8897
845623,40.8897
850623,40.8896
858623,40.8896
866515,40.8896
875515,40.8899
879515,40.8898
889515,40.9086
900572,40.9086
908823,40.9086
916823,40.9086
925043,40.9085
931043,40.9086
936043,40.9086
943468,40.9091
954368,40.9091
962160,40.9091
970715,40.9091
981671,40.9091
986671,40.9091
994888,40.9086
1006871,40.9086
1013756,40.9086
1022756,40.9086
1029756,40.9086
1037756,40.9086
1044756,40.9086
1055597,40.9086
1061422,40.9086
1069876,40.9241
1073876,40.9244
1083085,40.9247
1094085,40.9148
1099085,40.9241
1108916,40.924
1115918,40.9341
1123918,40.9341
1129918,40.9341
1138918,40.9341
1150432,40.9232
1155854,40.9232
1163854,40.9232
1171854,40.9235
1180809,40.9235
1188588,40.9235
1194588,40.9235
1202588,40.9235
1210763,40.9235
1220859,40.9235
1226859,40.9235
1237859,40.9235
1250450,40.9235
1257406,40.9662
1264155,40.9662
1271668,40.9662
1278668,40.9651
1283560,40.9651
1288560,40.9651
1294560,40.9651
1303560,40.9651
1310560,40.9652
1316560,40.9653
1325560,40.9653
1331067,40.9653
1335067,40.9653
1342067,40.9653
1350219,40.9646
1359219,40.9646
1368219,40.9646
1372219,40.9646
1379219,40.9646
1389219,40.9646
1396219,40.9646
1405219,40.9646
1418916,40.9646
1428754,40.9646
1435658,40.9646
1443588,40.9646
1448582,40.9646
1459582,40.9833
1464520,40.9833
1478167,40.9842
1486319,40.9842
1495319,40.9842
1504165,40.9842
1507279,40.9842
1513351,40.9842
1522351,40.9842
1528351,40.9842
1536351,40.9842
1545351,40.9842
1554197,40.9842
1564388,40.9842
1573388,40.9842
1580586,40.9842
1585698,40.9842
1592698,40.9842
1600295,40.9842
1610295,40.9842
1614295,40.9842
1622748,41.0864
1627667,41.084
1633667,41.084
1640112,41.084
1647561,41.084
1652261,41.084
1657261,41.084
1664420,41.084
1670420,41.084
1678420,41.084
1686871,41.0838
1698871,41.0984
1703871,41.0984
1709871,41.0984
1719758,41.1006
1724708,41.1006
1730708,41.1006
1735960,41.1006
1744906,41.1006
1751906,41.1006
1757906,41.1006
1764906,41.1006
1774906,41.1006
1784039,41.1006
1792039,41.1006
1796911,41.1006
1804930,41.1006
1813916,41.1006
1823902,41.1006
1830902,41.1006
1836902,41.0815
1841902,41.1006
1846433,41.1006
1859433,41.1005
1866433,41.1005
1875333,41.1005
1884333,41.1005
1892271,41.1005
1901271,41.1005
1907271,41.1006
1917540,41.1006
1921237,41.1006
1930237,41.1006
1940257,41.1088
1948257,41.1088
1958176,41.1088
1967176,41.1088
1975176,41.1088
1981176,41.1088
1989058,41.1088
1998058,41.1088
2002058,41.1088
2005770,41.1088
2012604,41.1088
2019604,41.1088
2025559,41.1088
2035559,41.1088
2045478,41.1088
2053478,41.113
2060380,41.113
2063379,41.1057
2071973,41.113
2076973,41.113
2084024,41.113
2088797,41.113
2094791,42.4846
2098791,42.4846
2104791,42.4846
2111791,42.1839
2116791,42.1765
2128791,42.1839
2133791,42.1765
2139791,42.1839
2150791,42.1844
2156791,42.1844
2163791,42.1771
2170062,42.1844
2177062,42.1844
2182652,42.1844
2189488,42.1844
2199015,42.1844
2206015,42.1844
2211015,42.1863
2216035,42.1863
2222620,42.2682
2227620,42.2679
2233620,42.2679
2246988,42.2682
2258988,42.2682
2267303,42.2679
2280071,42.2682
2284820,42.2682
2290264,42.2682
2297264,42.2682
2309264,42.2682
2316264,42.2683
2326264,42.2682
2337013,42.2682
2345013,42.2682
2351328,42.2679
2357283,42.2682
2366195,42.2682
2372732,42.2682
2380760,42.2679
2385760,42.2682
2394243,42.3138
2403243,42.3141
2408329,42.3138
2416329,42.3141
2423389,42.3141
2430389,42.3141
2437263,42.3138
2444263,42.3141
2460652,42.3141
2468753,42.3141
2471753,42.3138
2479753,42.3138
2487753,42.3141
2498215,42.3141
2514015,42.3141
2517015,42.3141
2522450,42.3141
2531304,42.3141
2540304,42.3141
2546304,42.3138
2559204,42.3134
2567261,42.3138
