0.634973, 22, 0.221777, 12, 0.640347, 0, 0.640347, 0, 0.465871, 9, 0.221803, 11, 0.494223, 9, 0.573395, 8, 0.637811, 14, 0.637011, 21, 0.577408, 8, 0.636912, 17, 0.640058, 5, 0.637172, 17, 0.640294, 3, 0.640347, 2, 0.607228, 9, 0.60058, 10, 0.640058, 5, 0.60058, 10, 0.60058, 10
0.640347, 0, 0.221258, 12, 0.634973, 22, 0.465871, 9, 0.221263, 10, 0.494223, 8, 0.640294, 1, 0.53996, 9, 0.640058, 5, 0.637011, 21, 0.637506, 14, 0.637188, 18, 0.60058, 11, 0.573395, 9, 0.637188, 18, 0.640058, 5, 0.494223, 9, 0.634973, 22, 0.637506, 14, 0.221258, 12, 0.221258, 12
0.640347, 0, 0.221081, 13, 0.636689, 21, 0.221263, 10, 0.390309, 9, 0.493319, 9, 0.390309, 9, 0.637506, 14, 0.640294, 1, 0.573395, 8, 0.640053, 5, 0.636975, 18, 0.53996, 9, 0.627468, 9, 0.636689, 21, 0.637188, 18, 0.640053, 5, 0.221263, 12, 0.573395, 8, 0.627745, 8, 0.627745, 8
0.221076, 14, 0.422911, 22, 0.640347, 0, 0.640347, 0, 0.390309, 9, 0.221263, 11, 0.494223, 8, 0.60058, 12, 0.553927, 15, 0.636998, 21, 0.570049, 10, 0.53996, 9, 0.628161, 13, 0.429094, 18, 0.494223, 8, 0.63717, 17, 0.640062, 5, 0.640294, 2, 0.640339, 3, 0.429094, 18, 0.429094, 18
0.221072, 16, 0.640347, 0, 0.636706, 26, 0.232463, 17, 0.494223, 8, 0.390309, 10, 0.469396, 13, 0.640295, 1, 0.390309, 10, 0.60058, 12, 0.573593, 10, 0.221229, 19, 0.221234, 23, 0.53996, 9, 0.627306, 11, 0.53996, 9, 0.636861, 25, 0.636998, 21, 0.636998, 21, 0.221263, 11, 0.221263, 11
0.220687, 16, 0.640347, 0, 0.636262, 26, 0.232344, 15, 0.385484, 17, 0.581397, 11, 0.469396, 14, 0.530179, 12, 0.601115, 8, 0.640295, 3, 0.437733, 9, 0.494223, 9, 0.390309, 12, 0.636998, 21, 0.636536, 25, 0.225129, 18, 0.63851, 20, 0.601115, 8, 0.640295, 2, 0.640347, 0, 0.640347, 0
0.21857, 13, 0.640347, 0, 0.325461, 30, 0.385484, 18, 0.385484, 25, 0.221263, 11, 0.325461, 26, 0.53996, 9, 0.469396, 14, 0.640295, 4, 0.600679, 10, 0.628427, 8, 0.570049, 8, 0.221049, 17, 0.437733, 9, 0.469396, 14, 0.437733, 9, 0.640295, 3, 0.640295, 1, 0.620005, 9, 0.620005, 9
0.640347, 0, 0.218318, 12, 0.285821, 17, 0.437733, 9, 0.285821, 17, 0.571426, 8, 0.640294, 4, 0.600679, 10, 0.221263, 11, 0.53996, 9, 0.469396, 14, 0.640294, 2, 0.469396, 15, 0.504039, 8, 0.469396, 14, 0.571426, 8, 0.640294, 1, 0.640294, 4, 0.637448, 11, 0.620005, 8, 0.620005, 8
0.640347, 0, 0.218242, 12, 0.285281, 18, 0.300698, 10, 0.437733, 9, 0.629332, 8, 0.640294, 4, 0.221263, 11, 0.469396, 13, 0.53996, 9, 0.609948, 12, 0.640294, 2, 0.221007, 16, 0.504039, 8, 0.285281, 18, 0.571426, 8, 0.469396, 15, 0.469396, 15, 0.640294, 3, 0.571426, 8, 0.571426, 8
0.218242, 12, 0.37281, 21, 0.640347, 0, 0.640347, 0, 0.221263, 10, 0.504039, 8, 0.385484, 17, 0.385484, 17, 0.637289, 14, 0.53996, 9, 0.571426, 8, 0.640294, 4, 0.640294, 2, 0.601408, 9, 0.469396, 13, 0.437733, 9, 0.469396, 13, 0.437733, 9, 0.640294, 4, 0.629332, 11, 0.629332, 11
0.639446, 18, 0.640347, 0, 0.21822, 12, 0.23787, 17, 0.437733, 9, 0.571426, 8, 0.469396, 14, 0.469396, 15, 0.504039, 8, 0.53996, 9, 0.64026, 5, 0.64026, 3, 0.23036, 11, 0.601202, 10, 0.601202, 10, 0.640303, 1, 0.64026, 5, 0.64026, 2, 0.221239, 12, 0.23787, 18, 0.23787, 18
0.640347, 0, 0.218219, 12, 0.22121, 21, 0.437733, 9, 0.504039, 8, 0.286813, 10, 0.23787, 18, 0.640259, 3, 0.601202, 11, 0.53996, 9, 0.571426, 8, 0.640259, 2, 0.22129, 17, 0.469396, 15, 0.286813, 10, 0.22121, 21, 0.469396, 14, 0.469396, 15, 0.640303, 1, 0.221239, 12, 0.221239, 12
0.640347, 0, 0.218219, 12, 0.221139, 34, 0.437733, 9, 0.504039, 8, 0.286813, 10, 0.640241, 3, 0.23787, 17, 0.617422, 12, 0.22121, 21, 0.221184, 30, 0.469396, 14, 0.57383, 9, 0.221285, 18, 0.2212, 25, 0.221189, 26, 0.286813, 10, 0.469396, 14, 0.57383, 9, 0.221136, 33, 0.221136, 33
0.218219, 12, 0.220848, 30, 0.640347, 0, 0.22129, 17, 0.437733, 9, 0.571426, 8, 0.490519, 13, 0.53996, 9, 0.640259, 4, 0.220784, 30, 0.220928, 25, 0.638088, 16, 0.469396, 13, 0.608411, 10, 0.627271, 11, 0.22121, 21, 0.640329, 2, 0.22121, 21, 0.220928, 25, 0.596902, 9, 0.596902, 9
0.640347, 0, 0.220848, 30, 0.218219, 12, 0.380078, 13, 0.249072, 11, 0.480702, 13, 0.571426, 8, 0.437733, 9, 0.640259, 4, 0.220346, 23, 0.220928, 25, 0.221279, 17, 0.221277, 18, 0.53996, 10, 0.220848, 30, 0.640313, 1, 0.627468, 9, 0.598054, 9, 0.53996, 10, 0.640347, 0, 0.640347, 0
0.218219, 12, 0.640347, 0, 0.220847, 31, 0.37961, 13, 0.221279, 18, 0.220928, 25, 0.526011, 10, 0.329064, 11, 0.480926, 13, 0.577727, 8, 0.22121, 21, 0.285764, 12, 0.220848, 30, 0.575556, 8, 0.249579, 10, 0.640259, 4, 0.627534, 8, 0.640347, 0, 0.640259, 4, 0.43291, 11, 0.43291, 11
0.220514, 29, 0.218219, 12, 0.640347, 0, 0.575556, 8, 0.47327, 14, 0.47327, 14, 0.329064, 9, 0.600671, 11, 0.260534, 9, 0.221053, 20, 0.640259, 3, 0.221304, 22, 0.28484, 17, 0.628023, 10, 0.329064, 9, 0.220928, 25, 0.220514, 29, 0.637271, 25, 0.640259, 3, 0.28484, 17, 0.28484, 17
0.640347, 0, 2.5554e-05, 18, 0.220514, 29, 0.220514, 29, 0.000763111, 15, 0.220924, 26, 0.47327, 14, 0.28484, 17, 0.575556, 8, 0.640259, 4, 0.485561, 13, 0.600671, 11, 0.262271, 10, 0.640259, 2, 0.575556, 8, 0.28484, 17, 0.221285, 18, 0.640347, 0, 0.47327, 14, 0.000763111, 15, 0.000763111, 15
0.640347, 2, 0.640347, 0, 1.50955e-05, 18, 0.220514, 29, 0.262271, 11, 0.000407031, 12, 0.469394, 13, 0.575556, 8, 0.541436, 9, 0.640259, 3, 0.639838, 15, 0.469394, 13, 0.221331, 17, 0.220514, 29, 0.220928, 25, 0.221275, 22, 0.221328, 21, 0.602434, 12, 0.262271, 10, 0.220928, 25, 0.220928, 25
1.47934e-05, 42, 0.640347, 0, 0.220514, 29, 0.0790089, 17, 0.391599, 17, 0.640257, 3, 0.57144, 8, 0.262271, 10, 0.00437827, 13, 0.338463, 21, 0.541436, 9, 0.602434, 11, 0.338463, 21, 1.49512e-05, 35, 0.469394, 13, 1.50185e-05, 32, 0.469394, 13, 0.0790089, 17, 1.51535e-05, 25, 1.51535e-05, 25, 1.51535e-05, 25
0.640347, 0, 1.47934e-05, 33, 0.220514, 29, 0.600617, 11, 0.262271, 9, 0.627861, 8, 0.221285, 19, 0.386924, 17, 0.469394, 14, 0.386924, 17, 0.00187708, 14, 0.120338, 13, 0.120338, 13, 0.469394, 13, 1.51535e-05, 25, 0.640257, 3, 0.236856, 18, 1.51535e-05, 25, 1.47934e-05, 33, 0.640257, 3, 0.640257, 3
0.640347, 0, 1.42392e-05, 33, 0.220514, 29, 0.00164341, 15, 0.300904, 22, 0.596608, 12, 0.386924, 18, 0.262271, 10, 0.492003, 13, 0.627861, 8, 0.492003, 13, 0.220928, 25, 0.640256, 5, 0.386924, 18, 0.221279, 17, 0.640259, 3, 1.51535e-05, 28, 1.50175e-05, 21, 1.42392e-05, 33, 0.640347, 0, 0.640347, 0
1.39789e-05, 33, 0.640347, 0, 0.000285527, 14, 0.262271, 10, 0.220514, 29, 0.471754, 13, 0.596608, 11, 0.471754, 13, 1.50164e-05, 18, 0.220928, 25, 0.627861, 8, 0.640259, 2, 0.221872, 17, 0.220928, 25, 1.45439e-05, 29, 1.45439e-05, 30, 0.640256, 5, 0.603075, 9, 0.227733, 13, 0.640256, 5, 0.640256, 5
0.640347, 0, 1.39789e-05, 33, 0.220514, 29, 0.000239204, 15, 0.468246, 13, 0.262271, 10, 0.596608, 11, 0.468246, 13, 0.627861, 8, 0.640255, 5, 0.221872, 18, 0.640259, 3, 0.221301, 25, 0.221344, 21, 1.49936e-05, 22, 1.45439e-05, 30, 0.602263, 9, 0.262271, 10, 0.221872, 18, 0.221301, 25, 0.221301, 25
1.39789e-05, 33, 0.640347, 0, 0.220514, 29, 0.000239204, 15, 0.467578, 14, 0.23381, 10, 0.467664, 13, 0.640257, 5, 0.596608, 10, 0.602263, 9, 0.220928, 25, 0.221344, 21, 1.51448e-05, 18, 1.45439e-05, 30, 1.50536e-05, 26, 0.221872, 17, 0.596608, 11, 0.221344, 21, 0.640259, 2, 0.640259, 3, 0.640259, 3
1.39466e-05, 29, 0.640347, 0, 0.000239204, 15, 0.220514, 29, 0.221285, 17, 0.467664, 13, 0.323849, 9, 0.388211, 9, 0.596608, 11, 0.467578, 15, 0.640259, 2, 0.640257, 5, 0.220928, 25, 0.64024, 7, 1.51535e-05, 21, 1.51535e-05, 28, 1.51535e-05, 21, 0.596608, 11, 1.49915e-05, 25, 0.639879, 9, 0.639879, 9
1.39444e-05, 29, 0.640347, 0, 0.220514, 29, 0.000239204, 15, 0.595282, 11, 0.221285, 17, 1.51535e-05, 19, 0.467664, 13, 0.323778, 10, 0.220928, 25, 0.467555, 14, 0.323849, 9, 0.640259, 3, 0.384172, 9, 0.620395, 12, 1.49915e-05, 25, 0.64024, 6, 0.640306, 1, 0.64024, 6, 0.384172, 9, 0.384172, 9
0.640347, 0, 0.220514, 29, 1.39444e-05, 29, 0.000239204, 15, 0.384166, 19, 0.467664, 13, 0.594257, 12, 0.291031, 22, 0.384166, 17, 0.637153, 9, 0.467555, 14, 0.640235, 6, 0.220928, 25, 0.614497, 11, 0.328062, 21, 0.266106, 12, 0.220928, 25, 0.640259, 2, 0.640257, 4, 0.328062, 21, 0.328062, 21
0.640347, 0, 1.39443e-05, 30, 0.220514, 29, 0.467555, 14, 0.268208, 17, 0.000239204, 15, 0.594257, 12, 1.49915e-05, 18, 0.467664, 13, 0.220928, 25, 0.220928, 25, 0.637576, 9, 0.640219, 6, 0.640259, 4, 0.628135, 8, 0.268208, 17, 0.60058, 8, 0.000239204, 15, 0.640266, 2, 0.640347, 0, 0.640347, 0
1.39443e-05, 38, 1.33551e-05, 31, 0.640347, 0, 0.220514, 29, 0.000239204, 15, 0.268208, 17, 0.467555, 14, 0.594257, 12, 0.467664, 13, 0.268118, 18, 0.221285, 22, 0.640219, 6, 0.629212, 8, 0.613068, 9, 0.603084, 11, 0.220928, 25, 0.221285, 22, 1.49915e-05, 26, 0.640266, 2, 0.64026, 4, 0.64026, 4
0.640347, 0, 1.33551e-05, 31, 1.33551e-05, 35, 0.220514, 29, 0.467555, 14, 0.223881, 17, 0.000239204, 15, 0.594148, 11, 0.467664, 13, 0.220928, 25, 1.51535e-05, 18, 0.640219, 6, 0.640259, 2, 0.601666, 10, 1.39444e-05, 32, 1.49916e-05, 27, 0.628135, 8, 1.33551e-05, 35, 0.628331, 8, 0.223881, 17, 0.223881, 17
0.640347, 0, 1.26452e-05, 32, 1.3004e-05, 33, 0.223881, 17, 0.467476, 15, 0.000239204, 15, 0.220514, 29, 0.467664, 13, 0.589129, 11, 1.49916e-05, 18, 0.220928, 25, 0.640219, 6, 0.627481, 8, 0.220928, 25, 0.220514, 29, 0.64026, 2, 0.640259, 4, 0.601967, 10, 1.33551e-05, 31, 0.627481, 9, 0.627481, 9
0.640347, 0, 1.26451e-05, 33, 0.221867, 17, 0.467476, 15, 0.220514, 29, 0.000204176, 15, 0.467664, 13, 0.589117, 11, 1.51535e-05, 19, 1.50331e-05, 25, 0.627481, 8, 0.640259, 4, 0.640213, 6, 0.640347, 1, 1.39444e-05, 31, 1.50212e-05, 28, 0.601967, 10, 0.220928, 25, 0.589129, 12, 0.601967, 10, 0.601967, 10
1.26451e-05, 33, 0.640347, 0, 0.467476, 15, 0.220514, 29, 0.221867, 17, 0.000204176, 15, 0.467664, 13, 0.589117, 11, 0.220928, 25, 1.49739e-05, 18, 0.640213, 6, 0.640259, 2, 0.601967, 9, 0.627301, 8, 0.637271, 26, 1.26452e-05, 32, 0.220514, 29, 0.589117, 11, 0.221867, 17, 0.467664, 13, 0.467664, 13
1.26451e-05, 33, 0.640347, 0, 0.221867, 17, 0.220514, 29, 0.467476, 15, 0.000204176, 15, 0.467664, 13, 0.589117, 11, 0.220928, 25, 1.51535e-05, 18, 0.640257, 3, 1.39444e-05, 31, 1.49916e-05, 27, 0.601967, 9, 0.627704, 8, 0.640264, 2, 0.640213, 6, 0.600879, 10, 0.640213, 6, 0.627704, 8, 0.627704, 8
0.640347, 0, 1.25809e-05, 33, 0.220514, 29, 0.467476, 15, 0.221867, 17, 0.000204176, 15, 0.467664, 13, 0.589117, 11, 0.637254, 21, 0.640213, 6, 0.640259, 2, 0.627704, 8, 0.601967, 10, 0.220928, 25, 0.220928, 25, 1.49916e-05, 18, 1.39444e-05, 30, 1.26452e-05, 32, 0.640347, 0, 0.221867, 17, 0.221867, 17
0.640347, 0, 1.22122e-05, 33, 0.221867, 17, 0.220514, 29, 0.467476, 15, 0.000204176, 15, 0.467664, 13, 0.589, 11, 0.640213, 6, 0.220928, 25, 0.640259, 2, 0.63717, 20, 0.60323, 8, 1.51535e-05, 23, 0.628059, 10, 3.99454e-05, 18, 1.39444e-05, 30, 1.2581e-05, 32, 0.598755, 12, 0.220514, 29, 0.220514, 29
1.22122e-05, 33, 0.640347, 0, 0.22125, 17, 0.220514, 29, 0.467476, 15, 0.000204176, 15, 0.589, 12, 0.467664, 13, 0.63717, 20, 0.627261, 8, 0.220928, 25, 0.640213, 6, 0.640259, 2, 0.640259, 4, 1.40067e-05, 31, 1.4342e-05, 27, 0.600587, 10, 0.6384, 19, 0.600587, 10, 1.44684e-05, 25, 1.44684e-05, 25
1.22122e-05, 33, 0.640347, 0, 0.220514, 29, 0.22125, 17, 0.467476, 15, 0.000204176, 15, 0.589, 12, 0.467664, 13, 0.220928, 25, 0.640282, 4, 0.63717, 20, 0.600587, 10, 1.33266e-05, 31, 0.640303, 1, 0.640282, 6, 0.627261, 8, 0.638361, 18, 0.628059, 9, 0.63717, 20, 0.627261, 8, 0.627261, 8
0.640347, 0, 1.22122e-05, 33, 0.220514, 29, 0.22125, 17, 0.467476, 15, 0.000204176, 15, 0.588632, 12, 0.467664, 13, 1.4342e-05, 18, 0.220928, 25, 0.627261, 8, 0.640146, 5, 0.220928, 25, 0.640296, 1, 0.640194, 4, 0.600587, 9, 1.33266e-05, 31, 0.627344, 10, 0.588654, 11, 1.22123e-05, 32, 1.22123e-05, 32
0.640347, 0, 1.22122e-05, 33, 0.22125, 17, 0.220514, 29, 0.467303, 15, 0.000204176, 15, 0.588632, 12, 0.467664, 13, 1.4342e-05, 18, 0.220928, 25, 0.627261, 8, 0.640146, 5, 0.220928, 25, 0.640296, 1, 0.640194, 4, 1.33266e-05, 31, 0.600587, 9, 0.627344, 10, 0.220514, 29, 1.22122e-05, 33, 1.22122e-05, 33
0.640347, 0, 1.22122e-05, 33, 0.00271505, 14, 0.220514, 29, 0.291031, 17, 0.453762, 13, 0.588632, 11, 0.000479802, 19, 0.640146, 5, 1.44684e-05, 25, 0.467664, 13, 0.600587, 9, 0.263755, 13, 0.22125, 18, 0.640194, 4, 0.640345, 1, 0.00268159, 16, 0.000163933, 31, 1.43266e-05, 28, 1.4342e-05, 26, 1.4342e-05, 26
1.22122e-05, 33, 0.640347, 0, 0.0251832, 13, 0.220514, 29, 0.291031, 17, 0.588628, 11, 0.467664, 13, 0.000479802, 18, 0.467664, 13, 0.220928, 25, 0.220928, 25, 0.627246, 8, 0.600602, 9, 0.640146, 5, 0.291031, 17, 1.44683e-05, 28, 0.64034, 2, 1.33266e-05, 30, 0.640194, 4, 0.00685056, 15, 0.00685056, 15
1.22122e-05, 33, 0.640347, 0, 0.220514, 29, 0.00433525, 13, 0.467555, 14, 0.291031, 17, 0.220928, 25, 0.588628, 11, 0.467664, 13, 0.000353843, 19, 0.290967, 18, 0.627322, 8, 0.640194, 4, 0.640192, 6, 1.4342e-05, 26, 0.64031, 1, 1.33266e-05, 30, 0.588628, 11, 0.628271, 9, 0.291031, 17, 0.291031, 17
1.22122e-05, 33, 0.640347, 0, 0.220514, 29, 0.00281304, 13, 0.467555, 15, 0.291031, 17, 0.600602, 9, 0.467664, 13, 0.588628, 11, 0.220928, 25, 1.4342e-05, 21, 0.640101, 5, 0.291031, 17, 0.00103314, 18, 0.636008, 15, 0.640194, 4, 0.64034, 1, 1.33266e-05, 30, 0.220928, 25, 0.588628, 11, 0.588628, 11
0.640347, 0, 1.22035e-05, 33, 0.00611555, 12, 0.467555, 14, 0.220514, 29, 0.291031, 17, 0.588617, 11, 0.467664, 13, 0.220928, 25, 0.285798, 17, 0.602726, 8, 0.640101, 5, 0.640347, 4, 1.43177e-05, 21, 0.220928, 25, 1.82144e-05, 29, 1.33266e-05, 31, 0.600602, 9, 0.000209947, 20, 0.291031, 18, 0.291031, 18
1.22035e-05, 33, 0.640347, 0, 0.00329361, 12, 0.220514, 29, 0.588617, 10, 0.221285, 21, 0.285798, 18, 0.640101, 5, 0.627297, 8, 0.467664, 13, 0.467664, 13, 0.384166, 17, 0.384166, 17, 0.220928, 25, 0.640347, 1, 0.285798, 18, 0.000201793, 16, 0.220514, 29, 7.1506e-05, 26, 1.22035e-05, 33, 1.22035e-05, 33
1.22035e-05, 33, 0.640347, 0, 0.220514, 29, 0.00329361, 12, 0.448356, 13, 0.221469, 18, 0.588613, 10, 0.467664, 13, 4.86123e-05, 24, 0.000201772, 18, 0.627349, 8, 0.640295, 2, 0.000201796, 16, 1.4335e-05, 27, 1.33195e-05, 31, 0.605823, 9, 0.636023, 13, 0.640101, 5, 0.640101, 5, 4.86123e-05, 25, 4.86123e-05, 25
1.21923e-05, 33, 0.640347, 0, 0.266695, 17, 0.221293, 21, 0.0161544, 13, 0.467664, 13, 0.588613, 10, 1.33195e-05, 30, 0.221469, 18, 0.640048, 5, 0.467664, 13, 0.605823, 8, 0.640313, 2, 1.4335e-05, 26, 0.00027415, 15, 1.44618e-05, 22, 1.44618e-05, 25, 0.602291, 11, 0.635761, 9, 0.000766981, 13, 0.000766981, 13
0.640347, 0, 1.21923e-05, 33, 0.221469, 17, 0.221293, 21, 0.467664, 13, 0.0161544, 13, 0.588613, 10, 0.467664, 13, 1.33195e-05, 29, 0.640194, 4, 0.59972, 11, 0.00027415, 15, 0.640194, 6, 1.44618e-05, 19, 0.640347, 1, 1.21924e-05, 32, 1.4335e-05, 25, 1.4335e-05, 25, 0.627349, 8, 0.627349, 8, 0.627349, 8
0.640347, 0, 1.21923e-05, 33, 0.0161544, 13, 0.221216, 18, 0.467664, 13, 0.588613, 11, 0.291031, 17, 1.43335e-05, 20, 1.43196e-05, 28, 0.627349, 8, 0.467664, 13, 0.640288, 4, 0.291031, 17, 0.221216, 18, 0.601452, 9, 0.00027415, 15, 0.640294, 3, 1.33195e-05, 29, 1.21924e-05, 32, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.21923e-05, 33, 0.221215, 18, 0.221216, 17, 0.46766, 13, 0.00489682, 13, 0.588613, 11, 0.46766, 13, 1.33195e-05, 29, 1.4335e-05, 25, 0.640288, 5, 0.627349, 8, 0.00027415, 15, 1.4335e-05, 25, 0.64031, 2, 1.21924e-05, 32, 0.60196, 12, 0.627349, 8, 0.640295, 4, 0.640347, 0, 0.640347, 0
1.21923e-05, 33, 0.640347, 0, 0.467551, 14, 0.221216, 17, 0.000203983, 13, 0.221211, 18, 0.58861, 11, 1.4335e-05, 25, 0.488805, 14, 1.44618e-05, 19, 0.640261, 4, 0.627262, 8, 1.33195e-05, 29, 0.601433, 10, 1.21924e-05, 32, 1.43349e-05, 27, 0.640294, 3, 0.640294, 1, 0.627262, 8, 1.21923e-05, 33, 1.21923e-05, 33
