1201176,40.6228
1209595,40.6228
1218673,41.253
1227759,41.253
1232404,41.253
1238404,41.2481
1241404,41.2481
1250404,41.6116
1256707,41.6116
1262649,41.6116
1271907,41.6116
1280602,41.603
1284602,41.7861
1288602,41.7861
1294602,41.786
1302602,41.7823
1308829,41.7874
1314855,41.7232
1319090,41.7232
1325701,41.7232
1332776,41.756
1338063,41.756
1340063,41.756
1345063,41.756
1356998,41.7599
1360998,41.76
1365998,41.76
1372750,41.76
1378750,41.76
1384084,41.76
1392053,41.76
1398771,41.76
1401771,41.76
1407771,41.7639
1413698,41.7639
1420751,41.7639
1428670,41.7031
1432670,41.6904
1441729,41.6904
1445149,41.6904
1449149,41.7031
1455149,41.7032
1462930,41.7032
1469225,41.7036
1472225,41.7643
1479225,41.6878
1483225,41.7643
1488132,41.6878
1495031,41.6877
1498031,41.713
1501765,41.7899
1505152,41.8026
1509152,41.7514
1515152,41.7517
1522152,41.8029
1525152,41.8282
1528702,41.8282
1535735,41.828
1544536,41.828
1548536,41.8281
1558542,41.8281
1566600,41.8281
1575509,41.8281
1578509,41.8281
1584399,41.8277
1593404,41.8278
1599007,41.8086
1607926,41.8086
1615815,41.8261
1619815,41.8261
1624815,41.8261
1629815,41.8253
1638152,41.8257
1644152,41.8257
1651152,41.8257
1657956,41.8257
1661956,41.8336
1666038,41.8336
1671038,41.8336
1675038,41.8338
1679038,41.8338
1686492,41.8338
1689492,41.8338
1696492,41.8338
1702108,41.8338
1709158,41.8338
1714158,41.834
1717480,41.834
1722480,41.834
1729759,41.834
1737759,41.834
1740838,41.834
1744838,41.834
1748720,41.834
1752720,41.834
1763308,41.834
1770308,41.834
1779056,41.8381
1783424,41.8381
1787424,41.8381
1792002,41.8381
1800761,41.8381
1807647,41.8381
1815446,41.8381
1821446,41.7715
1826446,41.7715
1828915,41.7715
1833050,41.7715
1839473,41.7715
1845965,41.7715
1850478,41.7715
1856540,41.7715
1863214,41.8381
1872214,41.8381
1877214,41.8381
1886150,41.8381
1890141,41.8385
1897633,41.8381
1899984,41.8385
1904984,41.838
1911984,41.8373
1917984,41.8377
1924984,41.8377
1930703,41.8377
1932703,41.8377
1941703,41.8373
1947703,41.8377
1952703,41.8377
1959195,41.8377
1962195,41.8377
1964195,41.8377
1972201,41.8376
1976005,41.8376
1979005,41.8376
1983005,41.8376
1989005,41.8376
1994335,41.8376
2001939,41.8377
2009016,41.8377
2013816,41.8379
2020816,41.8379
2025310,41.8379
2032414,41.8379
2038369,41.8379
2045836,41.8379
2052836,41.8366
2059836,41.8366
2066836,41.8366
2068836,41.8367
2071836,41.8367
2077836,41.8367
2084085,41.8367
2093199,41.8367
2099199,41.8367
2104277,41.8367
2110277,41.8367
2113277,41.8367
2119277,41.8367
2124363,41.8367
2128282,41.8367
2135198,41.8367
2139609,41.8367
2143379,41.8367
2149119,41.8367
2154207,41.8367
2159207,41.8367
2167032,41.8367
2173032,41.8367
2176032,41.8367
2179032,41.8367
2186354,41.8367
2191964,41.8367
2199395,41.8367
2206395,41.8367
2211224,41.8367
2220434,41.8367
2224967,41.8367
2228967,41.8367
2239377,41.8367
2247377,41.8367
2256336,41.8367
2261336,41.8367
2266336,41.825
2269336,41.825
2272336,41.825
2275509,41.825
2280509,41.825
2282839,41.825
2291931,41.825
2297971,41.825
2301402,41.825
2309281,41.825
2313281,41.825
2318281,41.825
2323494,41.825
2329268,41.8323
2335268,41.8329
2341268,41.8329
2346268,41.8328
2349268,41.8328
2356339,41.8328
2363467,41.8328
2367820,41.8328
2371820,41.8328
2374820,41.8328
2380820,41.8328
2386820,41.8328
2393820,41.8355
2398078,41.8355
2402078,41.8355
2408755,41.8355
2414755,41.8355
2416767,41.8355
2420767,41.8355
2425767,41.8344
2432396,41.8355
2438355,41.8355
2444355,41.8355
2448337,41.8355
2452292,41.8355
2456292,41.8355
2462292,41.8355
2467919,41.8355
2475816,41.8355
2478797,41.8355
2487615,41.8347
2493117,41.8355
2497117,41.8355
2504004,41.8355
2507968,41.8355
2511968,41.8348
2516968,41.8339
2521968,41.8339
2527259,41.8339
2530214,41.8339
2538255,41.8388
2543261,41.8388
2549261,41.8388
2554261,41.8388
2559261,41.8388
2565261,41.8388
2572010,41.8388
2574010,41.8388
2581188,41.8389
2586088,41.8623
2591446,41.8615
2595446,41.8623
2599446,41.8722
2604446,41.8722
2610229,41.8721
2619184,41.8722
2627412,41.8714
2633708,41.8712
2637708,41.8712
2647863,41.8711
2654485,41.8712
2659475,41.8712
2661833,41.8697
2664833,41.8697
2668926,41.8697
2677926,41.8697
2683085,41.8697
2691585,41.8705
2695585,41.8706
2702585,41.8465
2707586,41.8706
2712964,41.8466
2719443,41.8457
2722443,41.8457
2725443,41.8458
2730353,41.8575
2736353,41.8815
2741353,41.8575
2748353,41.8815
2752681,41.8575
2760599,41.8815
2765674,41.8575
2768674,41.8575
2771674,41.8575
2774674,41.8575
2777674,41.8575
2788305,41.8575
2793779,41.8575
2799779,41.8649
2802779,41.8822
2805779,41.8822
2809979,41.8822
2815979,41.8822
2822979,43.2597
2826979,43.2357
2831979,43.2357
2840797,43.2361
2845797,43.2364
2851271,43.2604
2860165,43.2518
2865165,43.3165
2871165,43.3165
2873165,43.3165
2877165,43.3251
2883965,43.3251
2892579,43.3165
2895219,43.3166
2900591,43.3253
2904678,43.3253
2911478,43.3167
2915478,43.3167
2919529,43.3133
2926143,43.3134
2932586,43.3135
2939041,43.3306
2943041,43.3306
2946035,43.3313
2951035,43.3313
2957035,43.3313
2960035,43.3312
2964567,43.3314
2968615,43.3316
2972332,43.3307
2979617,43.3307
2986611,43.3307
2991211,43.3307
2998211,43.3307
3000711,43.3405
3005654,43.3405
3011731,43.3401
3017722,43.3384
3025122,43.3401
3028622,43.3401
3030585,43.3401
3036585,43.3401
3040585,43.3401
3047248,43.3401
3050248,43.3401
3053248,43.341
3057248,43.341
3063561,43.341
3067466,43.341
3069466,43.341
3074385,43.341
3077504,43.341
3088445,43.341
3093445,43.341
3095445,43.341
3101445,43.341
3105364,43.341
3112018,43.341
3115018,43.341
3120018,43.341
3126018,43.341
3130018,43.341
3134776,43.341
3140834,43.341
3143999,43.341
3147997,43.341
3151747,43.341
3158657,43.3411
3163380,43.3411
3166372,43.3411
3172415,43.3416
3177415,43.3416
3180415,43.3439
3188369,43.3416
3194369,43.3399
3198369,43.3399
3202546,43.3416
3205546,43.3416
3208546,43.3305
3217546,43.3305
3220550,43.3416
3226550,43.3416
3235806,43.3414
3241806,43.3414
3247752,43.3346
3253178,43.3414
3259097,43.3414
3264097,43.3414
3269693,43.3414
3274693,43.3414
3281693,43.3414
3290977,43.3414
3294477,43.3414
3300977,43.3465
3305969,43.3465
3310508,43.3465
3314023,43.3465
3317023,43.3465
3324379,43.3465
3328379,43.3475
3331379,43.3475
3337379,43.3475
3341930,43.3475
3348595,43.3477
3355622,43.3477
3360205,43.3477
3368233,43.3477
3372233,43.3477
3379233,43.3477
3388793,43.3477
3391793,43.3477
3397793,43.4219
3401793,43.4219
3405110,43.4219
3407728,43.4109
3417579,43.414
3419505,43.4109
3424741,43.411
3427741,43.422
3431688,43.411
3436588,43.3882
3440588,43.3882
3444155,43.3772
3450174,43.3882
3452174,43.3882
3456174,43.4123
3461764,43.4122
3470116,43.4232
3478087,43.4245
3482087,43.4245
3485087,43.4245
3489969,43.4245
3494469,43.4248
3501163,43.4248
3504163,43.4248
3510163,43.436
3517163,43.4361
3522531,43.4189
3527714,43.4189
3531526,43.4189
3535521,43.4187
3542521,43.4187
3550179,43.4187
3554179,43.4187
3559161,43.4187
3564312,43.43
3568027,43.4471
3571527,43.4471
3575527,43.4511
3578527,43.4514
3587527,43.4445
3591601,43.4445
3595601,43.4445
3601601,43.4445
3605601,43.4514
3611601,43.4514
3616601,43.4514
3620589,43.4514
3625589,43.4514
3632589,43.4514
3637589,43.4514
3644671,43.4513
3651671,43.4513
3655671,43.4513
3660896,43.4513
3665696,43.4513
3670919,43.4513
3674919,43.4513
3676919,43.4513
3678725,43.4513
3686691,43.4513
3691691,43.4513
3695691,43.4513
3701691,43.4513
3710289,43.4513
3716289,43.4513
3721269,43.4513
3729269,43.4513
3736269,43.4513
3746613,43.4514
3751104,43.4514
3756175,43.4514
3759175,43.4514
3765830,43.4514
3770916,43.4515
3777269,43.4515
3779769,43.4515
3782769,43.4515
3790769,43.4515
3794030,43.4515
3797030,43.4515
3799030,43.4515
3807266,43.4514
3815593,43.4514
3823536,43.4411
3826860,43.4411
3832845,43.4411
3837112,43.4411
3842332,43.4411
3850729,43.4411
3856729,43.4438
3859729,43.4653
3864729,43.4653
3870729,43.4653
3874729,43.4653
3878710,43.4649
3881710,43.4653
3887710,43.4653
3891601,43.4653
3893550,43.4653
3899550,43.4653
3904627,43.4647
3910727,43.4647
3916471,43.4654
3920469,43.4654
3926094,43.4654
3928582,43.4654
3932582,43.4654
3936325,43.4654
3942325,43.4655
3946837,43.465
3953837,43.465
3959837,43.3651
3964818,43.3651
3967818,43.464
3973818,43.4641
3977818,43.4641
3985673,43.4646
3989673,43.4646
3996173,43.4646
4000673,43.4646
4009481,43.4646
4018068,43.4646
4024068,43.4646
4028068,43.4646
4032402,43.4646
4037377,43.4646
4044063,43.4645
4048063,43.4645
4053459,43.4645
4061079,43.4634
4067079,43.4635
4069058,43.4632
4073858,43.4632
4075858,43.4643
4077838,43.4643
4081838,43.4643
4084590,43.4643
4089379,43.4643
4093737,43.4643
4097737,43.4643
4102091,43.4645
4105207,43.4645
4114117,43.4646
4118117,43.4646
4121117,43.4646
4125117,43.4646
4130117,43.4646
4132431,43.4646
4136431,43.4646
4141431,43.4646
4145480,43.4646
4151127,43.4643
4156123,43.465
4160561,43.465
4164868,43.465
4167868,43.465
4170868,43.465
4176868,43.465
4182868,43.4628
4191390,43.4648
4197493,43.465
4203278,43.465
4207278,43.465
4212278,43.4649
4218672,43.4649
4224162,43.4649
4227146,43.4649
4229146,43.4649
4233146,43.4649
4237146,43.4649
4239146,43.4649
4242646,43.4648
4251801,43.4648
4255801,43.4645
4260801,43.4658
4263801,43.4659
4270801,43.4659
4273801,43.466
4277721,43.4619
4279721,43.4619
4281721,43.4274
4285667,43.4276
4289667,43.4276
4295667,43.4276
4299320,43.4274
4303320,43.4274
4305320,43.4629
4310320,43.4629
4316320,43.4629
4321320,43.4629
4324320,43.4629
4327320,43.4628
4332320,43.4628
4337117,43.4628
4342117,43.4628
4348117,43.4628
4350117,43.4628
4355117,43.4628
4358113,43.4628
4367398,43.4628
4369398,43.4628
4373379,43.4628
4376379,43.4628
4378740,43.4628
4383114,43.468
4387114,43.4628
4392383,43.4628
4396998,43.468
4403357,43.4628
4407357,43.4628
4414157,43.468
4417157,43.468
4424157,43.468
4428157,43.4679
4431157,43.4679
4437157,43.4679
4439157,43.4679
4446593,43.4679
4452593,43.4679
4456578,43.4679
4459578,43.4679
4464578,43.4679
4470788,43.4699
4474788,43.4699
4477788,43.47
4483890,43.47
4488890,43.47
4494890,43.47
4500890,43.47
4511700,43.47
4516700,43.47
4526200,43.4696
4530487,43.4696
4533487,43.4696
4537487,43.4696
4541487,43.4696
4546778,43.4696
4553778,43.47
4558778,43.47
4560778,43.4709
4565778,43.4709
4569422,43.4709
4576370,43.4709
4581658,43.4709
4589829,43.4709
4594461,43.4709
4600421,43.4709
4606079,43.4709
4611435,43.4709
4617435,43.4709
4624412,43.4709
4628450,43.4709
4630450,43.4709
4637450,43.4709
4646247,43.4709
4649247,43.4709
4654242,43.4682
4663341,43.4682
4671341,43.4685
4675682,43.4685
4679682,43.4685
4682712,43.4685
4690712,43.4685
4694712,43.4685
4703667,43.4685
4705658,43.4685
4713658,43.4685
4720620,43.4685
4726660,43.4688
4729660,43.4688
4734660,43.4688
4738660,43.4688
4744655,43.4691
4753387,43.4691
4763079,43.4691
4767792,43.4691
4772792,43.4691
4781683,43.469
4786627,43.469
4796741,43.469
4801736,43.469
4805736,43.4718
4809241,43.4718
4814241,43.4718
4816241,43.4718
4820241,43.4718
4822741,43.4718
4828241,43.4718
4831187,43.4718
4838750,43.4718
4843750,43.4718
4847750,43.4718
4850758,43.4718
4854758,43.4718
4859758,43.4718
4863758,43.4718
4871358,43.4715
4876353,43.4715
4881353,43.4718
4888577,43.4718
4891327,43.4718
4895327,43.4682
4898327,43.4718
4905200,43.4656
4912200,43.4656
4917200,43.4657
4922481,43.4658
4925481,43.4658
4927481,43.4658
4930811,43.4658
4934811,43.4658
4938916,43.4658
4942856,43.4658
4948851,43.4658
4953912,43.4656
4957831,43.4657
4959831,43.4656
4964797,43.4657
4968392,43.4657
4973262,43.4657
4977377,43.4657
4982377,43.4657
4986873,43.4657
4992873,43.4719
4996278,43.4719
5002278,43.4719
5007066,43.4719
5015066,43.4632
5018066,43.4632
5022058,43.4632
5025485,43.4632
5031485,43.472
5035627,43.4719
5040627,43.4718
5044627,43.472
5046627,43.472
5051627,43.472
5060627,43.472
5065627,43.472
5072808,43.472
5078597,43.4666
5084597,43.4666
5089597,43.4721
5095397,43.4666
5101755,43.4721
5107792,43.4666
5115930,43.4721
5122930,43.4666
5131407,43.4721
5135407,43.4721
5143288,43.4721
5147955,43.4721
5152955,43.4721
5155955,43.4721
5160955,43.4691
5165955,43.4721
5170955,43.4721
5175955,43.4721
5182790,43.4721
5190298,43.4721
5196952,43.4721
5200954,43.4721
5206946,43.4721
5211031,43.4721
5215031,43.4721
5222870,43.4721
5228870,43.4721
5234870,43.4721
5238870,43.4721
5246870,43.4721
5250870,43.4721
5255870,43.4721
5261886,43.4722
5266882,43.4721
5269882,43.4721
5274882,43.4721
5278873,43.4721
5283198,43.4721
5287198,43.4721
5293198,43.4516
5296198,43.4516
5304023,43.4516
5308023,43.4516
5311023,43.4516
5319023,43.4516
5323023,43.4516
5330023,43.4516
5334820,43.4516
5338945,43.4516
5341945,43.4516
5348945,43.4516
5351945,43.4516
5356945,43.4516
5361445,43.4516
5367945,43.4516
5373945,43.4516
5377945,43.4375
5380864,43.4323
5388864,43.4375
5393972,43.4375
5396972,43.4375
5399634,43.4375
5401634,43.4375
5404634,43.4375
5408634,43.4376
5413635,43.4376
5417635,43.4376
5421635,43.4376
5426590,43.4376
5432571,43.4376
5434571,43.4376
5441927,43.4377
5447927,43.4357
5451927,43.4357
5456916,43.4357
5464916,43.4357
5470174,43.4353
5473916,43.4376
5479916,43.4442
5486555,43.4442
5491755,43.4442
5497755,43.4442
5506356,43.4442
5508356,43.4493
5513356,43.4493
5516356,43.4442
5520356,43.4442
5524356,43.4493
5529356,43.4493
5534356,43.4431
5541356,43.4483
5547750,43.4483
5552750,43.4485
5557006,43.4485
5564006,43.4485
5573645,43.4485
5578564,43.4485
5584359,43.4485
5589359,43.4485
5594359,43.4485
5599359,43.4485
5606359,43.4485
5614983,43.4484
5616983,43.4713
5620983,43.4713
5625321,43.4721
5630821,43.4721
5643321,43.4721
5645339,43.4721
5650339,43.4721
5656339,43.4721
5661431,43.472
5668708,43.472
5671708,43.4719
5680035,43.4719
5691990,43.4719
5694990,43.4719
5699245,43.4719
5702245,43.4719
5712895,43.4719
5714895,43.4719
5718887,43.4719
5723326,43.4719
5731326,43.4719
5734326,43.4719
5740326,43.472
5744326,43.4721
5750326,43.4721
5756326,43.4721
5762208,43.4717
5767901,43.4717
5775901,43.4717
5779173,43.4717
5784839,43.4717
5790830,43.4717
5793821,43.4717
5799851,43.4717
5803851,43.4717
5808832,43.4717
5814989,43.4717
5819989,43.4717
5826088,43.4722
5830088,43.4722
5834069,43.4722
5841024,43.4722
5847835,43.4722
5851835,43.4722
5860367,43.4722
5864839,43.4722
5870839,43.4722
5875995,43.4683
5879976,43.4722
5885976,43.4722
5893976,43.4722
5900855,43.4722
5906279,43.4722
5913279,43.4722
5915405,43.4722
5918389,43.4722
5922389,43.4722
5925389,43.4722
5929945,43.4722
5934100,43.4721
5939100,43.4721
5943100,43.4721
5948100,43.4721
5956100,43.4721
5961900,43.4721
5965900,43.472
5971900,43.4721
5977800,43.4721
5982900,43.4721
5986045,43.4721
5988045,43.4721
5993045,43.4721
5997045,43.4721
5999256,43.4721
6002256,43.4721
6008039,43.4721
6011039,43.4721
6017039,43.4721
6022039,43.4721
6027039,43.4681
6030034,43.4721
6036034,43.4721
6042222,43.4721
6046322,43.4721
6051322,43.4721
6058457,43.4721
6060527,43.4721
6065515,43.4721
6070515,43.4721
6073540,43.4721
6078540,43.4656
6083540,43.4656
6086540,43.4721
6094445,43.4721
6099445,43.4721
6104445,43.4721
6108445,43.4721
6114445,43.4721
6118945,43.4721
6123045,43.4721
6129045,43.4721
6135045,43.4721
6138314,43.4721
6141376,43.4721
6148043,43.4703
6152043,43.4721
6155151,43.4721
6159113,43.4721
6165053,43.4721
6167653,43.4721
6172653,43.4721
6178654,43.4721
6182754,43.4721
6187869,43.4721
6191869,43.4721
6196797,43.4722
6200827,43.4681
6204857,43.4681
6208857,43.4722
6212857,43.4726
6216857,43.4724
6221857,43.4724
6225939,43.4724
6229939,43.4724
6235939,43.4724
6239139,43.4724
6245403,43.4724
6249403,43.4724
6255735,43.4727
6262635,43.4636
6270734,43.4728
6275306,43.4728
6282183,43.4728
6290104,43.4717
6293804,43.4717
6299076,43.4717
6308769,43.4717
6314469,43.4717
6320192,43.4717
6326192,43.4717
6335192,43.4717
6341459,43.471
6346459,43.471
6353083,43.471
6357083,43.4709
6364006,43.4718
6370751,43.4534
6375697,43.4534
6381597,43.4718
6386297,43.4718
6388397,43.4719
6392397,43.4719
6397395,43.4719
6403390,43.4719
6408390,43.4719
6412390,43.4719
6414390,43.4485
6417390,43.4485
6423390,43.4484
6428056,43.4485
6433221,43.4485
6442221,43.4485
6448190,43.4485
6454138,43.4485
6459551,43.4485
6467651,43.4485
6472651,43.4381
6476651,43.4383
6483589,43.4382
6488589,43.4382
6491570,43.4486
6499570,43.4608
6504570,43.4608
6507489,43.4608
6511489,43.4608
6513489,43.4608
6517489,43.4608
6519480,43.3082
6522480,43.3285
6526880,43.3082
6534380,43.3252
6538480,43.3066
6546783,43.3268
6549783,43.3066
6553783,43.3066
6558783,43.3066
6562783,43.3066
6570085,43.3268
6577528,43.3066
6579528,43.4363
6583528,43.4363
6589528,43.4565
6594528,43.4565
6601145,43.4565
6605145,43.4363
6614034,43.4363
6618134,43.4565
6624134,43.4566
6630089,43.4362
6636636,43.4565
6641480,43.4565
6646141,43.4209
6648141,43.4154
6651141,43.4209
6659521,43.4154
6664421,43.4209
6670403,43.4209
6675403,43.4209
6680403,43.4165
6685403,43.4728
6691915,43.4673
6694909,43.4674
6696909,43.4673
6703904,43.4673
6707904,43.4728
6714456,43.4721
6720456,43.4674
6728219,43.4727
6733219,43.4599
6742219,43.472
6745910,43.4727
6750950,43.4727
6754950,43.4212
6760045,43.4221
6764355,43.4214
6773314,43.4722
6783269,43.4213
6791269,43.4721
6796329,43.4213
6802622,43.4214
6807622,43.4166
6812622,43.4674
6817622,43.4166
6824622,43.4166
6829640,43.4166
6834640,43.4166
6838640,43.4166
6843713,43.4166
6852032,43.4166
6860835,43.4166
6863935,43.4221
6871131,43.4221
6874131,43.4221
6878619,43.4221
6880619,43.4221
6886619,43.4221
6891014,43.4221
6898009,43.4221
6903695,43.4221
6912644,43.4221
6916913,43.4221
6922913,43.4702
6927987,43.4702
6932192,43.4702
6938746,43.4702
6944746,43.4702
6948441,43.4702
6954041,43.4702
6960041,43.4702
6962941,43.2555
6966941,43.2555
6974499,43.4291
6984053,43.2554
6994817,43.2554
6998129,43.4291
7004118,43.2917
7009608,43.2917
7012608,43.4653
7016913,43.2917
7018913,43.4653
7020913,43.4653
7026981,43.4653
7037261,43.4653
7042261,43.4176
7046632,43.4176
7049532,43.3794
7053974,43.3794
7058974,43.3795
7063974,43.3795
7068974,43.3795
7073856,43.3795
7083811,43.3795
7089811,43.3795
7096751,43.3795
7102779,43.3795
7107035,43.3795
7115035,43.3795
7126152,43.3792
7135052,43.3791
7138659,43.3791
7142607,43.3791
7147607,43.3791
7153007,43.3792
7158607,43.3792
7166489,43.3792
7172939,43.3792
7175939,43.3791
7180371,43.3792
7184371,43.3792
7190371,43.3844
7195371,43.4173
7202371,43.3844
7207636,43.3844
7210636,43.3844
7216652,43.3844
7222062,43.3926
7225062,43.3926
7229357,43.3926
7232257,43.3929
7237504,43.4673
7241504,43.3974
7248065,43.3974
7255065,43.3974
7259065,43.3974
7262065,43.3974
7265065,43.3974
7268065,43.3974
7278065,43.3974
7282065,43.3974
7286065,43.3974
7292039,43.393
7297039,43.393
7303939,43.393
7308253,43.393
7311220,43.393
7316316,43.3929
7320316,43.3929
7328735,43.3929
7337382,43.3929
7339382,43.3929
7342382,43.3929
7350382,43.393
7356382,43.393
7361382,43.393
7368301,43.3911
7374081,43.393
7377081,43.393
7380981,43.393
7386081,43.393
7390362,43.3931
7393362,43.3931
7395362,43.3931
7398282,43.3931
7407282,43.393
7411282,43.393
7418282,43.4674
7426277,43.4536
7432277,43.4569
7441277,43.4564
7447277,43.4575
7451277,43.4575
7457637,43.4598
7463637,43.4621
7468459,43.4613
7477378,43.459
7485019,43.4597
7490323,43.4597
7500323,43.4582
7504365,43.4582
7509907,43.4582
7513907,43.4597
7517907,43.4597
7523907,43.4597
7528874,43.4597
7534874,43.4597
7539874,43.4596
7545590,43.4596
7549590,43.4597
7552390,43.4597
7557490,43.4642
7561490,43.4642
7565530,43.4642
7571498,43.4642
7577498,43.4642
7587387,43.4675
7590706,43.4675
7592706,43.4675
7596156,43.4675
7598266,43.4427
7601266,43.4674
7605266,43.4674
7608266,43.4674
7614166,43.4675
7618966,43.4675
7622066,43.4675
7627066,43.4675
7631014,43.4675
7633052,43.4675
7642052,43.4675
7647052,43.4675
7651760,43.4675
7655728,43.4674
7660728,43.4674
7666728,43.4674
7672110,43.4674
7677823,43.4674
7682723,43.4674
7689302,43.4674
7696402,43.4674
7703357,43.4674
7709357,43.4674
7712357,43.3683
7718357,43.4674
7722357,43.4674
7726357,43.4674
7731357,43.4674
7735659,43.4674
7740659,43.4674
7743659,43.4674
7751659,43.4674
7757787,43.4674
7762149,43.4674
7766373,43.4674
7768599,43.4674
7772633,43.4674
7777420,43.4674
7781420,43.4674
7785420,43.4674
7788420,43.4674
7791996,43.4674
7796981,43.4674
7801207,43.4599
7805207,43.4674
7809199,43.2939
7812318,43.4674
7815718,43.4674
7820958,43.4674
7826058,43.3186
7829722,43.3186
7833816,43.4674
7839816,43.3186
7843850,43.4599
7846774,43.4674
7851774,43.4675
7854742,43.4675
7860742,43.4675
7867742,43.46
7870642,43.46
7872742,43.4675
7878742,43.4675
7883163,43.46
7888416,43.4675
7891416,43.4675
7899416,43.46
7906416,43.4712
7912416,43.4712
7916414,43.4712
7919642,43.4712
7921668,43.4712
7925668,43.4712
7930568,43.4712
7933434,43.4712
7936514,43.4712
7947125,43.4712
7953125,43.4712
7956125,43.4712
7960125,43.4712
7964125,43.4712
7970125,43.4712
7976007,43.4712
7983007,43.4562
7986007,43.4562
7989007,43.4562
7994998,43.4562
8001321,43.4731
8005321,43.4731
8009421,43.4731
8015303,43.4731
8022553,43.4731
8025553,43.4731
8027553,43.4562
8031553,43.4731
8036553,43.4731
8039553,43.4562
8044513,43.4731
8048508,43.4731
8054408,43.4731
8058587,43.4731
8063687,43.4581
8067687,43.4731
8069687,43.4731
8072687,43.4581
8075687,43.4731
8079988,43.4731
8082988,43.4731
8086984,43.4731
8089969,43.4731
8094969,43.4731
8097981,43.4731
8100981,43.4731
8104936,43.4731
8110873,43.4731
8115132,43.4731
8120416,43.4731
8125516,43.4731
8132516,43.4731
8141516,43.4731
8147020,43.4731
8151020,43.4731
8155329,43.4731
8160320,43.4731
8163332,43.4731
8168072,43.4731
8171062,43.4731
8176057,43.4732
8180706,43.4732
8184743,43.4732
8189738,43.4732
8198124,43.4732
8205114,43.4732
8208214,43.4732
8218687,43.4732
8225090,43.4732
8232994,43.4732
8237004,43.4732
8241966,43.4732
8246966,43.4731
8251966,43.4731
8256470,43.4731
8262056,43.473
8266056,43.473
8271080,43.473
8276386,43.473
8279386,43.473
8282386,43.473
8285993,43.473
8289948,43.473
8293939,43.473
8296898,43.473
8303927,43.473
8309867,43.473
8313767,43.473
8320005,43.473
8322005,43.473
8325005,43.473
8329005,43.473
8334805,43.473
8337805,43.473
8341685,43.473
8344975,43.473
8349277,43.473
8353177,43.473
8357573,43.473
8361573,43.473
8367267,43.473
8370065,43.473
8374065,43.473
8378965,43.473
8382965,43.473
8389714,43.473
8395714,43.473
8401714,43.473
8405714,43.473
8412574,43.473
8417160,43.473
8424115,43.4731
8428536,43.4731
8434536,43.4731
8437536,43.4731
8440536,43.4731
8443536,43.4731
8446536,43.4731
