1.50047e-05, 18, 0.640347, 0, 0.640347, 0, 0.589352, 11, 0.000262183, 15, 0.600588, 8, 0.639958, 4, 1.50047e-05, 18, 0.000262183, 15, 0.640294, 2, 0.602536, 9, 0.627272, 8, 0.639958, 4, 0.590372, 11, 0.600588, 10, 0.640294, 3, 0.640294, 2, 0.640294, 3, 0.600588, 10, 0.600588, 9, 0.600588, 9
0.640347, 0, 1.50047e-05, 18, 1.50047e-05, 18, 0.000262183, 15, 0.589352, 11, 0.639951, 4, 0.627344, 8, 0.590372, 12, 0.000262183, 15, 0.605449, 9, 0.640294, 3, 0.640296, 1, 0.640294, 2, 0.607012, 10, 0.627344, 8, 0.595336, 11, 0.607012, 10, 0.590372, 12, 0.640347, 0, 0.600861, 11, 0.600861, 11
0.640347, 0, 1.50047e-05, 18, 0.6291, 19, 0.000214118, 15, 0.589352, 12, 0.627485, 8, 0.640277, 6, 1.50047e-05, 18, 0.640295, 2, 0.607012, 10, 0.594677, 13, 0.63128, 9, 0.601399, 14, 0.639951, 4, 0.589742, 11, 0.639958, 3, 0.640347, 0, 0.640281, 5, 0.60426, 12, 0.000214118, 15, 0.000214118, 15
1.50047e-05, 18, 0.640347, 0, 0.0150521, 12, 0.589345, 12, 0.000214118, 15, 0.627485, 8, 0.640275, 5, 1.50047e-05, 18, 0.639958, 4, 0.640299, 3, 0.640323, 1, 0.64032, 2, 0.613734, 9, 0.627446, 11, 0.638194, 9, 0.601545, 11, 0.607012, 10, 0.627446, 10, 0.600923, 11, 0.607012, 10, 0.607012, 10
0.6291, 18, 1.50047e-05, 18, 0.640347, 0, 0.000228902, 12, 0.526257, 13, 0.589342, 11, 0.640257, 6, 0.640278, 4, 0.000214118, 15, 0.526257, 13, 0.627251, 9, 0.627251, 8, 0.640347, 1, 0.640266, 5, 0.640296, 2, 0.000214118, 15, 0.606853, 10, 0.601474, 10, 0.637084, 8, 0.640296, 2, 0.640296, 2
0.522079, 33, 0.640347, 0, 1.50047e-05, 18, 0.000217268, 12, 0.550554, 21, 0.522079, 33, 0.635092, 8, 0.566066, 21, 0.587611, 17, 0.640277, 5, 0.640296, 2, 0.606853, 10, 0.526257, 14, 0.640296, 4, 0.600314, 11, 0.526257, 15, 7.09157e-05, 15, 0.640347, 0, 0.602698, 9, 0.601241, 18, 0.601241, 18
0.483159, 25, 1.50047e-05, 18, 0.640347, 0, 0.00159362, 15, 0.55005, 21, 0.55005, 21, 0.640296, 2, 0.628279, 14, 0.630547, 8, 0.600605, 11, 0.564598, 17, 0.640266, 6, 0.608546, 9, 0.000217268, 12, 1.50047e-05, 18, 0.640292, 4, 0.600605, 10, 0.640347, 0, 0.640277, 5, 0.564598, 17, 0.564598, 17
0.640347, 0, 0.459405, 30, 1.50047e-05, 18, 0.000219299, 15, 0.459405, 29, 0.529713, 14, 0.640017, 5, 0.481279, 25, 0.50642, 21, 0.481279, 25, 0.640215, 8, 0.640307, 3, 0.629036, 10, 0.50642, 21, 0.564598, 17, 0.000217268, 12, 0.640347, 0, 0.599476, 11, 0.564598, 17, 0.6018, 11, 0.6018, 11
1.50047e-05, 18, 0.640347, 0, 0.00530583, 13, 0.596661, 9, 0.639947, 5, 0.614427, 8, 0.000567274, 17, 0.000219299, 15, 0.640301, 4, 0.600676, 11, 0.00265752, 14, 0.00265752, 13, 0.640304, 2, 0.640347, 0, 0.640347, 2, 0.627416, 8, 0.610918, 10, 0.599476, 11, 0.610918, 9, 0.596661, 10, 0.596661, 10
1.95392e-05, 21, 0.640347, 0, 1.50047e-05, 18, 0.00053375, 13, 0.595121, 12, 0.639887, 6, 0.000219299, 15, 0.634089, 9, 6.71346e-05, 17, 1.62409e-05, 21, 0.630089, 10, 0.602592, 11, 0.640075, 5, 0.640168, 4, 0.640294, 3, 0.640312, 2, 0.640347, 1, 0.60456, 9, 0.599569, 12, 4.71979e-05, 18, 4.71979e-05, 18
0.640347, 0, 1.50047e-05, 18, 0.594446, 11, 0.00053375, 14, 0.627246, 9, 0.000303517, 15, 0.640159, 4, 0.639885, 6, 0.601896, 9, 0.00053375, 13, 0.640292, 2, 0.640294, 2, 1.56282e-05, 17, 0.640347, 0, 0.639703, 5, 0.598405, 12, 0.598405, 12, 1.56282e-05, 17, 0.639885, 6, 0.640217, 5, 0.640217, 5
0.640347, 0, 0.000325164, 13, 0.590137, 11, 0.000205209, 15, 0.62877, 8, 0.640195, 4, 1.56281e-05, 17, 0.592657, 12, 0.6403, 1, 0.640294, 2, 0.604831, 9, 0.627246, 10, 0.601136, 10, 0.601965, 9, 0.640294, 2, 0.640347, 0, 0.000270738, 15, 1.43817e-05, 18, 0.639672, 5, 1.43817e-05, 19, 1.43817e-05, 19
0.640347, 0, 1.42467e-05, 17, 0.000523315, 21, 0.590137, 11, 0.000525789, 17, 1.42467e-05, 18, 0.602147, 9, 0.639499, 6, 0.627703, 10, 0.000270738, 15, 0.000325164, 13, 0.640292, 2, 0.639847, 4, 0.640111, 5, 0.640314, 1, 0.000325164, 14, 0.6346, 9, 0.639499, 6, 0.640138, 4, 0.600714, 9, 0.600714, 9
0.00019896, 21, 0.640347, 0, 1.42467e-05, 18, 0.000525789, 17, 0.590137, 12, 0.639499, 6, 0.639974, 4, 0.640292, 2, 7.66015e-05, 9, 0.000270738, 14, 0.609111, 11, 0.601555, 12, 0.639819, 5, 0.000270738, 14, 0.640346, 1, 0.629148, 10, 0.600679, 9, 0.600679, 10, 0.639499, 6, 0.000525789, 17, 0.000525789, 17
0.640347, 0, 1.42467e-05, 18, 1.42467e-05, 17, 0.589524, 12, 0.000270738, 13, 0.600679, 9, 0.639819, 5, 0.640208, 3, 0.639901, 7, 0.640294, 2, 0.627256, 11, 0.639499, 6, 0.000270738, 14, 0.640347, 0, 0.000270738, 15, 0.627646, 10, 0.589524, 12, 0.627256, 9, 0.627646, 10, 0.000270738, 13, 0.000270738, 13
1.42467e-05, 17, 0.640347, 1, 0.640347, 0, 0.000270738, 15, 0.589524, 11, 0.589524, 12, 0.639822, 7, 0.600712, 10, 0.60098, 9, 0.603553, 14, 0.640294, 3, 1.42467e-05, 17, 0.639901, 6, 0.639953, 5, 0.640294, 3, 0.640347, 1, 0.627646, 9, 0.603553, 14, 0.64003, 5, 0.000270738, 15, 0.000270738, 15
0.640347, 1, 0.640347, 0, 1.42467e-05, 17, 1.42467e-05, 18, 0.58946, 12, 0.000270738, 13, 0.589524, 11, 0.640294, 3, 0.000270738, 15, 0.62745, 9, 0.627646, 9, 0.639762, 7, 0.64003, 5, 0.639823, 6, 0.640347, 1, 0.000270738, 14, 0.600672, 9, 0.000270738, 13, 0.64018, 4, 0.64018, 4, 0.64018, 4
0.640347, 0, 1.42467e-05, 17, 1.42467e-05, 18, 0.58946, 11, 0.000270738, 15, 0.58946, 12, 0.000270738, 14, 0.62745, 10, 0.639823, 6, 0.640089, 5, 0.000270738, 15, 0.640155, 4, 0.640237, 3, 0.640298, 2, 0.640347, 1, 0.600672, 9, 1.42467e-05, 17, 0.639701, 7, 0.600672, 9, 0.600672, 10, 0.600672, 10
0.640347, 0, 1.42467e-05, 18, 1.42467e-05, 17, 0.000270738, 13, 0.589365, 12, 0.639701, 6, 0.596466, 10, 0.596466, 11, 0.640041, 5, 0.000270738, 15, 0.640295, 4, 0.627494, 8, 0.640296, 1, 0.640296, 2, 0.640295, 3, 0.000270738, 14, 0.627307, 9, 0.627494, 8, 0.589365, 12, 0.627494, 9, 0.627494, 9
1.42404e-05, 18, 0.640347, 0, 0.618004, 19, 0.589365, 11, 0.00049702, 10, 1.42467e-05, 17, 0.000270738, 15, 0.640294, 3, 0.000270738, 13, 0.602302, 9, 0.639701, 6, 0.627494, 8, 0.000270738, 14, 0.640294, 1, 0.640294, 2, 0.640293, 5, 0.602302, 10, 0.627494, 8, 0.640293, 5, 0.639701, 6, 0.639701, 6
0.640347, 0, 1.424e-05, 18, 0.589344, 11, 0.000368065, 10, 0.63969, 6, 1.42467e-05, 17, 0.000270738, 13, 0.640206, 4, 0.640294, 2, 0.631303, 9, 0.600721, 8, 0.640107, 5, 0.000270738, 15, 0.640294, 1, 0.000270738, 15, 0.628487, 8, 0.601555, 10, 0.59533, 12, 0.59533, 12, 0.601555, 11, 0.601555, 11
0.640347, 0, 1.42398e-05, 18, 0.589344, 11, 0.000368065, 9, 0.640205, 4, 0.640294, 1, 0.639672, 6, 1.42467e-05, 17, 0.000270738, 15, 0.627445, 8, 0.594838, 12, 0.639963, 5, 0.000270738, 14, 0.601549, 8, 0.627445, 9, 0.6374, 13, 0.60085, 10, 0.594838, 11, 0.6374, 13, 0.600997, 10, 0.600997, 10
0.640347, 0, 1.42398e-05, 18, 0.000297319, 9, 0.589344, 11, 0.589351, 12, 0.000244788, 15, 1.42467e-05, 17, 0.640228, 3, 0.000270738, 14, 0.639672, 6, 0.600679, 8, 0.640151, 4, 0.640295, 1, 0.627494, 8, 0.604424, 10, 0.600675, 10, 0.639672, 6, 0.639963, 5, 0.639963, 5, 0.640295, 1, 0.640295, 1
1.42398e-05, 18, 0.640347, 0, 0.000297319, 9, 0.589344, 12, 0.640294, 6, 0.000270738, 13, 1.43817e-05, 17, 0.601371, 8, 0.637135, 15, 0.601371, 10, 0.639933, 5, 0.637135, 15, 0.640324, 3, 0.640298, 4, 0.640295, 2, 0.640295, 1, 0.627494, 11, 0.597435, 12, 0.62786, 8, 0.589344, 11, 0.589344, 11
0.640347, 0, 1.42398e-05, 18, 0.594384, 8, 0.00505204, 13, 0.63993, 5, 2.87479e-05, 16, 0.000559198, 12, 0.600815, 10, 0.612109, 9, 0.640339, 3, 0.640347, 1, 0.640347, 2, 0.637135, 14, 0.60133, 9, 0.594384, 8, 0.000559198, 15, 0.637135, 14, 0.000559198, 15, 0.600815, 10, 0.64029, 4, 0.64029, 4
0.604476, 19, 0.640347, 3, 1.42397e-05, 18, 0.640347, 0, 0.000270738, 14, 0.594381, 8, 0.627746, 8, 0.63993, 5, 2.87475e-05, 16, 0.594381, 12, 0.601292, 11, 0.62769, 9, 0.63993, 5, 0.000270738, 13, 1.43817e-05, 17, 0.640347, 1, 0.640347, 3, 0.627269, 10, 0.604476, 18, 0.601292, 10, 0.601292, 10
0.640347, 0, 1.42397e-05, 18, 0.594369, 8, 0.000872114, 12, 0.639897, 6, 0.627468, 9, 0.63993, 5, 2.87475e-05, 16, 0.640347, 3, 0.600264, 17, 0.000270738, 14, 0.640294, 1, 0.640347, 2, 0.602729, 11, 0.597669, 10, 0.594369, 11, 0.000270738, 14, 0.000270738, 13, 0.594369, 10, 0.000270738, 13, 0.000270738, 13
1.42397e-05, 18, 0.640347, 1, 0.640347, 0, 0.0005051, 12, 0.594369, 9, 0.639748, 7, 0.6403, 5, 1.9809e-05, 16, 0.000270738, 14, 0.627483, 10, 0.000270738, 13, 0.640344, 4, 0.6403, 2, 1.43817e-05, 17, 0.6403, 3, 0.601773, 8, 0.628211, 9, 0.600865, 11, 0.601773, 8, 0.627483, 11, 0.627483, 11
1.42397e-05, 18, 0.640347, 0, 0.594369, 9, 0.0005051, 12, 0.639748, 7, 0.627735, 10, 0.63997, 5, 0.000270738, 14, 0.640295, 3, 0.640295, 1, 0.594832, 8, 0.640295, 4, 1.9809e-05, 16, 0.0005051, 12, 0.000270738, 13, 1.9809e-05, 16, 1.42397e-05, 18, 0.601773, 9, 0.600827, 10, 0.640347, 0, 0.640347, 0
1.42397e-05, 18, 0.640347, 0, 0.0005051, 12, 0.594356, 10, 0.640294, 1, 0.639887, 5, 0.627354, 9, 0.594356, 10, 0.639887, 5, 1.9809e-05, 16, 0.000270738, 14, 0.639748, 7, 1.42397e-05, 18, 1.9809e-05, 16, 0.0005051, 13, 0.601131, 8, 0.639748, 7, 0.000270738, 14, 0.0005051, 12, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.42397e-05, 18, 0.000395832, 12, 0.594356, 8, 0.640228, 3, 0.000270738, 14, 0.639748, 7, 0.602006, 11, 0.600651, 10, 0.639989, 4, 0.639887, 5, 0.639838, 6, 0.000270738, 13, 1.98088e-05, 16, 0.640347, 1, 1.98088e-05, 16, 0.608547, 9, 0.627746, 8, 0.628381, 9, 0.640347, 1, 0.640347, 1
1.42376e-05, 19, 0.640347, 0, 0.000395832, 12, 0.594356, 9, 0.000270738, 15, 0.639748, 7, 0.000216935, 13, 1.43817e-05, 17, 0.640347, 1, 0.600905, 10, 0.639887, 5, 0.640223, 3, 0.639887, 5, 0.640223, 3, 1.42376e-05, 18, 0.603842, 8, 0.627746, 8, 0.628838, 11, 0.594356, 9, 0.628838, 11, 0.628838, 11
1.42376e-05, 18, 0.640347, 0, 0.595521, 11, 0.000270738, 15, 0.640295, 2, 0.63997, 5, 0.000270738, 13, 0.628712, 14, 0.603842, 9, 0.640295, 1, 3.46941e-05, 16, 0.639748, 7, 1.43817e-05, 17, 0.604501, 10, 0.629148, 10, 0.639748, 7, 0.595521, 9, 0.63985, 6, 0.639888, 6, 0.63997, 5, 0.63997, 5
1.42372e-05, 26, 0.640347, 0, 0.000270738, 15, 0.594506, 10, 1.43816e-05, 21, 1.42372e-05, 19, 0.639697, 7, 0.594506, 11, 0.627343, 9, 0.639887, 6, 0.640294, 4, 1.43817e-05, 17, 0.000270738, 13, 0.600587, 10, 3.46941e-05, 16, 0.000270738, 14, 0.640294, 1, 0.640294, 2, 0.640294, 3, 0.627343, 9, 0.627343, 9
0.619105, 30, 0.640347, 0, 1.42372e-05, 18, 0.00301655, 10, 0.594506, 9, 1.42715e-05, 22, 0.625635, 26, 0.000270738, 13, 0.625635, 26, 0.640292, 3, 1.43816e-05, 21, 0.000229926, 14, 3.46941e-05, 16, 0.640294, 1, 0.639697, 7, 0.628061, 9, 0.627336, 17, 0.639887, 5, 0.639887, 5, 0.639697, 7, 0.639697, 7
1.42372e-05, 18, 0.640304, 0, 0.640347, 0, 0.00023827, 11, 0.594506, 9, 0.639683, 7, 3.46941e-05, 16, 0.000229926, 13, 0.64026, 3, 0.000229926, 14, 0.64026, 2, 0.639887, 5, 0.639887, 5, 0.640347, 1, 1.43817e-05, 17, 0.603842, 8, 0.628061, 10, 0.629816, 8, 0.594506, 9, 0.628061, 10, 0.628061, 10
1.42372e-05, 18, 0.640347, 0, 0.00023827, 11, 0.594494, 9, 0.637756, 13, 0.639887, 5, 0.000205829, 15, 0.64026, 2, 0.63744, 12, 0.627825, 10, 0.639683, 7, 0.64026, 4, 1.9478e-05, 16, 0.640347, 0, 1.43817e-05, 17, 0.64026, 3, 0.624911, 8, 0.632682, 8, 0.628061, 9, 0.639683, 7, 0.639683, 7
1.42371e-05, 18, 0.640347, 0, 0.594494, 12, 0.222335, 17, 0.00292913, 13, 0.222335, 17, 0.000270738, 15, 0.64026, 3, 0.629148, 10, 0.639389, 9, 0.64026, 2, 0.639887, 5, 0.639683, 7, 1.9478e-05, 16, 0.639887, 5, 0.639683, 7, 0.640301, 1, 0.612896, 10, 0.600757, 12, 0.61113, 9, 0.61113, 9
0.640347, 0, 1.42371e-05, 18, 0.640347, 1, 0.59417, 11, 0.00512129, 13, 0.000336598, 14, 0.627329, 9, 1.9478e-05, 16, 0.64026, 2, 0.602181, 9, 0.639683, 7, 0.639683, 7, 0.639887, 5, 0.64026, 4, 0.601217, 12, 0.59417, 12, 0.64026, 4, 0.639887, 5, 0.000197265, 17, 0.000335236, 17, 0.000335236, 17
0.640347, 0, 1.42371e-05, 27, 1.42371e-05, 19, 0.00512129, 13, 0.590838, 11, 1.43438e-05, 20, 1.42372e-05, 26, 0.600808, 9, 0.627248, 10, 0.639887, 5, 0.000319839, 15, 0.640295, 1, 0.639683, 7, 0.627248, 8, 0.590838, 12, 0.000319839, 14, 0.640259, 3, 0.000197265, 17, 0.639748, 6, 2.59131e-05, 17, 2.59131e-05, 17
0.640347, 0, 1.42371e-05, 19, 0.590629, 10, 0.00020485, 13, 1.43817e-05, 17, 0.00020485, 13, 0.639748, 6, 0.625776, 12, 0.627248, 8, 0.639887, 5, 0.640259, 4, 0.640295, 1, 0.640259, 2, 1.43817e-05, 17, 0.640259, 3, 0.600808, 9, 0.627527, 11, 0.590629, 11, 0.600808, 9, 0.627248, 8, 0.627248, 8
0.640347, 0, 1.42306e-05, 18, 1.4294e-05, 19, 0.58934, 11, 0.00020485, 13, 0.00020485, 13, 1.43817e-05, 17, 0.639748, 6, 0.640259, 3, 0.640259, 2, 0.605415, 8, 0.58934, 12, 0.600876, 9, 0.639887, 5, 0.640347, 0, 0.627534, 8, 0.600876, 9, 1.43817e-05, 17, 0.639887, 5, 0.627475, 9, 0.627475, 9
1.42301e-05, 18, 1.42403e-05, 26, 0.640347, 0, 0.58934, 12, 0.00282542, 13, 1.42849e-05, 22, 0.00020485, 14, 0.627534, 8, 1.43817e-05, 17, 1.43816e-05, 21, 1.42403e-05, 26, 0.639748, 6, 0.639887, 5, 0.640258, 2, 0.640259, 3, 0.602869, 9, 0.600876, 11, 0.634197, 10, 0.600876, 10, 0.607874, 10, 0.607874, 10
0.640347, 0, 1.42293e-05, 18, 1.42403e-05, 26, 0.58934, 11, 0.00020485, 13, 1.42849e-05, 22, 1.43817e-05, 17, 0.00020485, 14, 1.43816e-05, 21, 1.42403e-05, 26, 0.639748, 6, 0.627534, 8, 0.600876, 10, 0.639887, 5, 0.640259, 3, 0.58934, 12, 0.627475, 9, 0.640295, 1, 0.640259, 2, 0.600876, 9, 0.600876, 9
1.42403e-05, 26, 0.640347, 0, 0.640347, 0, 1.42165e-05, 18, 0.000270738, 13, 0.58934, 12, 1.42849e-05, 22, 0.00020485, 15, 1.43816e-05, 21, 0.639748, 6, 0.639887, 5, 0.640259, 2, 1.43817e-05, 17, 0.640259, 3, 1.42165e-05, 18, 0.627282, 8, 0.627282, 8, 0.600876, 9, 0.600876, 10, 0.600876, 10, 0.600876, 10
0.640347, 0, 1.42403e-05, 26, 1.42163e-05, 18, 0.000270738, 13, 0.58934, 12, 1.42403e-05, 26, 0.602782, 8, 0.00020485, 15, 0.639748, 6, 0.639887, 5, 0.640259, 3, 1.42467e-05, 17, 0.640347, 2, 0.600876, 11, 0.640347, 0, 0.627475, 9, 0.627475, 9, 0.58934, 12, 0.600876, 10, 0.600876, 10, 0.600876, 10
1.42403e-05, 26, 0.640347, 0, 1.42163e-05, 18, 0.58934, 12, 0.00020485, 14, 1.42467e-05, 25, 0.627475, 9, 0.639748, 6, 0.598917, 17, 0.600674, 8, 0.00020485, 15, 0.640296, 2, 0.594518, 10, 0.600876, 10, 0.640296, 1, 0.64025, 4, 0.640007, 5, 0.639887, 5, 0.64025, 4, 0.640347, 0, 0.640347, 0
1.42403e-05, 26, 0.640347, 0, 1.42163e-05, 18, 0.58934, 12, 0.00020485, 14, 1.42849e-05, 22, 0.639741, 6, 0.596606, 21, 0.598787, 17, 0.627642, 9, 0.601555, 10, 0.640294, 4, 0.640296, 2, 0.00020485, 14, 0.627295, 11, 0.639887, 5, 0.00020485, 13, 0.640319, 1, 0.600714, 9, 0.627295, 11, 0.627295, 11
1.42403e-05, 26, 1.42163e-05, 18, 0.640347, 0, 0.318606, 17, 0.00020485, 13, 0.58934, 12, 0.31863, 17, 1.42612e-05, 22, 0.639741, 6, 0.601555, 9, 1.43817e-05, 21, 0.00020485, 14, 0.640294, 1, 0.640292, 4, 1.42403e-05, 26, 0.627256, 10, 0.640282, 5, 0.629148, 9, 0.594668, 11, 0.627256, 11, 0.627256, 11
1.42163e-05, 18, 0.640347, 0, 0.635289, 41, 0.58934, 12, 0.245458, 17, 0.00020485, 14, 0.245458, 17, 0.636849, 21, 0.601555, 9, 0.64029, 4, 0.636619, 29, 0.627475, 12, 0.636025, 37, 0.635502, 41, 0.63585, 37, 0.635954, 29, 0.636731, 33, 0.636714, 33, 0.640294, 1, 1.46723e-05, 18, 1.46723e-05, 18
0.640347, 0, 1.42148e-05, 18, 0.635657, 37, 0.58934, 12, 0.245458, 17, 0.000270738, 13, 0.245458, 17, 0.635916, 25, 0.640294, 4, 0.636896, 21, 0.63198, 9, 0.601434, 10, 0.637798, 15, 0.636359, 33, 0.636249, 33, 0.636731, 29, 0.635734, 37, 0.636731, 29, 0.640294, 2, 0.63198, 9, 0.63198, 9
0.635734, 37, 0.640347, 0, 1.42126e-05, 18, 0.000911225, 16, 0.58934, 12, 0.628674, 8, 0.602302, 9, 0.640294, 3, 0.636731, 29, 0.635639, 25, 0.637923, 14, 0.636896, 21, 0.635916, 25, 0.636359, 33, 0.635734, 37, 0.636731, 30, 0.627475, 12, 0.636359, 33, 0.636896, 21, 0.640294, 2, 0.640294, 2
1.42126e-05, 18, 0.634931, 25, 0.640347, 0, 0.000323892, 16, 0.58934, 11, 0.633582, 8, 0.635194, 25, 0.636568, 21, 0.640292, 4, 0.636464, 21, 0.637498, 14, 0.640294, 2, 0.606197, 10, 0.627432, 9, 0.637498, 13, 0.640292, 4, 1.42126e-05, 18, 0.64034, 1, 0.627432, 10, 0.639287, 12, 0.639287, 12
0.640347, 0, 0.635194, 25, 1.42126e-05, 18, 0.000323892, 16, 0.58934, 11, 0.640294, 3, 0.633753, 8, 0.636614, 21, 0.635194, 25, 0.000270738, 14, 0.594881, 12, 0.636565, 21, 0.640294, 2, 0.627432, 9, 0.600876, 11, 1.43714e-05, 17, 0.640347, 1, 0.627432, 9, 0.600876, 10, 0.633753, 8, 0.633753, 8
0.635194, 25, 0.640347, 0, 1.42126e-05, 18, 0.000323892, 16, 0.58934, 11, 0.64028, 5, 0.636565, 22, 0.636578, 21, 0.6029, 10, 0.627792, 8, 0.635194, 25, 0.63739, 14, 0.640295, 4, 0.627253, 9, 0.594881, 12, 0.637456, 13, 1.43817e-05, 17, 0.640312, 2, 0.640347, 2, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.42126e-05, 18, 0.634939, 27, 0.58934, 10, 0.000323892, 16, 0.627475, 11, 0.60439, 8, 0.640274, 5, 0.635194, 25, 0.636495, 23, 0.637404, 14, 0.636532, 21, 0.640299, 2, 0.640274, 4, 0.605677, 14, 0.636614, 21, 0.000323892, 16, 0.635154, 27, 0.640347, 1, 0.600876, 9, 0.600876, 9
0.640347, 0, 0.63508, 25, 1.42126e-05, 18, 0.589339, 11, 0.00363184, 13, 0.627265, 8, 0.63498, 25, 0.636591, 21, 0.640294, 3, 0.600876, 9, 0.640274, 5, 0.636575, 21, 0.640323, 1, 0.594512, 10, 0.627514, 15, 0.000323892, 16, 0.00363184, 13, 1.43817e-05, 17, 0.627511, 14, 0.640274, 5, 0.640274, 5
