4114117,0.025
4118117,0
4121117,0
4125117,0
4130117,0.025
4132431,0.025
4136431,0.05
4141431,0
4145480,0.025
4151127,0.025
4156123,0
4160561,0.025
4164868,0.05
4167868,0.05
4170868,0
4176868,0.025
4182868,0.075
4191390,0
4197493,0.05
4203278,0.025
4207278,0.025
4212278,0.025
4218672,0
4224162,0
4227146,0.025
4229146,0.025
4233146,0.05
4237146,0.025
4239146,0.025
4242646,0
4251801,0.025
4255801,0.025
4260801,0.05
4263801,0.025
4270801,0.025
4273801,0.075
4277721,0.05
4279721,0.025
4281721,0.025
4285667,0.025
4289667,0
4295667,0.025
4299320,0.025
4303320,0.025
4305320,0.05
4310320,0.05
4316320,0
4321320,0.025
4324320,0
4327320,0.025
4332320,0.025
4337117,0.025
4342117,0
4348117,0.05
4350117,0
4355117,0
4358113,0.025
4367398,0
4369398,0.025
4373379,0.025
4376379,0
4378740,0.025
4383114,0.025
4387114,0.025
4392383,0.025
4396998,0
4403357,0.05
4407357,0
4414157,0.05
4417157,0.025
4424157,0.025
4428157,0
4431157,0.025
4437157,0.05
4439157,0.05
4446593,0.025
4452593,0.025
4456578,0.025
4459578,0
4464578,0.025
4470788,0.025
4474788,0
4477788,0.075
4483890,0.025
4488890,0.05
4494890,0
4500890,0
4511700,0
4516700,0
4526200,0.025
4530487,0
4533487,0
4537487,0.025
4541487,0.025
4546778,0.025
4553778,0.025
4558778,0.05
4560778,0.05
4565778,0
4569422,0
4576370,0
4581658,0.025
4589829,0.025
4594461,0.05
4600421,0.05
4606079,0.025
4611435,0.05
4617435,0
4624412,0
4628450,0
4630450,0
4637450,0.025
4646247,0
4649247,0.05
4654242,0.025
4663341,0
4671341,0.025
4675682,0.025
4679682,0
4682712,0
4690712,0
4694712,0.025
4703667,0.025
4705658,0.025
4713658,0.025
4720620,0.05
4726660,0.05
4729660,0.025
4734660,0.025
4738660,0.025
4744655,0.05
4753387,0
4763079,0.025
4767792,0.05
4772792,0.025
4781683,0.025
4786627,0.025
4796741,0.025
4801736,0.05
4805736,0.025
4809241,0.025
4814241,0.05
4816241,0.025
4820241,0
4822741,0.05
4828241,0
4831187,0
4838750,0
4843750,0
4847750,0.025
4850758,0.025
4854758,0.025
4859758,0.025
4863758,0
4871358,0.025
4876353,0.025
4881353,0
4888577,0.05
4891327,0
4895327,0.025
4898327,0.025
4905200,0.025
4912200,0.025
4917200,0.025
4922481,0.025
4925481,0
4927481,0.025
4930811,0
4934811,0.05
4938916,0
4942856,0.025
4948851,0.025
4953912,0.05
4957831,0.025
4959831,0.05
4964797,0.05
4968392,0.025
4973262,0.025
4977377,0
4982377,0.025
4986873,0.025
4992873,0.025
4996278,0
5002278,0.075
5007066,0
5015066,0.025
5018066,0.025
5022058,0
5025485,0.025
5031485,0.025
5035627,0.025
5040627,0.025
5044627,0.075
5046627,0.025
5051627,0.025
5060627,0
5065627,0.05
5072808,0.05
5078597,0.025
5084597,0
5089597,0
5095397,0.025
5101755,0
5107792,0
5115930,0.025
5122930,0.05
5131407,0.025
5135407,0
5143288,0
5147955,0
5152955,0.025
5155955,0.025
5160955,0.05
5165955,0.025
5170955,0
5175955,0.025
5182790,0.05
5190298,0
5196952,0
5200954,0
5206946,0
5211031,0
5215031,0
5222870,0.025
5228870,0
5234870,0.025
5238870,0.025
5246870,0
5250870,0.05
5255870,0
5261886,0
5266882,0
5269882,0
5274882,0.025
5278873,0.05
5283198,0
5287198,0
5293198,0.025
5296198,0.025
5304023,0
5308023,0.025
5311023,0.05
5319023,0.05
5323023,0.025
5330023,0.05
5334820,0.025
5338945,0
5341945,0
5348945,0.025
5351945,0.05
5356945,0
5361445,0
5367945,0.025
5373945,0
5377945,0.025
5380864,0.025
5388864,0
5393972,0
5396972,0
5399634,0
5401634,0
5404634,0.025
5408634,0.025
5413635,0
5417635,0.025
5421635,0.025
5426590,0.025
5432571,0
5434571,0
5441927,0.025
5447927,0.025
5451927,0
5456916,0
5464916,0
5470174,0.025
5473916,0.025
5479916,0.025
5486555,0
5491755,0
5497755,0
5506356,0.025
5508356,0.025
5513356,0.025
5516356,0
5520356,0.025
5524356,0
5529356,0.025
5534356,0.05
5541356,0.05
5547750,0
5552750,0.025
5557006,0
5564006,0.025
5573645,0
5578564,0
5584359,0.025
5589359,0
5594359,0
5599359,0.025
5606359,0.025
5614983,0
5616983,0.075
5620983,0.05
5625321,0.025
5630821,0.025
5643321,0.025
5645339,0
5650339,0.05
5656339,0.025
5661431,0.05
5668708,0.05
5671708,0.05
5680035,0
5691990,0
5694990,0
5699245,0.05
5702245,0.025
5712895,0
5714895,0.025
5718887,0
5723326,0
5731326,0.025
5734326,0.025
5740326,0.05
5744326,0.025
5750326,0.025
5756326,0.025
5762208,0.025
5767901,0
5775901,0
5779173,0
5784839,0.025
5790830,0
5793821,0
5799851,0
5803851,0.025
5808832,0.05
5814989,0.025
5819989,0.05
5826088,0.025
5830088,0.05
5834069,0
5841024,0.05
5847835,0
5851835,0.025
5860367,0.025
5864839,0
5870839,0
5875995,0.05
5879976,0.025
5885976,0.025
5893976,0.025
5900855,0
5906279,0.025
5913279,0
5915405,0.025
5918389,0
5922389,0
5925389,0
5929945,0.05
5934100,0
5939100,0.025
5943100,0
5948100,0.05
5956100,0.025
5961900,0.025
5965900,0
5971900,0
5977800,0
5982900,0
5986045,0
5988045,0
5993045,0
5997045,0
5999256,0
6002256,0
6008039,0.025
6011039,0
6017039,0.025
6022039,0
6027039,0.025
6030034,0.025
6036034,0.05
6042222,0
6046322,0.025
6051322,0.025
6058457,0
6060527,0
6065515,0.025
6070515,0
6073540,0.025
6078540,0.025
6083540,0
6086540,0.05
6094445,0.025
6099445,0.025
6104445,0
6108445,0.025
6114445,0.025
6118945,0.025
6123045,0.025
6129045,0.025
6135045,0.025
6138314,0
6141376,0.025
6148043,0
6152043,0.025
6155151,0
6159113,0.025
6165053,0
6167653,0
6172653,0
6178654,0.05
6182754,0.025
6187869,0.025
6191869,0.025
6196797,0.025
6200827,0.025
6204857,0
6208857,0.05
6212857,0.05
6216857,0.025
6221857,0.025
6225939,0
6229939,0
6235939,0
6239139,0
6245403,0
6249403,0.025
6255735,0.025
6262635,0.05
6270734,0.025
6275306,0.025
6282183,0.05
6290104,0.025
6293804,0.025
6299076,0.025
6308769,0.025
6314469,0
6320192,0.025
6326192,0.025
6335192,0
6341459,0.025
6346459,0
6353083,0.025
6357083,0.025
6364006,0.025
6370751,0.05
6375697,0
6381597,0.025
6386297,0.05
6388397,0
6392397,0
6397395,0
6403390,0.05
6408390,0.025
6412390,0.025
6414390,0.025
6417390,0.025
6423390,0.075
6428056,0.025
6433221,0
6442221,0.025
6448190,0
6454138,0
6459551,0.025
6467651,0.025
6472651,0.05
6476651,0.05
6483589,0
6488589,0.025
6491570,0.025
6499570,0.025
6504570,0.025
6507489,0.025
6511489,0.025
6513489,0.025
6517489,0.025
6519480,0.05
6522480,0
6526880,0
6534380,0.05
6538480,0.025
6546783,0.05
6549783,0.05
6553783,0.025
6558783,0.025
6562783,0
6570085,0.025
6577528,0
6579528,0.025
6583528,0
6589528,0.05
6594528,0
6601145,0.025
6605145,0.025
6614034,0.025
6618134,0
6624134,0.025
6630089,0.025
6636636,0.05
6641480,0
6646141,0.05
6648141,0.05
6651141,0
6659521,0
6664421,0
6670403,0.025
6675403,0.05
6680403,0.1
6685403,0.05
6691915,0.05
6694909,0
6696909,0.05
6703904,0
6707904,0.05
6714456,0.025
6720456,0.025
6728219,0.05
6733219,0.025
6742219,0.025
6745910,0
6750950,0
6754950,0.025
6760045,0.025
6764355,0.05
6773314,0
6783269,0.025
6791269,0
6796329,0.05
6802622,0
6807622,0.05
6812622,0.05
6817622,0.025
6824622,0
6829640,0.025
6834640,0.025
6838640,0.05
6843713,0.025
6852032,0.025
6860835,0.025
6863935,0
6871131,0.05
6874131,0.025
6878619,0
6880619,0.05
6886619,0
6891014,0.025
6898009,0.025
6903695,0.025
6912644,0.025
6916913,0.025
6922913,0.025
6927987,0
6932192,0
6938746,0
6944746,0.05
6948441,0.025
6954041,0.025
6960041,0.025
6962941,0.05
6966941,0.025
6974499,0.025
6984053,0
6994817,0
6998129,0.025
7004118,0.025
7009608,0.025
7012608,0.025
7016913,0.025
7018913,0.025
7020913,0.025
7026981,0.025
7037261,0.025
7042261,0.075
7046632,0.025
7049532,0.025
7053974,0
7058974,0.025
7063974,0
7068974,0.075
7073856,0.025
7083811,0.05
7089811,0.05
7096751,0
7102779,0.025
7107035,0
7115035,0.05
7126152,0
7135052,0.025
7138659,0
7142607,0
7147607,0.025
7153007,0
7158607,0
7166489,0
7172939,0.025
7175939,0
7180371,0
7184371,0.025
7190371,0.05
7195371,0
7202371,0.025
7207636,0.025
7210636,0.05
7216652,0
7222062,0.05
7225062,0.05
7229357,0
7232257,0.025
7237504,0.025
7241504,0.025
7248065,0
7255065,0
7259065,0.05
7262065,0.025
7265065,0
7268065,0
7278065,0.025
7282065,0.025
7286065,0.05
7292039,0.025
7297039,0
7303939,0
7308253,0.05
7311220,0.05
7316316,0.025
7320316,0.025
7328735,0.05
7337382,0.025
7339382,0.025
7342382,0.025
7350382,0.05
7356382,0
7361382,0.025
7368301,0.05
7374081,0.025
7377081,0.025
7380981,0.025
7386081,0.075
7390362,0.05
7393362,0.05
7395362,0
7398282,0.025
7407282,0.025
7411282,0.025
7418282,0.025
7426277,0.05
7432277,0.05
7441277,0.025
7447277,0.05
7451277,0
7457637,0.05
7463637,0.025
7468459,0.075
7477378,0.025
7485019,0.025
7490323,0.025
7500323,0.025
7504365,0
7509907,0.05
7513907,0.075
7517907,0
7523907,0
7528874,0.025
7534874,0
7539874,0.025
7545590,0.025
7549590,0.025
7552390,0.025
7557490,0.025
7561490,0
7565530,0.025
7571498,0
7577498,0.025
7587387,0.025
7590706,0.025
7592706,0.05
7596156,0.025
7598266,0.05
7601266,0
7605266,0.025
7608266,0.025
7614166,0.025
7618966,0.025
7622066,0.05
7627066,0.025
7631014,0
7633052,0.025
7642052,0
7647052,0.025
7651760,0
7655728,0.075
7660728,0.025
7666728,0.025
7672110,0.05
7677823,0.05
7682723,0.025
7689302,0.075
7696402,0.025
7703357,0.025
7709357,0
7712357,0.025
7718357,0.025
7722357,0
7726357,0.05
7731357,0.025
7735659,0.025
7740659,0.025
7743659,0.05
7751659,0.025
7757787,0
7762149,0
7766373,0.075
7768599,0.025
7772633,0.025
7777420,0.025
7781420,0.05
7785420,0
7788420,0.025
7791996,0
7796981,0.025
7801207,0
7805207,0
7809199,0
7812318,0.05
7815718,0.025
7820958,0
7826058,0
7829722,0.025
7833816,0.025
7839816,0.05
7843850,0
7846774,0
7851774,0.025
7854742,0.025
7860742,0
7867742,0.025
7870642,0
7872742,0.075
7878742,0.025
7883163,0.025
7888416,0.025
7891416,0.05
7899416,0
7906416,0.075
7912416,0.025
7916414,0
7919642,0.025
7921668,0.025
7925668,0.025
7930568,0
7933434,0.025
7936514,0.025
7947125,0.05
7953125,0.025
7956125,0.025
7960125,0.025
7964125,0.05
7970125,0.05
7976007,0.05
7983007,0.05
7986007,0
7989007,0.025
7994998,0.025
8001321,0.025
8005321,0
8009421,0.025
8015303,0.025
8022553,0.025
8025553,0.025
8027553,0.025
8031553,0.025
8036553,0.025
8039553,0
8044513,0
8048508,0.05
8054408,0
8058587,0.05
8063687,0.025
8067687,0.075
8069687,0
8072687,0
8075687,0.025
8079988,0.05
8082988,0.05
8086984,0.05
8089969,0.05
8094969,0.025
8097981,0.025
8100981,0.05
8104936,0
8110873,0.025
8115132,0.025
8120416,0
8125516,0
8132516,0.025
8141516,0.05
8147020,0.05
8151020,0.025
8155329,0.025
8160320,0.025
8163332,0.05
8168072,0.025
8171062,0.025
8176057,0.025
8180706,0
8184743,0.025
8189738,0
8198124,0.025
8205114,0.025
8208214,0
8218687,0.025
8225090,0.025
8232994,0.075
8237004,0
8241966,0
8246966,0.025
8251966,0
8256470,0.075
8262056,0
8266056,0
8271080,0.025
8276386,0.025
8279386,0
8282386,0.025
8285993,0
8289948,0.05
8293939,0.025
8296898,0
8303927,0.025
8309867,0.025
8313767,0
8320005,0.05
8322005,0
8325005,0.025
8329005,0.05
8334805,0.025
8337805,0.025
8341685,0.05
8344975,0.025
8349277,0.05
8353177,0.025
8357573,0.025
8361573,0.025
8367267,0.05
8370065,0
8374065,0.05
8378965,0
8382965,0
8389714,0
8395714,0
8401714,0.025
8405714,0
8412574,0.05
8417160,0.025
8424115,0.05
8428536,0.025
8434536,0
8437536,0
8440536,0.025
8443536,0.025
8446536,0.05
8452150,0.025
8461150,0.025
8468654,0.025
8475654,0
8479554,0.025
8483431,0.05
8488431,0.025
8491749,0.025
8498749,0
8505749,0.05
8509679,0.025
8512679,0
8514679,0
8519679,0
8528679,0
8535679,0
8542582,0.025
8546622,0.025
8548573,0.025
8554573,0.025
8557533,0.025
8561533,0.025
8564533,0.05
8571533,0.025
8574533,0.025
8582333,0
8589042,0.025
8594042,0.025
8597042,0.025
8605038,0
8608006,0
8612961,0
8617393,0
8623393,0
8626393,0
8633084,0
8639084,0.025
8644939,0.025
8651904,0.025
8657864,0.025
8660744,0.025
8665744,0.025
8669574,0.025
8672574,0
8676629,0
8679629,0.025
8685629,0
8690629,0.05
8692629,0
8695629,0.025
8699629,0.05
8705629,0.025
8714454,0
8724454,0
8729154,0.025
8733209,0
8735209,0
8740351,0.05
8745281,0.025
8751281,0.05
8755149,0.025
8757149,0.025
8760140,0.025
8768140,0.025
8772140,0
8777140,0.025
8781140,0.05
8784040,0
8788918,0.05
8792018,0
8797018,0.025
8801018,0.025
8805018,0
8812944,0.025
8815999,0.025
8820999,0.05
8825907,0.025
8830498,0.025
8836816,0.05
8840140,0.025
8844040,0
8849140,0.05
8853246,0.05
8861279,0.025
8869279,0.05
8874538,0.025
8879538,0
8884468,0.05
8887468,0.025
8891423,0
8896323,0
8900099,0
8904099,0
8912160,0.025
8916160,0
8921079,0
8925119,0.05
8929119,0.025
8934119,0.025
8938047,0
8942047,0.025
8946047,0.025
8949947,0.05
8955270,0
8961270,0
8963266,0.05
8965266,0
8970186,0.05
8977068,0.025
8979068,0.025
8982036,0.05
8986036,0
8990936,0
8996036,0.1
8999036,0
9003036,0
9010036,0
9013036,0
9018036,0.05
9021038,0.05
9025110,0
9030110,0.025
9036010,0
9040010,0.025
9045110,0
9051104,0.075
9054104,0.025
9057104,0
9064104,0.025
9067068,0
9072068,0.025
9075063,0.05
9079063,0.075
9083863,0
9091763,0.05
9093758,0.025
9099858,0.05
9104814,0
9110235,0.025
9118190,0
9121190,0.05
9131129,0.025
9138129,0
9143129,0.025
9146871,0
9150217,0.025
9153217,0
9160264,0.025
9163900,0.025
9169688,0
9172788,0
9179788,0.025
9184728,0.025
9188678,0.025
9196490,0.05
9200374,0.025
9207017,0.075
9212976,0.075
9220069,0.025
9223069,0
9227069,0
9232969,0
9240910,0.025
9244010,0.025
9251010,0
9253930,0.075
9256930,0.025
9259930,0
9266930,0.025
9272930,0.05
9277930,0
9282930,0
9288844,0.025
9294544,0.05
9299639,0.025
9304739,0.05
9313739,0
9318659,0.025
9323751,0.025
9328751,0.05
9336718,0.025
9342718,0.05
9348122,0
9352110,0.075
9356110,0.025
9360415,0
9366411,0
9370811,0.05
9377211,0.05
9383231,0
9389331,0.025
9395326,0.025
9399326,0
9403245,0.025
9408310,0
9413128,0
9419128,0.025
9427901,0
9433901,0.025
9437901,0
9441254,0
9447074,0.025
9455074,0.025
9459174,0.025
9467174,0.05
9471174,0
9479174,0
9484402,0
9488164,0.05
9492164,0.05
9496530,0
9500601,0.025
9507964,0
9513946,0
9521946,0.025
9528616,0.025
9533915,0.05
9538915,0.025
9543015,0.025
9546015,0.05
9550015,0
9556310,0.025
9561192,0.05
9564255,0
9571255,0.05
9575255,0.05
9578255,0.05
9583205,0
9590915,0.05
9594415,0
9597515,0
9600463,0
9603457,0
9606457,0
9612148,0.025
9620148,0
9626099,0.025
9630933,0
9634933,0.025
9643815,0
9647715,0.025
9653715,0.05
9657783,0.025
9664483,0.025
9669483,0
9679483,0
9684403,0.05
9688403,0.025
9692403,0
9695651,0.05
9701619,0
9709619,0.05
9712619,0.05
9720619,0
9725535,0
9730535,0
9733435,0.05
9738435,0
9741435,0.05
9744435,0
9750435,0
9758381,0.05
9760301,0.025
9763261,0.075
9767261,0
9774261,0
9780261,0.025
9784546,0.025
9787546,0.05
9791466,0.05
9795486,0.075
9801486,0.025
9807464,0
9810284,0
9816284,0.025
9821384,0.05
9825663,0
9832488,0
9835488,0
9840408,0.025
9848408,0.05
9850408,0.025
9854408,0.05
9858408,0
9864439,0.05
9869439,0
9874599,0.025
9879638,0.025
9886538,0.025
9889638,0
9892620,0.05
9894620,0.025
9898620,0.05
9908620,0.025
9910620,0
9916370,0.025
9922832,0
9928832,0.025
9931751,0.05
9937101,0
9940096,0
9943007,0.05
9952907,0.025
9962890,0.025
9965990,0.05
9969918,0.05
9978285,0
9982205,0.025
9989205,0.05
9994205,0.05
10001002,0.025
10007051,0.025
10012051,0.025
10018051,0
10023051,0.025
10028564,0.05
10033550,0.025
10040470,0.025
10044374,0.025
10053374,0
10061374,0.05
10063374,0
10067294,0.05
10074294,0
10081294,0
10084177,0.05
