3026518,0.075
3031518,0.05
3037819,0.1
3042819,0.075
3049819,0.025
3057819,0.05
3066091,0.05
3070091,0.025
3075236,0.05
3080236,0.1
3086206,0.05
3091008,0.05
3095963,0.075
3102963,0.125
3107963,0.1
3115919,0.05
3123919,0.075
3129776,0.025
3134812,0.05
3138812,0.075
3144812,0.025
3147812,0.025
3154812,0.05
3159129,0.075
3162129,0.05
3167926,0.05
3172947,0.05
3181247,0.025
3189947,0.075
3194947,0.1
3200270,0.05
3205523,0.075
3210523,0.075
3214512,0.05
3220833,0.05
3225821,0.075
3233821,0.025
3241821,0.05
3246821,0.075
3252703,0.05
3257703,0.025
3259889,0.1
3264889,0.1
3270889,0.025
3276889,0.025
3282889,0.05
3284889,0.1
3289889,0.05
3295051,0.075
3297032,0.05
3304177,0
3310877,0.075
3316877,0.05
3323877,0.175
3327877,0.075
3332877,0
3335877,0.1
3341877,0.075
3346877,0.05
3352877,0.075
3356915,0.025
3360915,0.1
3364915,0.1
3369297,0.1
3375297,0.125
3383297,0.05
3386297,0.05
3389142,0.075
3395137,0.1
3401602,0.05
3405602,0.05
3411598,0.075
3415863,0.075
3421563,0.1
3427644,0.05
3433644,0.025
3436644,0.05
3441641,0.125
3448641,0.025
3453876,0.075
3455876,0.075
3458876,0.05
3462876,0.05
3470942,0.075
3474942,0.075
3481942,0.05
3487942,0.025
3491942,0.05
3496942,0.05
3501942,0.025
3511942,0.025
3517024,0
3522149,0.025
3528149,0.075
3532149,0
3537149,0.075
3542149,0.025
3547949,0.05
3554149,0.025
3560149,0.025
3568149,0.025
3574149,0.05
3581149,0.025
3587149,0.075
3589149,0.05
3594267,0
3599327,0.075
3603327,0.075
3607327,0.025
3613379,0.075
3620379,0.05
3622379,0.05
3627100,0.025
3632100,0.1
3640540,0
3644776,0.025
3648776,0.025
3652776,0.05
3658776,0.025
3664776,0.025
3668096,0.075
3672096,0.05
3676905,0.075
3681273,0.025
3684911,0.075
3689911,0.05
3694637,0.075
3701363,0.025
3709363,0.05
3713358,0.025
3718358,0.075
3723358,0.075
3728358,0.075
3734358,0.025
3737358,0.05
3741434,0.075
3747434,0.075
3752434,0.05
3758434,0.025
3766514,0
3772514,0.1
3777514,0.05
3783639,0.05
3786639,0.05
3793632,0.025
3795632,0.025
3799386,0.075
3805386,0.025
3811478,0.025
3818478,0
3825478,0.1
3830478,0
3836478,0.05
3840592,0
3846592,0.1
3850511,0.025
3854511,0.05
3861511,0.025
3865735,0.025
3870735,0.025
3876740,0.05
3881720,0.05
3887720,0.025
3894720,0
3900510,0.05
3904510,0.1
3907510,0.05
3910508,0.025
3914333,0.075
3919255,0.025
3926255,0.025
3930255,0.05
3935470,0.05
3938470,0
3942470,0.05
3946474,0.05
3950186,0.075
3956758,0.025
3959758,0.075
3966758,0.05
3970758,0.025
3976171,0.025
3981171,0.075
3983140,0.05
3988140,0.05
3993140,0.025
3997174,0.05
4002971,0.05
4008971,0.025
4010971,0.05
4015971,0.025
4020969,0.05
4025087,0
4028947,0.125
4032147,0.1
4039147,0.075
4043147,0.05
4048147,0.075
4052747,0.1
4059747,0.025
4063747,0.05
4068747,0.025
4077747,0.025
4081747,0.025
4089562,0.05
4094147,0.025
4097147,0.05
4101147,0.05
4104524,0.025
4108524,0.05
4113524,0.05
4115524,0.025
4118518,0.075
4125518,0.025
4130518,0
4135399,0.05
4141399,0.025
4145399,0.025
4152399,0.075
4158779,0.025
4165379,0.025
4168317,0.05
4174317,0.05
4180317,0.075
4183317,0.075
4189617,0
4196317,0.025
4202032,0.05
4209032,0.05
4214032,0.025
4220032,0.125
4224038,0.05
4227038,0.025
4231038,0.025
4236976,0.025
4242976,0.075
4247976,0
4251976,0.05
4256976,0.025
4262776,0.1
4268776,0.05
4274776,0.05
4278714,0
4283714,0.075
4292905,0.025
4299905,0.025
4307905,0.1
4314905,0.025
4317905,0.025
4321905,0.025
4329646,0
4335205,0.05
4340205,0.025
4347205,0.05
4352218,0
4359369,0
4366369,0.1
4371369,0.025
4377757,0.025
4383757,0.025
4389757,0.05
4393757,0.075
4402757,0.075
4407757,0.025
4410757,0.075
4416757,0
4426124,0.05
4432124,0.075
4438124,0.025
4444428,0.025
4448428,0.05
4455428,0.025
4463428,0
4468428,0.1
4473428,0.025
4479428,0.025
4484403,0.05
4491384,0.05
4498384,0.075
4504384,0.05
4510384,0.075
4513384,0.05
4522346,0.05
4527926,0
4535040,0
4539007,0.05
4546516,0.05
4552516,0.05
4560226,0.025
4564205,0
4571205,0
4578652,0
4583652,0.025
4589780,0.05
4596210,0.05
4599210,0.025
4605270,0.075
4608270,0.1
4614270,0.05
4618513,0.05
4627513,0.1
4635513,0.1
4641621,0.075
4645799,0.05
4649979,0.125
4656979,0.075
4662979,0.05
4667948,0.025
4673022,0.05
4678022,0.05
4683022,0.025
4687591,0.025
4692709,0.075
4697709,0.025
4700709,0.075
4706628,0.075
4711597,0.025
4715959,0.025
4718959,0.025
4721959,0.025
4725959,0.075
4730959,0.05
4733959,0.075
4738959,0.075
4744130,0.05
4750130,0.05
4759130,0.05
4761130,0.05
4765130,0.025
4772069,0.05
4779069,0.075
4782069,0.075
4787365,0.05
4794065,0.025
4799065,0.075
4805393,0
4812393,0.025
4816393,0
4820393,0.025
4826393,0.05
4829393,0.1
4833393,0.075
4838393,0.05
4843393,0.075
4847393,0.025
4851393,0.05
4857393,0.05
4863393,0.05
4868591,0.1
4874559,0.05
4880515,0.05
4884643,0.075
4887643,0.05
4891643,0.025
4900643,0.05
4906643,0.025
4913593,0.05
4918393,0.075
4922593,0.1
4929592,0.075
4934592,0.075
4939630,0.025
4947885,0.025
4952391,0.05
4957391,0.075
4961435,0.075
4968435,0.05
4973546,0.05
4980546,0
4985654,0
4989650,0.025
4996646,0.05
5003646,0.075
5011646,0.025
5017646,0.1
5022646,0.05
5027646,0.1
5032646,0.1
5037442,0.075
5041175,0.05
5045311,0.025
5052956,0.075
5058956,0.025
5062956,0.05
5068956,0.075
5072921,0.05
5076607,0.075
5082864,0.075
5088864,0.025
5092875,0.025
5096875,0.05
5101828,0.075
5106817,0.025
5112817,0
5115817,0.075
5119817,0.025
5124817,0.075
5132813,0.025
5136824,0.025
5141824,0.05
5144824,0.025
5150377,0.05
5158377,0.075
5161377,0.05
5167609,0.1
5173209,0
5178209,0.05
5182209,0.05
5186602,0.125
5193688,0.05
5199988,0.025
5204730,0.025
5208730,0.1
5216730,0.025
5221730,0.075
5223761,0
5229883,0.05
5235664,0.075
5241596,0.075
5249596,0.05
5252596,0.1
5257596,0.075
5260687,0.05
5266863,0.025
5270863,0.025
5274837,0.025
5280837,0.05
5282797,0.025
5288797,0.1
5293797,0
5299797,0.025
5304951,0.075
5312951,0.075
5316951,0.075
5320251,0.05
5325951,0
5332516,0.1
5336516,0.05
5341516,0.025
5345516,0.025
5351516,0
5356516,0.025
5360516,0.125
5365002,0.075
5371272,0.05
5374272,0
5379272,0.05
5385272,0.075
5390272,0
5393272,0.025
5401272,0.025
5406272,0.025
5408272,0.05
5412272,0.05
5417268,0.05
5419250,0.05
5422250,0
5429250,0.025
5434249,0.075
5437840,0.05
5443494,0.075
5450494,0.05
5454010,0.05
5458999,0.1
5462999,0.025
5467999,0
5472995,0.05
5478995,0.075
5485943,0.05
5490439,0.025
5494411,0.025
5499604,0.05
5506604,0.025
5509640,0.125
5515640,0.025
5522514,0.075
5526514,0.05
5530514,0.025
5534563,0.025
5538563,0.05
5544153,0.05
5547153,0.1
5552193,0.05
5557193,0
5560493,0.075
5567193,0.075
5571193,0.075
5573193,0.075
5577193,0.05
5584193,0.075
5589193,0.075
5594193,0
5597193,0.025
5603193,0.075
5606193,0
5610193,0.125
5615193,0.025
5622193,0.025
5629193,0
5636496,0.05
5642496,0.025
5645496,0.125
5649496,0.1
5655496,0.025
5663496,0.075
5669193,0.025
5673283,0.05
5679283,0.075
5685855,0.025
5688809,0.025
5692809,0.05
5698549,0.025
5701549,0.05
5709549,0.025
5714549,0.075
5720719,0.075
5724719,0.05
5732719,0.05
5736702,0.025
5742651,0.025
5746651,0.075
5750669,0.025
5758669,0.025
5764291,0.05
5769217,0.075
5772217,0.15
5778217,0
5782217,0
5785164,0.025
5790145,0.05
5793145,0.05
5799064,0.075
5805013,0.075
5809013,0.1
5817935,0
5820935,0.1
5828857,0
5832857,0.15
5840779,0.025
5846243,0
5852243,0.025
5858049,0
5866282,0.075
5870282,0.075
5874504,0
5879504,0.025
5886500,0.075
5891494,0.1
5899494,0.025
5905376,0
5908424,0.05
5918424,0.05
5923420,0.075
5925420,0
5930351,0.05
5936351,0.025
5943203,0.05
5948203,0
5952203,0.025
5958922,0.05
5962953,0.075
5968953,0.05
5976953,0.025
5980953,0.1
5985925,0.05
5990924,0.05
5994911,0.025
6000910,0.05
6006910,0.075
6010003,0.025
6014958,0.025
6019958,0.075
6025906,0.05
6029832,0.05
6033328,0.075
6037328,0.05
6042328,0.075
6046328,0.05
6051259,0.1
6054259,0.05
6060259,0.025
6065242,0.025
6069242,0.025
6075849,0.025
6080980,0.1
6087933,0.05
6091933,0.05
6097933,0.05
6101933,0.025
6106353,0
6110599,0.05
6114100,0.025
6118031,0.05
6122387,0.025
6126387,0
6130376,0.05
6136376,0.075
6142799,0.075
6147799,0
6150795,0.025
6157984,0
6162984,0
6171822,0
6175822,0.05
6179821,0.05
6186886,0.05
6190878,0.1
6196867,0
6199866,0.15
6203865,0.05
6210865,0.075
6213623,0.05
6218623,0.05
6221777,0.05
6227773,0.025
6230068,0
6233068,0.05
6236986,0.075
6241964,0.1
6247082,0.025
6254082,0.025
6259082,0.025
6264950,0.025
6268950,0.075
6274959,0.05
6281792,0
6285792,0.05
6291792,0.025
6297696,0.05
6302696,0.075
6305696,0.025
6307695,0.05
6311695,0
6316695,0.05
6318689,0.05
6325186,0.1
6329186,0.05
6333986,0.075
6339651,0.05
6344651,0.05
6347651,0.025
6352651,0.1
6357564,0.025
6361564,0.075
6367545,0.1
6370798,0.05
6377798,0.025
6383890,0.05
6387890,0.025
6391474,0.025
6397466,0.025
6400466,0.05
6403466,0.05
6408466,0.025
6412466,0.025
6419466,0
6424613,0.05
6427825,0.025
6433525,0.075
6437525,0
6439462,0
6443375,0.05
6449375,0.05
6458885,0.05
6462685,0.025
6466798,0.1
6469798,0.05
6472786,0.05
6478786,0.05
6483766,0.075
6486870,0
6489870,0.075
6493864,0.075
6497791,0.05
6500791,0.025
6503772,0
6506760,0.025
6509760,0.025
6514760,0.075
6520743,0.025
6524743,0.075
6528743,0.05
6533743,0.025
6540519,0.075
6545519,0.025
6550519,0.05
6554519,0
6560637,0.025
6566637,0.025
6570636,0.05
6576636,0.125
6579636,0.05
6585636,0.075
6589636,0.05
6591673,0
6598673,0.075
6602673,0
6606686,0.05
6613082,0
6619082,0
6623082,0.05
6634063,0.025
6638046,0
6642046,0.05
6645121,0.1
6649246,0.05
6653230,0.025
6658481,0.025
6661481,0.025
6665481,0.05
6670470,0.125
6673470,0.075
6675470,0
6682355,0.025
6686355,0.05
6689350,0.025
6694360,0.025
6698244,0.05
6701244,0.05
6707236,0.05
6712236,0
6716232,0.025
6722232,0.075
6726232,0.05
6733232,0.075
6739232,0.05
6742232,0.025
6744232,0.05
6751232,0.025
6754228,0.025
6758228,0
6761228,0.075
6765384,0.025
6769368,0.025
6774356,0.075
6780356,0
6784906,0.05
6790906,0.075
6795906,0.05
6801895,0.05
6805430,0
6807440,0.05
6811359,0.05
6817343,0.025
6820343,0.075
6825343,0.05
6832343,0
6840221,0.05
6844221,0.025
6851221,0.075
6854265,0.025
6858265,0.025
6864265,0.05
6867265,0
6872449,0.025
6876449,0.025
6882433,0.025
6885794,0.05
6888794,0.05
6894489,0.05
6898474,0.1
6901474,0.025
6905474,0.025
6911474,0.05
6915474,0.025
6919474,0.05
6923474,0
6926474,0
6930474,0.025
6936455,0.05
6940554,0.025
6945554,0.05
6947543,0.05
6955617,0.025
6959617,0
6963825,0.05
6967825,0.05
6974809,0.05
6980787,0.075
6984775,0.075
6994513,0.025
6997588,0.025
7001569,0.075
7005569,0.075
7008519,0.075
7011386,0.025
7018375,0.075
7023375,0.05
7027375,0.025
7036375,0.075
7043375,0.025
7049375,0.05
7055375,0.05
7059795,0.05
7063707,0.025
7066702,0.025
7072698,0.05
7075729,0.075
7077660,0.05
7082583,0.05
7085548,0.15
7091548,0.075
7098548,0.025
7103548,0.1
7108548,0.05
7114596,0.05
7118696,0.025
7123696,0.05
7127696,0.075
7131684,0.025
7137684,0.05
7142381,0.05
7147381,0.05
7151381,0.05
7156381,0.025
7158373,0.05
7162373,0.025
7167373,0.025
7172602,0.025
7177602,0.025
7184156,0.1
7190155,0.05
7193141,0.05
7197097,0.025
7199285,0.1
7205285,0.025
7209285,0.025
7211414,0.1
7217403,0.025
7222403,0.05
7227703,0.025
7234403,0.05
7238635,0.1
7243323,0.1
7245323,0.05
7250323,0.025
7253323,0.075
7257323,0.025
7262323,0.025
7265443,0.05
7270443,0.025
7274443,0.025
7277443,0
7280443,0
7285442,0.05
7288442,0.05
7293442,0.05
7296442,0
7301423,0.025
7304457,0.025
7306457,0.05
7308519,0.075
7311519,0.025
7314519,0.1
7319519,0.1
7325519,0.025
7334519,0
7339436,0.05
7343928,0.05
7348916,0.05
7350916,0.025
7355485,0.025
7358485,0.075
7360485,0
7367484,0.075
7369484,0.025
7375484,0
7379465,0.05
7383465,0.075
7388575,0.075
7392575,0.05
7394575,0.025
7397575,0.075
7401575,0
7406375,0.025
7411375,0.025
7415375,0.05
7417375,0.025
7421368,0.05
7424368,0.025
7426368,0.05
7431357,0.075
7436393,0
7441393,0.025
7444313,0.025
7449313,0.05
7453313,0.05
7455298,0.025
7460095,0.05
7464095,0.025
7467391,0.025
7472391,0.1
7477391,0.05
7481391,0.05
7483391,0.125
7488391,0.1
7492302,0.05
7495302,0.075
7498302,0.075
7503384,0.15
7506384,0.025
7509384,0.025
7514384,0.025
7520384,0.05
7523384,0.025
7529384,0.05
7534384,0.05
7539379,0.025
7544179,0.075
7547340,0.05
7551909,0.075
7558909,0.05
7563891,0.05
7568858,0.075
7573858,0.025
7576858,0.05
7582858,0.05
7586858,0.075
7590854,0.075
7594854,0.075
7598711,0
7605710,0.025
7609694,0.05
7613607,0.025
7617588,0.025
7620588,0
7624588,0.025
7628905,0.075
7634888,0.025
7641888,0.05
7644888,0.05
7651888,0.05
7656876,0.025
7664244,0.1
7668244,0.075
7676225,0.05
7681225,0.05
7685409,0.05
7690409,0.025
7695409,0.025
7698403,0.05
7703391,0.075
7707391,0.05
7712423,0.125
7719423,0.05
7725443,0.05
7731443,0.05
7734028,0.1
7737028,0.075
7743028,0.025
7747028,0.075
7750876,0.025
7752837,0
7756049,0.05
7761049,0.05
7766077,0.05
7769568,0.05
7771568,0.05
7774568,0.05
7779564,0.025
7782564,0.025
7786465,0
7793264,0.05
7799464,0
7803360,0.025
7811299,0.025
7815287,0.05
7823248,0.025
7828248,0
7834061,0.075
7838061,0.025
7842030,0.025
7846536,0.05
7849517,0.025
7853472,0.025
7859472,0
7867472,0
7872472,0.05
7876453,0.075
7882434,0.025
7887428,0.05
7894394,0.025
7900394,0.025
7906394,0.05
7909394,0.025
7914390,0.05
7922390,0
7927390,0.05
7931390,0.1
7937351,0.025
7942307,0.05
7946203,0.025
7949766,0.075
7953766,0.15
7960727,0.025
7965727,0.1
7968720,0.025
7972720,0.05
7979127,0.05
7985127,0
7989099,0.075
7993099,0
7998099,0.075
8004099,0.075
8008090,0.075
8012090,0.05
8017721,0.025
8023045,0.025
8029830,0.025
8033830,0.05
8039830,0.025
8044830,0.05
8048830,0.05
8053830,0.075
8059811,0.05
8066811,0.05
8071999,0
8075999,0.125
8080971,0.05
8084971,0.025
8088842,0
8097724,0.075
8101672,0.075
8106672,0.05
8109672,0.025
8116672,0.025
8121585,0.075
8125585,0
8133585,0.025
8136432,0
8140432,0.075
8146227,0.05
8152227,0.05
8157127,0.05
8164127,0.05
8170127,0.1
8177827,0.05
8182842,0
8186842,0.125
8193842,0.05
8199830,0.05
8203830,0
8210830,0.025
8213830,0.025
8218830,0
8226757,0
8231757,0.025
8236757,0.025
8240757,0.05
8245757,0.025
8249757,0.1
8253757,0.05
8259757,0
8266757,0.025
8271757,0.025
8274809,0.075
8279609,0.1
8286697,0.05
8292697,0.025
8295697,0.05
8300821,0.025
8307821,0.025
8311865,0.05
8318865,0.025
8325826,0.05
8332826,0.075
8336826,0.075
8339214,0.1
8344214,0.05
8348214,0.025
8355214,0.05
8360214,0.075
8366214,0.025
8371214,0.05
8378214,0.075
8381213,0.025
8386213,0.05
8394213,0
8398985,0.125
8403185,0.05
8407185,0.075
8412067,0.05
8416067,0.05
8423067,0.075
8427987,0.075
8432917,0.05
8436917,0.025
8439917,0.025
8446044,0.025
8450070,0.05
8453070,0.075
8458970,0.025
8463970,0.025
8468970,0
8472970,0.05
8480879,0.025
8484999,0.025
8489149,0.05
8494149,0.075
8497149,0.025
8502149,0.05
8507149,0.05
8515072,0.025
8518985,0.05
8522985,0.075
8526985,0.025
8530985,0.025
8535919,0.075
8540919,0.025
8543919,0.05
8548849,0.075
8550843,0.05
8556843,0
8561843,0.025
8564843,0.05
8568843,0.05
8576166,0.025
8584166,0.025
8588302,0.05
8594679,0.05
8599679,0.05
8603951,0
8607623,0.05
8613422,0
8619387,0.05
8624387,0.025
8628387,0.05
8632387,0.1
8638488,0.05
8641911,0.05
8644911,0.025
8647911,0.1
8652911,0.05
8657968,0.075
8660968,0.05
8662941,0.05
8670941,0.025
8675925,0.05
8680925,0.075
8684925,0.025
8688206,0.025
8695128,0.05
8701128,0.025
8708128,0
8713128,0.05
8718128,0.075
8724676,0
8728676,0.05
8732676,0.025
8735676,0.05
8739670,0.025
8743665,0.025
8749237,0.025
8753237,0.025
8757237,0.025
8761237,0.05
8764237,0.025
8769237,0.025
8778237,0.1
8784218,0.025
8789218,0.025
8794218,0.075
8798218,0.05
8802214,0.025
8806214,0.05
8811214,0.025
8817341,0.025
8822592,0.05
8829592,0.075
8837592,0.025
8841592,0.025
8851474,0.1
8856474,0.025
8864474,0.05
8870462,0.075
8877462,0.075
8884576,0.025
8892667,0.025
8897667,0.075
8904667,0.05
8911667,0.1
8916775,0.025
8923775,0.05
8928533,0.125
8932533,0.025
8935533,0.125
8939533,0.025
8942533,0.05
8945533,0.05
8950533,0.1
8952533,0.05
8956533,0.125
8962533,0.025
8965726,0.05
8970726,0.075
8975726,0.075
8982726,0.075
8988725,0.025
8992725,0.05
8998714,0.05
9006714,0.025
9008714,0.05
9011714,0.025
9016246,0.025
9019246,0.05
9022419,0.1
9026419,0.075
9029821,0.05
9033821,0.075
9038795,0
9043795,0.05
9052047,0.05
9057047,0.05
9063047,0.025
9067047,0
9071047,0.075
9074046,0.05
9077700,0.025
9081797,0.075
9089348,0.075
9097336,0.05
9105351,0.025
9111351,0.05
9118089,0.05
9121089,0.05
9125802,0
9131900,0.025
9136900,0.075
9140882,0.05
9145982,0.025
9152878,0.05
9156992,0.05
9162050,0.05
9168683,0.075
9172783,0
9179783,0.025
9185748,0.025
9190748,0.025
9194885,0.05
9201885,0.05
9204885,0.025
9210167,0.125
9216167,0.05
9224167,0.075
9230949,0
9237949,0.025
9243915,0
9250915,0.05
9254915,0.075
9259914,0.025
9266914,0.075
9273914,0.05
9279886,0.075
9285886,0.05
9292886,0.025
9296238,0.075
9302238,0.05
9309116,0.025
9315116,0.025
9321116,0.05
9325711,0.05
9330711,0.025
9336711,0.1
9340072,0
9345467,0
9350467,0
9357467,0.05
9361507,0.025
9366507,0
9370507,0.025
9374507,0.05
9380507,0.025
9387276,0.025
9391476,0.05
9395476,0.05
9398083,0.025
9402083,0.025
9408083,0.05
9410083,0.05
9415083,0.025
9420083,0
9424083,0.1
9431083,0.05
9436083,0.15
9441083,0
9447083,0.075
9451946,0.1
9457066,0.05
9461066,0.05
9466066,0
9472066,0.025
9475082,0.05
9480082,0.075
9489082,0.05
9494082,0.025
9502082,0.075
9506382,0.05
9511082,0.025
9517773,0.075
9520773,0.025
9524773,0.05
9531773,0.025
9535773,0.025
9541773,0.1
9546773,0.05
9551773,0.075
9557773,0.075
9562773,0.05
9569773,0.025
9572773,0.05
9576773,0.025
9580773,0
9586308,0.05
9590308,0.1
9593908,0.075
9599908,0.05
9604908,0.025
9611387,0.05
9618082,0.05
9623082,0.025
9630163,0.05
9635204,0
9643004,0.025
9653004,0.05
9659004,0.025
9665004,0.05
9671004,0.05
9675004,0.05
9679004,0.05
9684004,0.075
9689104,0.1
9696104,0.075
9702004,0.025
9706004,0.075
9711126,0.05
9715126,0
9721098,0.025
9726007,0.025
9734007,0.075
9738007,0.05
9742237,0.05
9749259,0.025
9754259,0.025
9759242,0.025
9765242,0.05
9768242,0.025
9773242,0.1
9780375,0.05
9786675,0.025
9794375,0.05
9801375,0.075
9808375,0
