0.396243, 15, 0.640347, 0, 0.639201, 19, 0.524992, 14, 0.497739, 12, 0.447451, 13, 0.627246, 8, 0.438033, 12, 0.568806, 12, 0.640159, 5, 0.610775, 14, 0.397637, 15, 0.583855, 13, 0.640296, 2, 0.640159, 4, 0.596131, 10, 0.628291, 9, 0.596131, 10, 0.497739, 12, 0.640329, 1, 0.640329, 1
0.396023, 15, 0.509536, 18, 0.640347, 0, 0.627442, 8, 0.492399, 12, 0.57002, 12, 0.438033, 13, 0.640159, 5, 0.59526, 10, 0.640297, 1, 0.397637, 15, 0.524992, 14, 0.447451, 14, 0.640159, 4, 0.595757, 9, 0.603154, 14, 0.524992, 14, 0.447451, 14, 0.640159, 4, 0.397637, 15, 0.397637, 15
0.509536, 18, 0.640347, 0, 0.386886, 15, 0.488409, 18, 0.397637, 15, 0.438033, 12, 0.524992, 14, 0.635925, 8, 0.640167, 4, 0.576092, 13, 0.445121, 14, 0.627419, 10, 0.640258, 3, 0.640294, 1, 0.601661, 10, 0.576092, 13, 0.60058, 14, 0.63003, 9, 0.629691, 9, 0.445121, 14, 0.445121, 14
0.386886, 15, 0.640347, 0, 0.627419, 10, 0.603838, 8, 0.438033, 12, 0.397637, 15, 0.640167, 5, 0.524992, 14, 0.509536, 15, 0.446098, 15, 0.539222, 12, 0.640167, 4, 0.571142, 13, 0.565011, 13, 0.600605, 9, 0.640294, 2, 0.640294, 1, 0.63618, 8, 0.600104, 15, 0.640294, 2, 0.640294, 2
0.640347, 0, 0.386763, 15, 0.627254, 11, 0.570499, 14, 0.600623, 8, 0.432144, 15, 0.523736, 12, 0.539222, 12, 0.628324, 8, 0.492144, 13, 0.446098, 15, 0.640261, 2, 0.492144, 13, 0.639984, 6, 0.397637, 15, 0.610511, 14, 0.640145, 4, 0.640145, 4, 0.639984, 6, 0.640295, 1, 0.640295, 1
0.386761, 15, 0.640347, 0, 0.446098, 15, 0.543151, 13, 0.600595, 8, 0.496477, 12, 0.640198, 4, 0.492144, 13, 0.64026, 2, 0.604128, 9, 0.570112, 14, 0.627254, 11, 0.640125, 4, 0.570112, 14, 0.61415, 10, 0.640347, 1, 0.600176, 15, 0.386761, 15, 0.416914, 15, 0.627254, 10, 0.627254, 10
0.38674, 16, 0.640347, 0, 0.570112, 14, 0.600595, 8, 0.413269, 15, 0.524953, 14, 0.640121, 5, 0.475985, 13, 0.64026, 2, 0.596121, 10, 0.640122, 4, 0.446098, 15, 0.517693, 13, 0.635287, 11, 0.62729, 8, 0.628027, 9, 0.496477, 12, 0.496477, 12, 0.446098, 15, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.381517, 15, 0.410837, 16, 0.413269, 15, 0.475985, 13, 0.600637, 10, 0.496036, 12, 0.627247, 8, 0.572662, 13, 0.573096, 12, 0.640243, 2, 0.640119, 5, 0.640259, 3, 0.524953, 14, 0.640119, 5, 0.524953, 14, 0.603382, 9, 0.610976, 14, 0.640347, 0, 0.627247, 8, 0.627247, 8
0.380509, 15, 0.640347, 0, 0.406394, 16, 0.524953, 14, 0.449958, 13, 0.570298, 12, 0.627246, 8, 0.496036, 12, 0.475948, 13, 0.640105, 5, 0.406771, 15, 0.584342, 9, 0.640105, 5, 0.596116, 11, 0.640296, 2, 0.62766, 10, 0.640347, 0, 0.640296, 2, 0.600637, 12, 0.627246, 8, 0.627246, 8
0.37877, 15, 0.63746, 20, 0.640347, 0, 0.603092, 8, 0.640294, 1, 0.449958, 13, 0.569638, 12, 0.638977, 16, 0.496036, 12, 0.475948, 13, 0.524953, 14, 0.406393, 15, 0.600697, 9, 0.610976, 14, 0.627341, 10, 0.569638, 12, 0.627246, 10, 0.524953, 14, 0.406393, 15, 0.37877, 15, 0.37877, 15
0.640347, 0, 0.37877, 15, 0.60007, 18, 0.640347, 0, 0.569638, 12, 0.640256, 6, 0.640259, 2, 0.449436, 13, 0.586761, 10, 0.524953, 14, 0.524953, 14, 0.406393, 15, 0.406353, 16, 0.611657, 11, 0.475948, 13, 0.627246, 8, 0.63741, 17, 0.627246, 8, 0.474893, 13, 0.475948, 13, 0.475948, 13
0.600163, 18, 0.37877, 15, 0.640347, 0, 0.528959, 8, 0.449436, 13, 0.569638, 12, 0.40635, 16, 0.639806, 4, 0.627289, 11, 0.49353, 9, 0.406393, 15, 0.600163, 18, 0.49353, 10, 0.579451, 8, 0.475948, 14, 0.524953, 14, 0.475948, 14, 0.640019, 2, 0.640145, 2, 0.639806, 4, 0.639806, 4
0.63762, 18, 0.257266, 15, 0.640347, 0, 0.491905, 12, 0.257266, 15, 0.639149, 5, 0.579166, 8, 0.637383, 17, 0.6003, 14, 0.563667, 9, 0.627522, 10, 0.639371, 4, 0.640062, 2, 0.640062, 2, 0.596381, 14, 0.49353, 11, 0.579166, 8, 0.527537, 9, 0.527537, 9, 0.51283, 9, 0.51283, 9
0.637383, 18, 0.640347, 0, 0.221824, 16, 0.640347, 1, 0.492449, 10, 0.257266, 15, 0.221824, 12, 0.579166, 8, 0.527537, 8, 0.61948, 11, 0.575084, 9, 0.639014, 5, 0.639478, 3, 0.637383, 17, 0.607261, 14, 0.257266, 15, 0.504668, 9, 0.607261, 14, 0.640298, 2, 0.639014, 5, 0.639014, 5
0.640347, 0, 0.221824, 12, 0.298585, 19, 0.475373, 15, 0.298585, 19, 0.521417, 8, 0.601183, 14, 0.570058, 8, 0.492449, 9, 0.639014, 5, 0.640347, 3, 0.639014, 4, 0.257266, 11, 0.221824, 12, 0.257266, 11, 0.616547, 10, 0.640347, 1, 0.221824, 12, 0.609806, 10, 0.640347, 1, 0.640347, 1
0.640347, 0, 3.54502e-05, 12, 0.257266, 19, 0.257266, 19, 0.467727, 15, 0.498791, 8, 0.147576, 12, 0.238511, 10, 0.640288, 4, 0.569841, 14, 4.60122e-05, 12, 0.639205, 3, 0.637499, 11, 0.640347, 0, 0.147576, 12, 0.600627, 13, 0.498791, 9, 0.467727, 15, 0.498791, 8, 0.600627, 13, 0.600627, 13
0.640347, 0, 0.226955, 23, 1.64274e-05, 10, 0.498791, 8, 0.226903, 20, 0.000528658, 10, 0.569841, 13, 0.366564, 18, 0.640186, 3, 0.257266, 19, 0.467727, 15, 0.366564, 18, 0.467727, 15, 0.606624, 12, 0.611618, 11, 0.226955, 23, 0.257261, 21, 0.640305, 1, 0.640186, 3, 0.000528658, 10, 0.000528658, 10
0.372538, 19, 1.64274e-05, 10, 0.640347, 0, 0.640347, 0, 0.628085, 8, 0.640294, 1, 5.51682e-05, 10, 0.225162, 19, 0.225162, 19, 0.366564, 18, 0.498791, 9, 0.467727, 15, 0.637213, 11, 0.569681, 14, 0.638307, 16, 0.569681, 13, 0.600583, 8, 0.366564, 18, 0.569681, 14, 0.638403, 15, 0.638403, 15
1.53055e-05, 10, 0.640347, 1, 0.640347, 0, 0.225162, 19, 0.225162, 15, 0.585789, 8, 4.18961e-05, 10, 0.640259, 3, 0.372519, 12, 0.372538, 19, 0.467717, 16, 0.498791, 9, 0.613889, 13, 0.467717, 16, 0.498791, 9, 0.600583, 8, 0.619317, 11, 0.619317, 11, 0.640278, 2, 0.640278, 2, 0.640278, 2
1.53055e-05, 11, 0.232557, 19, 0.640347, 0, 0.46754, 17, 0.232557, 19, 0.225127, 12, 4.18961e-05, 10, 0.640295, 6, 0.497679, 8, 0.612617, 13, 0.57017, 9, 0.640326, 3, 0.488291, 15, 0.638403, 16, 0.600603, 10, 0.640326, 3, 0.640337, 1, 0.571708, 8, 0.62828, 9, 0.488291, 15, 0.488291, 15
0.640347, 0, 1.53055e-05, 10, 0.232131, 18, 0.46754, 17, 0.000477409, 11, 0.221199, 12, 0.640259, 3, 0.565922, 8, 0.468982, 14, 0.515362, 9, 0.640259, 2, 0.467727, 15, 0.600707, 10, 0.546429, 9, 0.221199, 12, 0.640347, 0, 0.571122, 8, 0.232131, 18, 0.638596, 14, 0.637289, 12, 0.637289, 12
0.640347, 0, 1.43277e-05, 12, 0.232131, 18, 0.221185, 18, 0.00698166, 15, 0.387953, 15, 0.640259, 4, 0.283525, 11, 0.611181, 8, 0.468982, 14, 0.515362, 8, 0.46754, 17, 0.571122, 9, 0.00026122, 16, 0.594859, 11, 0.000170499, 10, 0.640331, 1, 0.640259, 2, 0.640259, 2, 0.571122, 9, 0.571122, 9
0.640347, 0, 0.221185, 18, 1.43277e-05, 12, 0.46754, 17, 0.239546, 12, 0.000554019, 14, 0.467727, 15, 0.502451, 10, 0.53017, 9, 0.637435, 14, 0.640294, 5, 0.581291, 8, 0.640299, 2, 0.640347, 3, 0.600613, 10, 0.579922, 9, 0.640294, 5, 0.640347, 0, 0.581291, 8, 0.221185, 18, 0.221185, 18
0.640347, 0, 0.634903, 24, 1.43277e-05, 12, 0.46754, 17, 0.000554019, 14, 0.221185, 18, 0.239546, 12, 0.588342, 8, 0.477255, 9, 0.637228, 21, 0.640159, 7, 0.640293, 2, 0.605135, 10, 0.467727, 15, 0.640186, 4, 0.239546, 12, 0.611181, 9, 0.636433, 20, 2.11018e-05, 19, 0.640322, 4, 0.640322, 4
0.640347, 0, 1.43277e-05, 12, 0.634675, 24, 0.221039, 22, 0.000554019, 14, 0.239546, 11, 0.46754, 17, 0.636592, 20, 0.640223, 5, 0.53017, 8, 0.640291, 2, 0.581651, 10, 0.221108, 18, 0.467727, 15, 0.640278, 4, 0.604619, 10, 0.53017, 8, 0.502451, 9, 0.638419, 16, 0.63511, 24, 0.63511, 24
1.43277e-05, 12, 0.221039, 22, 0.640347, 0, 0.640347, 0, 0.239546, 11, 0.000554019, 14, 0.459119, 10, 0.629465, 8, 0.221108, 18, 0.6401, 4, 0.570053, 9, 0.477255, 9, 0.467618, 16, 0.640306, 2, 0.46754, 17, 0.570053, 9, 0.000554019, 14, 0.640306, 3, 0.459119, 10, 0.600566, 10, 0.600566, 10
1.43277e-05, 12, 0.640347, 0, 0.220959, 26, 0.46754, 17, 0.239546, 11, 0.0315518, 10, 0.607818, 8, 0.221108, 18, 0.477255, 8, 0.570053, 9, 0.640158, 4, 0.000554019, 14, 0.640294, 1, 0.220959, 26, 0.221039, 22, 0.221039, 22, 0.620561, 15, 0.640158, 4, 0.570053, 9, 0.0315518, 10, 0.0315518, 10
0.640347, 0, 1.43277e-05, 12, 0.220959, 26, 0.000207867, 14, 0.46754, 17, 0.239546, 11, 0.477255, 8, 0.221108, 18, 0.639819, 4, 0.601116, 9, 0.570053, 10, 0.640347, 0, 0.220959, 26, 0.221039, 22, 0.221039, 22, 0.638403, 15, 0.639961, 5, 0.467618, 16, 0.570053, 10, 0.638598, 11, 0.638598, 11
0.220959, 26, 0.640347, 0, 1.43277e-05, 12, 0.640347, 0, 0.000207867, 14, 0.46754, 17, 0.239546, 11, 0.221108, 18, 0.607818, 8, 0.477255, 8, 0.639838, 5, 0.570053, 9, 0.221039, 22, 0.220959, 26, 0.221039, 22, 0.467618, 16, 0.640294, 2, 0.639838, 3, 0.570053, 9, 0.628537, 11, 0.628537, 11
0.220959, 26, 1.43277e-05, 12, 0.640347, 0, 0.640347, 0, 0.46754, 17, 0.239546, 11, 0.00369254, 11, 0.477255, 8, 0.600928, 11, 0.639626, 5, 1.87529e-05, 18, 0.221039, 22, 0.220959, 26, 0.221039, 22, 0.639554, 3, 0.467727, 15, 0.000207867, 14, 0.000124845, 10, 0.639554, 3, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.43277e-05, 12, 0.220959, 26, 0.46754, 17, 0.00448457, 14, 0.239546, 11, 0.611181, 8, 0.600928, 11, 0.640294, 2, 0.477255, 8, 0.638403, 15, 0.220959, 26, 0.221102, 19, 0.221039, 22, 0.221039, 22, 0.221108, 18, 0.602771, 9, 0.640294, 1, 0.607155, 8, 0.602771, 9, 0.602771, 9
0.640347, 0, 0.220959, 26, 1.43277e-05, 12, 0.46754, 17, 0.239546, 11, 0.00448457, 14, 0.477255, 8, 0.640294, 2, 0.638419, 16, 0.532646, 8, 0.220959, 26, 0.221039, 22, 0.590209, 10, 0.590209, 10, 0.221039, 22, 0.221102, 19, 0.221102, 19, 0.522365, 8, 0.63867, 13, 0.640347, 0, 0.640347, 0
0.22092, 30, 0.640347, 0, 1.43277e-05, 12, 0.239546, 11, 0.000976287, 14, 0.46754, 17, 0.530486, 8, 0.640274, 5, 9.40268e-05, 18, 0.220959, 26, 0.640319, 3, 0.467727, 15, 0.221039, 22, 0.588334, 9, 0.638403, 16, 1.48576e-05, 27, 0.221039, 22, 0.530486, 8, 0.588334, 9, 0.22092, 30, 0.22092, 30
0.640347, 0, 1.43277e-05, 12, 0.22092, 30, 0.239546, 11, 0.46754, 17, 0.000170499, 10, 0.640295, 4, 0.530486, 8, 0.467727, 15, 0.600826, 10, 0.221108, 18, 0.530486, 8, 0.220959, 26, 0.221039, 22, 0.221039, 22, 0.22092, 30, 0.220959, 26, 0.467618, 16, 0.640321, 2, 0.640321, 2, 0.640321, 2
0.640347, 0, 1.43277e-05, 12, 0.22092, 30, 0.46754, 17, 0.239546, 11, 0.000170499, 10, 0.530486, 8, 0.221108, 18, 0.467727, 15, 0.640294, 5, 0.221039, 22, 0.577295, 9, 0.638631, 13, 0.220959, 26, 0.220947, 27, 0.49545, 9, 0.221024, 23, 0.640345, 2, 0.640295, 3, 0.614113, 9, 0.614113, 9
0.640347, 0, 0.217756, 30, 1.43277e-05, 12, 0.372397, 19, 2.61394e-05, 10, 0.530486, 8, 0.239546, 12, 0.220959, 26, 0.640157, 5, 0.46754, 17, 0.467727, 15, 0.600826, 10, 0.640165, 2, 0.506508, 9, 0.219167, 22, 0.217756, 30, 0.618717, 11, 0.221039, 22, 0.221108, 18, 0.467618, 16, 0.467618, 16
0.22092, 30, 0.640347, 0, 1.43277e-05, 12, 0.46754, 17, 0.227843, 12, 0.010141, 14, 0.588334, 9, 0.476488, 15, 0.639531, 26, 0.530486, 8, 0.600826, 11, 0.221108, 18, 0.640224, 5, 0.220959, 26, 0.221039, 22, 0.221039, 22, 0.22092, 30, 0.530486, 8, 0.640133, 3, 0.640302, 2, 0.640302, 2
1.43277e-05, 12, 0.22092, 30, 0.640347, 0, 0.46754, 17, 0.23811, 12, 0.010141, 14, 0.530486, 8, 0.640147, 5, 0.467727, 15, 0.221108, 18, 0.640317, 3, 0.60061, 10, 0.574104, 8, 0.221039, 22, 0.220959, 26, 0.221039, 22, 0.22092, 30, 0.220959, 26, 0.640347, 0, 0.611193, 9, 0.611193, 9
0.640347, 0, 0.22092, 30, 1.43277e-05, 12, 0.46754, 17, 0.227843, 11, 0.010141, 14, 0.22092, 30, 0.498539, 8, 0.221102, 19, 0.601262, 10, 0.640125, 3, 0.639823, 15, 0.530486, 8, 0.221034, 23, 0.220959, 26, 0.221039, 22, 0.220957, 27, 0.640323, 5, 0.570091, 9, 0.570091, 9, 0.570091, 9
0.22092, 30, 0.640347, 0, 1.43277e-05, 12, 0.00269076, 14, 0.227843, 11, 0.467727, 15, 0.40272, 10, 0.6095, 10, 0.46754, 17, 0.628091, 8, 0.221102, 19, 0.40272, 10, 0.640145, 5, 0.640294, 2, 0.221034, 23, 0.220959, 26, 0.221039, 22, 0.22092, 30, 0.640178, 4, 0.220959, 26, 0.220959, 26
1.43277e-05, 12, 0.22092, 30, 0.640347, 0, 0.227843, 12, 0.46754, 17, 0.00269076, 15, 0.5903, 10, 0.467727, 15, 0.220959, 27, 0.638624, 23, 8.15294e-05, 18, 0.640001, 22, 0.640025, 4, 0.640347, 0, 0.628936, 8, 0.22092, 30, 0.601222, 8, 0.628936, 9, 0.640025, 5, 0.639965, 6, 0.639965, 6
0.22092, 30, 0.640347, 0, 1.43277e-05, 12, 0.46754, 17, 0.00269076, 14, 0.227843, 11, 0.5903, 10, 0.500539, 11, 0.221108, 18, 0.640296, 2, 0.467727, 15, 0.221039, 22, 0.220959, 26, 0.221039, 22, 0.220959, 26, 0.22092, 30, 0.627247, 8, 0.640294, 5, 0.627247, 8, 0.640294, 5, 0.640294, 5
0.22092, 30, 0.640347, 0, 1.43277e-05, 12, 0.640347, 0, 0.227843, 12, 0.467727, 15, 0.00138822, 10, 0.627247, 8, 0.500539, 11, 0.640294, 4, 0.5903, 10, 0.467727, 15, 0.221108, 18, 0.221039, 22, 0.220959, 26, 0.221039, 22, 0.64034, 1, 0.22092, 30, 0.220959, 26, 0.221108, 18, 0.221108, 18
0.640347, 0, 1.43277e-05, 12, 0.22092, 30, 0.22092, 30, 0.000170499, 10, 0.467727, 15, 0.277592, 10, 0.599194, 13, 0.467727, 15, 0.627247, 8, 0.221039, 22, 0.221108, 18, 0.221102, 19, 0.64034, 1, 0.640294, 4, 0.220959, 26, 0.220959, 26, 0.640294, 4, 0.610082, 11, 0.277592, 10, 0.277592, 10
1.43277e-05, 12, 0.640347, 0, 0.22092, 30, 0.467717, 16, 0.22092, 30, 0.224774, 10, 0.00237887, 9, 0.627247, 8, 0.594645, 14, 0.640294, 1, 0.467727, 15, 0.220959, 26, 0.221102, 19, 0.221039, 22, 0.220959, 26, 0.60921, 12, 0.221108, 18, 0.221039, 22, 0.597504, 11, 0.000135879, 9, 0.000135879, 9
1.43277e-05, 12, 0.217402, 30, 0.640347, 0, 0.467717, 16, 0.224774, 10, 0.00164612, 9, 0.590604, 13, 0.467727, 15, 0.640294, 4, 0.627247, 8, 0.22092, 30, 0.217402, 26, 0.221034, 23, 0.221102, 19, 0.221039, 22, 0.64032, 2, 0.603731, 11, 0.221108, 18, 0.220959, 26, 0.627247, 8, 0.627247, 8
0.220702, 35, 1.43277e-05, 12, 0.640347, 0, 0.467717, 16, 0.224774, 10, 0.217402, 22, 0.472038, 14, 0.589427, 10, 0.0883322, 25, 0.0883274, 29, 0.00122191, 9, 0.221102, 19, 0.220781, 32, 0.640294, 4, 0.627247, 8, 0.220959, 26, 0.640339, 2, 0.627247, 8, 0.22092, 30, 0.221021, 24, 0.221021, 24
0.220702, 35, 1.43277e-05, 12, 0.640347, 0, 0.0719362, 23, 0.589413, 10, 0.472038, 14, 0.000380306, 9, 0.467717, 16, 0.220781, 31, 0.22095, 27, 0.283891, 12, 0.372518, 12, 0.245092, 17, 0.221108, 18, 0.372518, 12, 0.640294, 5, 0.0692286, 22, 0.0692397, 21, 0.64031, 3, 0.637213, 12, 0.637213, 12
0.640347, 0, 0.220702, 35, 1.43277e-05, 12, 0.467717, 16, 0.24232, 17, 0.0723211, 19, 0.472038, 14, 0.0680331, 33, 0.589355, 10, 0.220959, 26, 0.640294, 4, 0.221039, 22, 0.0689827, 29, 0.000380306, 9, 0.000380306, 9, 0.220781, 31, 0.640299, 1, 0.589355, 10, 0.0692397, 21, 0.640294, 4, 0.640294, 4
1.43277e-05, 12, 0.220702, 35, 0.640347, 0, 0.220702, 35, 0.434649, 18, 0.472038, 14, 0.0723211, 19, 0.589354, 10, 0.271171, 18, 0.221034, 23, 0.000380306, 9, 0.0564036, 29, 0.640294, 4, 0.467717, 16, 0.220781, 31, 0.220957, 27, 0.0723133, 20, 0.619349, 11, 0.271171, 18, 0.640294, 3, 0.640294, 3
1.43277e-05, 12, 0.640347, 0, 0.220702, 35, 0.467717, 16, 0.0723211, 19, 0.220702, 35, 0.284058, 18, 0.470802, 14, 0.589354, 10, 0.640294, 4, 0.220781, 31, 0.0564036, 26, 0.603677, 9, 0.222246, 17, 0.220957, 27, 0.284058, 18, 0.000281468, 9, 0.221039, 22, 0.221034, 23, 0.640347, 2, 0.640347, 2
1.43277e-05, 12, 0.640347, 0, 0.220224, 35, 0.221108, 18, 0.46701, 14, 0.0723211, 19, 0.220224, 35, 0.0564036, 26, 0.577876, 19, 0.46935, 14, 0.600633, 9, 0.639992, 23, 0.638247, 15, 0.000281468, 9, 0.220781, 31, 0.220852, 28, 0.640296, 1, 0.22049, 34, 0.640267, 5, 0.640274, 5, 0.640274, 5
