4135399,42.4241
4141399,42.4241
4145399,42.4241
4152399,42.4145
4158779,42.4145
4165379,42.4242
4168317,42.4242
4174317,42.4242
4180317,42.4242
4183317,42.0294
4189617,42.0403
4196317,42.0403
4202032,42.0403
4209032,42.0403
4214032,42.0403
4220032,42.0403
4224038,42.0403
4227038,42.0403
4231038,42.0403
4236976,42.0915
4242976,42.1268
4247976,42.1268
4251976,42.1268
4256976,42.1268
4262776,42.203
4268776,42.203
4274776,42.203
4278714,42.203
4283714,42.203
4292905,42.203
4299905,42.203
4307905,42.203
4314905,42.203
4317905,42.203
4321905,42.203
4329646,42.203
4335205,42.203
4340205,42.203
4347205,42.203
4352218,42.203
4359369,42.203
4366369,42.203
4371369,42.203
4377757,42.203
4383757,42.203
4389757,42.203
4393757,42.203
4402757,42.2013
4407757,42.2013
4410757,42.2026
4416757,42.2026
4426124,42.3495
4432124,42.3495
4438124,42.3495
4444428,42.3495
4448428,42.3495
4455428,42.3495
4463428,42.3495
4468428,42.3495
4473428,42.3495
4479428,42.3495
4484403,42.3495
4491384,42.3495
4498384,42.3495
4504384,42.3495
4510384,42.3495
4513384,42.3404
4522346,42.3404
4527926,42.3355
4535040,42.3404
4539007,42.3367
4546516,42.3367
4552516,42.3367
4560226,42.3404
4564205,42.3404
4571205,42.3367
4578652,42.3404
4583652,42.3404
4589780,42.3404
4596210,42.3404
4599210,42.3404
4605270,42.3404
4608270,42.3392
4614270,42.3404
4618513,42.2841
4627513,42.4046
4635513,42.4095
4641621,42.4092
4645799,42.4095
4649979,42.4095
4656979,42.4112
4662979,42.4112
4667948,42.4112
4673022,42.4112
4678022,42.4111
4683022,42.4111
4687591,42.4112
4692709,42.4111
4697709,42.4112
4700709,42.4111
4706628,42.4116
4711597,42.4116
4715959,42.4114
4718959,42.4116
4721959,42.4115
4725959,42.4116
4730959,42.4116
4733959,42.4116
4738959,42.4388
4744130,42.4388
4750130,42.4388
4759130,42.4388
4761130,42.4388
4765130,42.4388
4772069,42.4389
4779069,42.4389
4782069,42.4389
4787365,42.4394
4794065,42.4389
4799065,42.4397
4805393,42.4397
4812393,42.4397
4816393,42.4397
4820393,42.4397
4826393,42.4397
4829393,42.4395
4833393,42.4397
4838393,42.4398
4843393,42.44
4847393,42.44
4851393,42.4398
4857393,42.3045
4863393,42.3044
4868591,42.3046
4874559,42.3046
4880515,42.3497
4884643,42.3497
4887643,42.3497
4891643,42.3497
4900643,42.3497
4906643,42.3497
4913593,42.3497
4918393,42.3497
4922593,42.3497
4929592,42.3537
4934592,42.3538
4939630,42.3538
4947885,42.3537
4952391,42.3537
4957391,42.3537
4961435,42.3537
4968435,42.429
4973546,42.4441
4980546,42.4441
4985654,42.4441
4989650,42.4441
4996646,42.4441
5003646,42.4441
5011646,42.4441
5017646,42.4441
5022646,42.4441
5027646,42.4441
5032646,42.4441
5037442,42.4441
5041175,42.4441
5045311,42.4441
5052956,42.4441
5058956,42.4441
5062956,42.4441
5068956,42.4441
5072921,42.4441
5076607,42.4441
5082864,42.4441
5088864,42.4441
5092875,42.4441
5096875,42.4441
5101828,42.4441
5106817,42.4311
5112817,42.4441
5115817,42.4441
5119817,42.4441
5124817,42.4441
5132813,42.4441
5136824,42.4311
5141824,42.4311
5144824,42.4311
5150377,42.4311
5158377,42.4441
5161377,42.4311
5167609,42.4311
5173209,42.4311
5178209,42.3914
5182209,42.3914
5186602,42.4021
5193688,42.4021
5199988,42.4021
5204730,42.4021
5208730,42.4322
5216730,42.4322
5221730,42.4643
5223761,42.4643
5229883,42.4643
5235664,42.4643
5241596,42.4044
5249596,42.4044
5252596,42.4199
5257596,42.4049
5260687,42.4049
5266863,42.4049
5270863,42.4049
5274837,42.4049
5280837,42.4049
5282797,42.4049
5288797,42.3128
5293797,42.3128
5299797,42.4277
5304951,42.4798
5312951,42.4573
5316951,42.4573
5320251,42.468
5325951,42.468
5332516,42.4458
5336516,42.468
5341516,42.468
5345516,42.468
5351516,42.468
5356516,42.468
5360516,42.4724
5365002,42.468
5371272,42.468
5374272,42.468
5379272,42.4682
5385272,42.4726
5390272,42.4682
5393272,42.4682
5401272,42.4682
5406272,42.4682
5408272,42.4682
5412272,42.4726
5417268,42.4682
5419250,42.4682
5422250,42.4682
5429250,42.4682
5434249,42.483
5437840,42.483
5443494,42.4903
5450494,42.4903
5454010,42.4903
5458999,42.4903
5462999,42.4903
5467999,42.4903
5472995,42.4947
5478995,42.4903
5485943,42.4852
5490439,42.4852
5494411,42.4852
5499604,42.4852
5506604,42.4852
5509640,42.4808
5515640,42.4852
5522514,42.4852
5526514,42.4852
5530514,42.4852
5534563,42.4852
5538563,42.4842
5544153,42.4842
5547153,42.4852
5552193,42.4885
5557193,42.4885
5560493,42.4695
5567193,42.5176
5571193,42.5135
5573193,42.497
5577193,42.5239
5584193,42.5133
5589193,42.5239
5594193,42.5133
5597193,42.5133
5603193,42.5133
5606193,42.5133
5610193,42.4743
5615193,42.4743
5622193,42.4743
5629193,42.4743
5636496,42.4849
5642496,42.4849
5645496,42.4882
5649496,42.4882
5655496,42.4791
5663496,42.4978
5669193,42.4977
5673283,42.4979
5679283,42.4977
5685855,42.4979
5688809,42.4977
5692809,42.4979
5698549,42.4979
5701549,42.4979
5709549,42.4979
5714549,42.4979
5720719,42.4979
5724719,42.4979
5732719,42.4979
5736702,42.4979
5742651,42.4979
5746651,42.4977
5750669,42.4979
5758669,42.4979
5764291,42.4979
5769217,42.4979
5772217,42.4979
5778217,42.4979
5782217,42.4979
5785164,42.4979
5790145,42.4978
5793145,42.4978
5799064,42.4978
5805013,42.4942
5809013,42.4942
5817935,42.4941
5820935,42.4941
5828857,42.4941
5832857,42.4941
5840779,42.4942
5846243,42.4942
5852243,42.4942
5858049,42.4942
5866282,42.4942
5870282,42.4942
5874504,42.4942
5879504,42.4942
5886500,42.4942
5891494,42.4942
5899494,42.4942
5905376,42.4942
5908424,42.4942
5918424,42.4942
5923420,42.4942
5925420,42.4942
5930351,42.5633
5936351,42.5633
5943203,42.5632
5948203,42.5632
5952203,42.5632
5958922,42.5633
5962953,42.5633
5968953,42.5633
5976953,42.5633
5980953,42.5633
5985925,42.5595
5990924,42.5595
5994911,42.5595
6000910,42.5595
6006910,42.5595
6010003,42.5633
6014958,42.5633
6019958,42.5633
6025906,42.5633
6029832,42.555
6033328,42.5633
6037328,42.5962
6042328,42.5962
6046328,42.5962
6051259,42.5962
6054259,42.5962
6060259,42.5962
6065242,42.5962
6069242,42.5962
6075849,42.5962
6080980,42.5305
6087933,42.5305
6091933,42.5962
6097933,42.5962
6101933,42.5962
6106353,42.5962
6110599,42.5962
6114100,42.5962
6118031,42.6042
6122387,42.6042
6126387,42.6042
6130376,42.6042
6136376,42.6042
6142799,42.6042
6147799,42.6042
6150795,42.6042
6157984,42.6042
6162984,42.6042
6171822,42.6042
6175822,42.6042
6179821,42.6042
6186886,42.6042
6190878,42.6042
6196867,42.6042
6199866,42.6042
6203865,42.6042
6210865,42.6042
6213623,42.6042
6218623,42.6042
6221777,42.6042
6227773,42.6042
6230068,42.6042
6233068,42.6042
6236986,42.6042
6241964,42.6042
6247082,42.6042
6254082,42.6042
6259082,42.6042
6264950,42.6042
6268950,42.6042
6274959,42.6042
6281792,42.6042
6285792,42.6042
6291792,42.6042
6297696,42.6042
6302696,42.6042
6305696,42.6042
6307695,42.6042
6311695,42.6042
6316695,42.6042
6318689,42.6042
6325186,42.6042
6329186,42.6042
6333986,42.6042
6339651,42.6042
6344651,42.6042
6347651,42.6042
6352651,42.6042
6357564,42.6042
6361564,42.6042
6367545,42.6042
6370798,42.6042
6377798,42.6042
6383890,42.6042
6387890,42.6042
6391474,42.6042
6397466,42.6042
6400466,42.6042
6403466,42.6042
6408466,42.6042
6412466,42.6042
6419466,42.6042
6424613,42.6042
6427825,42.6042
6433525,42.6042
6437525,42.6042
6439462,42.6042
6443375,42.6042
6449375,42.6042
6458885,42.6042
6462685,42.6042
6466798,42.5293
6469798,42.5293
6472786,42.5293
6478786,42.6042
6483766,42.6042
6486870,42.6042
6489870,42.6041
6493864,42.6041
6497791,42.6041
6500791,42.6041
6503772,42.6041
6506760,42.6041
6509760,42.6041
6514760,42.6041
6520743,42.6041
6524743,42.6041
6528743,42.6041
6533743,42.6041
6540519,42.6041
6545519,42.6041
6550519,42.6041
6554519,42.6041
6560637,42.6041
6566637,42.6041
6570636,42.3825
6576636,42.3825
6579636,42.6041
6585636,42.6041
6589636,42.6041
6591673,42.6041
6598673,42.6041
6602673,42.6041
6606686,42.6041
6613082,42.6041
6619082,42.6041
6623082,42.6041
6634063,42.6041
6638046,42.6041
6642046,42.6041
6645121,42.6041
6649246,42.6041
6653230,42.6041
6658481,42.6041
6661481,42.6041
6665481,42.6041
6670470,42.6026
6673470,42.6041
6675470,42.6026
6682355,42.6026
6686355,42.6041
6689350,42.6026
6694360,42.6041
6698244,42.6041
6701244,42.6038
6707236,42.6026
6712236,42.6041
6716232,42.6041
6722232,42.6041
6726232,42.6041
6733232,42.6041
6739232,42.6041
6742232,42.6041
6744232,42.6041
6751232,42.6041
6754228,42.6041
6758228,42.6041
6761228,42.6041
6765384,42.6041
6769368,42.6041
6774356,42.6041
6780356,42.6041
6784906,42.6041
6790906,42.5485
6795906,42.5485
6801895,42.5596
6805430,42.5596
6807440,42.5596
6811359,42.5596
6817343,42.5596
6820343,42.6041
6825343,42.6041
6832343,42.6041
6840221,42.6041
6844221,42.6041
6851221,42.6041
6854265,42.6041
6858265,42.6041
6864265,42.6041
6867265,42.6041
6872449,42.6041
6876449,42.6041
6882433,42.6041
6885794,42.6041
6888794,42.6041
6894489,42.6041
6898474,42.6041
6901474,42.6041
6905474,42.6041
6911474,42.6041
6915474,42.6041
6919474,42.6041
6923474,42.6041
6926474,42.6041
6930474,42.6041
6936455,42.6041
6940554,42.6041
6945554,42.6041
6947543,42.6041
6955617,42.6041
6959617,42.6041
6963825,42.6041
6967825,42.6041
6974809,42.6041
6980787,42.6041
6984775,42.6041
6994513,42.6041
6997588,42.6041
7001569,42.6041
7005569,42.6041
7008519,42.6041
7011386,42.6041
7018375,42.6026
7023375,42.6041
7027375,42.6041
7036375,42.6041
7043375,42.6041
7049375,42.6041
7055375,42.6041
7059795,42.6041
7063707,42.6041
7066702,42.6041
7072698,42.6041
7075729,42.6041
7077660,42.6041
7082583,42.6041
7085548,42.6042
7091548,42.5936
7098548,42.5936
7103548,42.5936
7108548,42.6042
7114596,42.6042
7118696,42.6042
7123696,42.6042
7127696,42.6042
7131684,42.6042
7137684,42.6042
7142381,42.6042
7147381,42.6042
7151381,42.5815
7156381,42.6042
7158373,42.6042
7162373,42.6042
7167373,42.6042
7172602,42.6042
7177602,42.6042
7184156,42.6042
7190155,42.6042
7193141,42.6042
7197097,42.6042
7199285,42.6042
7205285,42.6042
7209285,42.6042
7211414,42.6042
7217403,42.6042
7222403,42.6042
7227703,42.6042
7234403,42.6042
7238635,42.6042
7243323,42.6042
7245323,42.6042
7250323,42.6042
7253323,42.6042
7257323,42.6042
7262323,42.6042
7265443,42.6042
7270443,42.6042
7274443,42.6042
7277443,42.6042
7280443,42.6042
7285442,42.6042
7288442,42.6042
7293442,42.6042
7296442,42.6042
7301423,42.6042
7304457,42.6042
7306457,42.6042
7308519,42.6042
7311519,42.6042
7314519,42.6042
7319519,42.6042
7325519,42.6042
7334519,42.6042
7339436,42.6042
7343928,42.6042
7348916,42.6042
7350916,42.6042
7355485,42.6042
7358485,42.6042
7360485,42.6042
7367484,42.6032
7369484,42.6042
7375484,42.6042
7379465,42.5936
7383465,42.6041
7388575,42.5814
7392575,42.5789
7394575,42.5787
7397575,42.605
7401575,42.6048
7406375,42.5788
7411375,42.6047
7415375,42.6047
7417375,42.6047
7421368,42.605
7424368,42.5786
7426368,42.6047
7431357,42.605
7436393,42.605
7441393,42.5789
7444313,42.5789
7449313,42.5789
7453313,42.605
7455298,42.5789
7460095,42.605
7464095,42.605
7467391,42.605
7472391,42.605
7477391,42.605
7481391,42.605
7483391,42.6051
7488391,42.592
7492302,42.6051
7495302,42.6051
7498302,42.596
7503384,42.596
7506384,42.596
7509384,42.596
7514384,42.596
7520384,42.596
7523384,42.596
7529384,42.596
7534384,42.596
7539379,42.596
7544179,42.6051
7547340,42.5975
7551909,42.6051
7558909,42.5975
7563891,42.5975
7568858,42.6004
7573858,42.6004
7576858,42.6004
7582858,42.5975
7586858,42.6051
7590854,42.6006
7594854,42.6006
7598711,42.6006
7605710,42.6006
7609694,42.6051
7613607,42.6051
7617588,42.6006
7620588,42.6051
7624588,42.6006
7628905,42.6051
7634888,42.6006
7641888,42.6051
7644888,42.6051
7651888,42.5717
7656876,42.5717
7664244,42.5822
7668244,42.5843
7676225,42.5798
7681225,42.5798
7685409,42.6053
7690409,42.6053
7695409,42.6053
7698403,42.6053
7703391,42.6053
7707391,42.6053
7712423,42.6053
7719423,42.6053
7725443,42.6053
7731443,42.6053
7734028,42.6053
7737028,42.6053
7743028,42.6053
7747028,42.6053
7750876,42.6053
7752837,42.6053
7756049,42.6053
7761049,42.6053
7766077,42.6054
7769568,42.6054
7771568,42.6054
7774568,42.6052
7779564,42.6052
7782564,42.6052
7786465,42.6052
7793264,42.6052
7799464,42.6052
7803360,42.6052
7811299,42.6052
7815287,42.6052
7823248,42.6052
7828248,42.6052
7834061,42.6052
7838061,42.6052
7842030,42.6052
7846536,42.605
7849517,42.605
7853472,42.605
7859472,42.605
7867472,42.605
7872472,42.605
7876453,42.605
7882434,42.605
7887428,42.605
7894394,42.605
7900394,42.605
7906394,42.5939
7909394,42.5939
7914390,42.5939
7922390,42.5939
7927390,42.605
7931390,42.5804
7937351,42.5806
7942307,42.5806
7946203,42.5842
7949766,42.5842
7953766,42.5859
7960727,42.5859
7965727,42.5855
7968720,42.5858
7972720,42.5858
7979127,42.5858
7985127,42.5858
7989099,42.5859
7993099,42.5859
7998099,42.5859
8004099,42.5828
8008090,42.5828
8012090,42.586
8017721,42.586
8023045,42.586
8029830,42.586
8033830,42.586
8039830,42.5764
8044830,42.586
8048830,42.5856
8053830,42.5856
8059811,42.5856
8066811,42.5856
8071999,42.5926
8075999,42.5863
8080971,42.5934
8084971,42.5888
8088842,42.5818
8097724,42.5793
8101672,42.5838
8106672,42.5856
8109672,42.5856
8116672,42.5856
8121585,42.5855
8125585,42.5851
8133585,42.5851
8136432,42.5851
8140432,42.5851
8146227,42.5851
8152227,42.5851
8157127,42.5851
8164127,42.5834
8170127,42.5834
8177827,42.5815
8182842,42.5815
8186842,42.5817
8193842,42.5817
8199830,42.5817
8203830,42.5817
8210830,42.5817
8213830,42.5817
8218830,42.5799
8226757,42.5799
8231757,42.5817
8236757,42.5817
8240757,42.5799
8245757,42.577
8249757,42.5788
8253757,42.5788
8259757,42.577
8266757,42.5788
8271757,42.577
8274809,42.5772
8279609,42.58
8286697,42.58
8292697,42.58
8295697,42.5817
8300821,42.5817
8307821,42.5817
8311865,42.5817
8318865,42.5817
8325826,42.5817
8332826,42.5817
8336826,42.5816
8339214,42.5816
8344214,42.5819
8348214,42.5819
8355214,42.5819
8360214,42.5709
8366214,42.5297
8371214,42.5297
8378214,42.5516
8381213,42.5516
8386213,42.5441
8394213,42.5516
8398985,42.5516
8403185,42.5264
8407185,42.5543
8412067,42.5543
8416067,42.5407
8423067,42.5543
8427987,42.5543
8432917,42.5407
8436917,42.5543
8439917,42.5407
8446044,42.5407
8450070,42.5543
8453070,42.5467
8458970,42.5671
8463970,42.5604
8468970,42.5671
8472970,42.5467
8480879,42.5671
8484999,42.5671
8489149,42.5807
8494149,42.5807
8497149,42.5807
8502149,42.5807
8507149,42.5807
8515072,42.5604
8518985,42.5604
8522985,42.5807
8526985,42.5807
8530985,42.5807
8535919,42.5807
8540919,42.5807
8543919,42.5807
8548849,42.5807
8550843,42.5807
8556843,42.5807
8561843,42.5807
8564843,42.5807
8568843,42.5807
8576166,42.5807
8584166,42.5807
8588302,42.5807
8594679,42.5805
8599679,42.5807
8603951,42.5807
8607623,42.5807
8613422,42.5807
8619387,42.5807
8624387,42.5807
8628387,42.5807
8632387,42.5753
8638488,42.5807
8641911,42.5807
8644911,42.5807
8647911,42.5807
8652911,42.5807
