26047,17.4671
32047,17.4671
39047,19.7654
42800,22.5233
50899,22.5247
55899,22.5247
62892,24.823
71892,28.5002
78892,28.5002
87892,32.637
99860,32.6372
110815,32.6371
119815,32.6374
125815,32.6376
131815,32.6376
141815,34.0166
146815,34.0169
152815,34.0167
159815,34.0166
165815,34.0166
172770,34.0166
179770,34.0171
184770,35.3961
191770,35.3959
196080,35.3959
205235,35.3959
212235,35.3959
219235,35.407
226087,35.407
234087,35.407
244087,35.408
250087,36.787
259278,36.8179
265357,36.8179
270446,36.8189
275617,36.8207
280729,36.8207
288232,36.8192
295232,36.8209
300232,37.2806
308749,37.2806
316749,38.1999
327900,38.1999
334900,38.1999
340900,38.1999
348021,38.1999
354021,38.197
361244,38.1995
366125,38.1989
373218,38.1989
379218,38.204
385542,38.204
389542,38.1991
397547,38.1991
404631,38.1997
407617,38.2014
413617,38.1997
420617,38.2014
428617,38.1997
434617,38.2003
439617,38.2003
446617,38.199
454598,38.199
459598,38.199
465598,38.2037
471598,38.2037
476598,38.2037
479598,38.2037
487598,38.1989
495456,38.1989
499456,38.1992
505456,38.2002
509456,38.2002
514456,38.2002
517396,38.2038
524800,38.2039
530780,38.2039
539108,38.22
546086,38.22
549275,38.2501
557053,38.2513
562053,38.2513
569053,38.2535
573768,38.2535
579702,38.2567
589702,38.2567
597702,38.2567
603702,38.2567
609702,38.2567
616662,38.2579
623662,38.2579
631355,38.2579
638355,38.2579
644355,38.2672
651355,38.2685
660355,38.2685
667355,38.2685
673713,38.2685
681713,38.2704
686713,38.2709
691713,38.271
698686,38.2699
706686,38.4833
711686,38.4835
715686,38.4835
725348,38.4835
730348,38.4835
735413,38.4835
742529,38.4889
749529,38.4889
757907,38.4892
765061,38.4883
771980,38.4883
777980,38.4883
786126,38.4833
789434,38.4907
799212,39.2029
807866,39.1997
813935,39.1997
818935,39.1997
826312,39.2
831312,39.3139
836312,39.3149
841709,39.3149
846709,39.3149
852849,39.315
858281,39.3157
860347,39.3157
865347,39.3176
871229,39.3176
877229,39.3179
882229,39.3179
891229,39.3139
898229,39.3157
904467,39.3155
910727,39.3012
915680,39.3155
919696,39.3162
926711,39.3315
935011,39.3329
943321,39.3329
949459,39.3329
957459,39.3117
962441,39.3111
966389,39.3151
971389,39.3375
982389,39.3137
989695,39.3409
995752,39.3409
1003873,39.3509
1009873,39.3509
1018025,39.3539
1022982,39.3567
1031982,39.3553
1037008,39.3553
1043008,39.3553
1049006,39.3553
1052006,39.3553
1060006,39.2984
1066959,39.2984
1074959,39.2984
1080959,39.2984
1085202,39.2984
1090216,39.2984
1094357,39.2984
1097357,39.2965
1101316,39.2965
1106316,39.297
1111316,39.2967
1116426,39.3536
1122426,39.3536
1127426,39.3536
1136426,39.3529
1143381,39.3529
1149381,39.3529
1157381,39.3529
1167984,39.3529
1174402,39.3529
1178402,39.351
1186402,39.3511
1192402,39.3531
1204345,39.3535
1208455,39.3515
1212309,39.3515
1218309,39.3535
1221309,39.3515
1223309,39.3515
1229422,39.3515
1237413,39.3535
1242644,39.3515
1247114,39.3515
1257221,39.3515
1262270,39.3515
1267270,39.3515
1274270,39.3515
1281392,39.3355
1285392,39.3515
1288505,39.3657
1294415,39.3498
1298415,39.3657
1304415,39.3674
1308503,39.3674
1317026,39.3674
1323875,39.3697
1328947,39.3697
1334897,39.3697
1339183,39.3697
1344201,39.368
1351156,39.3818
1359268,39.3837
1368264,39.3837
1374491,39.3837
1379491,39.3837
1383565,39.3837
1387606,39.3837
1390606,39.3837
1397613,39.3837
1402595,39.3837
1409700,39.3838
1414635,39.3838
1422812,39.3838
1427812,40.8168
1433812,40.8167
1441110,40.7887
1447406,40.7887
1454388,40.7887
1462387,40.7882
1471387,40.7896
1477387,40.7917
1484346,40.7882
1490346,40.9022
1495571,40.9022
1500571,40.9022
1507571,40.9022
1513571,40.8923
1519571,40.8923
1529518,40.8923
1535845,40.8923
1544845,40.8923
1554782,40.8943
1562782,40.8953
1567505,40.8953
1574090,40.8863
1581148,40.8871
1591148,40.8961
1598607,40.8961
1605587,40.8961
1611587,40.8899
1620843,40.8899
1624843,40.8961
1631370,40.899
1637289,40.8899
1644289,40.8871
1649355,40.8899
1657355,40.8871
1661355,40.899
1669355,40.9086
1676596,40.9097
1682364,40.9057
1688364,40.8998
1692420,40.894
1700419,40.8998
1703378,40.8998
1711333,40.9216
1716074,40.9216
1722948,40.9166
1730947,40.9079
1737946,40.9166
1743828,40.9253
1748962,40.9209
1756935,40.9218
1761935,40.9218
1768022,40.9214
1775022,40.9226
1784460,40.9226
1788730,40.9226
1799649,40.9287
1807605,40.9287
1813672,40.9287
1819664,40.9287
1827664,40.9287
1836412,40.9355
1841439,40.9355
1849420,40.9355
1854384,40.9355
1861384,40.9381
1869384,40.9442
1877384,40.9442
1883657,41.1014
1885657,41.0945
1897576,41.095
1905847,41.095
1912749,41.095
1916766,41.095
1921766,41.0939
1929116,41.0939
1932740,41.0939
1941194,41.0939
1950113,41.0966
1957182,41.0966
1964208,41.0874
1970208,41.0969
1977998,41.0965
1985998,41.0864
1990985,41.0956
1996985,41.0864
2001985,41.0864
2008990,41.0864
2015377,41.0703
2024104,41.0679
2031104,41.0869
2037104,41.1013
2046484,41.0999
2052329,41.0653
2058072,41.0648
2068381,41.0998
2075041,41.0998
2087850,41.0653
2095619,41.0653
2101619,41.0653
2110505,41.0837
2118779,41.0787
2124793,41.0806
2131793,41.0876
2141859,41.0876
2152678,41.0947
2156891,41.095
2163791,41.095
2168748,41.095
2177499,41.095
2184436,41.095
2189526,41.095
2197413,41.0637
2204413,41.0644
2211413,41.0648
2217689,41.0648
2224669,41.027
2230655,41.0346
2236074,41.552
2243094,41.552
2252431,41.5567
2262867,41.5562
2268867,41.5583
2276867,41.5378
2281548,41.5368
2285593,41.5368
2292978,41.5368
2297012,41.539
2306310,41.5313
2314265,41.5348
2321110,41.5348
2331109,41.5576
2340109,41.5645
2347109,41.5541
2353188,41.5612
2363188,41.5612
2371536,41.5612
2378513,41.5612
2387396,41.5704
2393930,41.5704
2404316,41.5704
2409316,41.5856
2415579,41.5856
2424108,41.5817
2432108,41.5466
2440500,41.5305
2446224,41.5405
2452329,41.5415
2462298,41.5507
2468343,41.5503
2475343,41.5514
2482987,41.5514
2488987,41.5735
2497751,41.567
2505751,41.568
2512528,41.566
2522528,41.5781
2525774,41.5921
2530774,41.5921
2537774,41.6063
2545874,41.5921
2549874,41.5759
2556042,41.578
2566157,41.578
2569157,41.578
2575157,41.5841
2582114,41.5841
2589258,41.5841
2596986,41.6042
2606747,41.5735
2613820,41.5755
2622630,41.5756
2627630,41.5755
2637095,41.5755
2642967,41.5755
2651922,41.5755
2660017,41.5755
2666024,41.5751
2676024,41.5754
2684773,41.5754
2692924,41.5746
2700019,41.58
2708019,41.5789
2711872,41.5891
2714872,41.6021
2716871,41.6021
2726696,41.6017
2735651,41.5195
2741824,41.5235
2744508,41.5195
2748661,41.5181
2755661,41.5386
2761684,41.5426
2769886,41.5176
2777870,41.5176
2781870,41.5176
2784823,41.5176
2788823,41.5181
2798742,41.5181
2804877,41.5181
2813238,41.5181
2820377,41.5206
2826590,41.5279
2836464,41.5279
2844464,41.5206
2852781,41.9251
2862781,41.9251
2870243,41.9251
2878213,41.9251
2886168,41.9251
2895168,41.9349
2903026,41.9268
2909446,41.9268
2917446,41.9268
2924461,41.9172
2932099,41.9172
2936183,41.9172
2943711,41.9172
2954292,41.9172
2959026,41.9172
2965908,41.9141
2972315,41.9182
2978452,41.9182
2986718,41.9516
2992134,41.9516
2997089,41.9516
3003794,41.9528
3010269,41.9645
3015889,41.967
3019889,41.9568
3028010,41.9563
3037923,41.9665
3044307,41.967
3051307,41.967
3056319,41.967
3063083,41.967
3068083,41.9753
3077305,41.9753
3086187,41.991
3092841,41.991
3098833,42.0514
3102833,42.1506
3108833,42.1506
3119946,42.2132
3125946,42.215
3131393,42.2367
3134380,42.2384
3138508,42.2384
3146463,42.2384
3156420,42.2338
3160396,42.2338
3164760,42.2242
3167840,42.2241
3172816,42.2241
3177216,42.2241
3179251,42.2335
3185839,42.2282
3197636,42.2334
3206636,42.2511
3214636,42.2514
3222798,42.2514
3228852,42.2514
3232978,42.2514
3240978,42.2287
3249492,42.2292
3254892,42.2292
3260918,42.2292
3263917,42.2292
3270057,42.2397
3274057,42.2397
3284057,42.2387
3294461,42.2281
3299461,42.2281
3305461,42.2299
3312245,42.2685
3321399,42.2773
3330091,42.2685
3338183,42.2685
3345142,42.2685
3349683,42.2703
3355573,42.2759
3363572,42.2759
3368929,42.2759
3376172,42.2759
3382172,42.2759
3388172,42.2846
3394314,42.2846
3401314,42.2759
3412139,42.2726
3418616,42.2726
3424616,42.2814
3431688,42.2726
3438745,42.2814
3447745,42.2814
3449743,42.2814
3453712,42.2726
3461851,42.2726
3466851,42.2718
3472584,42.2722
3478206,42.2808
3486135,42.2808
3491135,42.2721
3498193,42.2721
3504193,42.2808
3512943,42.2721
3520552,42.2736
3525050,42.2937
3528513,42.2993
3532513,42.2993
3536513,42.2993
3543513,42.2887
3547640,42.2993
3555640,42.3036
3564640,42.3036
3572640,42.3036
3579640,42.293
3587707,42.293
3595707,42.3102
3597756,42.3014
3605700,42.288
3612700,42.288
3618547,42.3267
3624268,42.3267
3633268,42.3267
3638236,42.3267
3645629,42.3276
3652511,42.3211
3657405,42.3211
3663391,42.3211
3669391,42.3247
3677497,42.3247
3683416,42.3247
3693416,42.3247
3700904,42.3247
3703207,42.3247
3711943,42.3247
3718012,42.3247
3723731,42.3235
3728226,42.3247
3734904,42.3247
3739904,42.3247
3745303,42.3227
3751327,42.3227
3759773,42.3227
3769563,42.3227
3777563,42.3227
3783563,42.3227
3788979,42.3227
3795753,42.3227
3802820,42.3227
3810170,42.3247
3815170,42.326
3822670,42.326
3827718,42.326
3834718,42.326
3842018,42.3285
3847018,42.3228
3853015,42.3228
3858477,42.3228
3867482,42.3285
3873014,42.3285
3878230,42.3285
3884275,42.3285
3889275,42.3285
3896833,42.3285
3907578,42.3285
3915578,42.3478
3920578,42.3432
3927577,42.3432
3932865,42.3432
3937037,42.2983
3943037,42.3432
3949036,42.3214
3953454,42.3214
3958332,42.3214
3963116,42.3187
3966256,42.3187
3973976,42.3187
3980059,42.2872
3985087,42.3261
3989087,42.3261
3996976,42.3261
4003170,42.3181
4010116,42.3181
4015174,42.3181
4024166,42.3181
4030222,42.3181
4039222,42.3181
4044202,42.3424
4052245,42.3424
4060836,42.3424
4066836,42.3424
4072245,42.3424
4080245,42.3424
4087152,42.3424
4095152,42.3424
4102152,42.3464
4111272,44.1071
4115272,44.1096
4121272,44.1096
4125286,43.9109
4133304,43.9109
4140304,43.9208
4145304,43.9208
4153173,43.9208
4159267,43.9492
4168267,43.9545
4175236,43.9406
4184234,43.9436
4189715,44.114
4194750,44.114
4200669,43.9436
4205839,43.9436
4212171,43.9436
4217877,44.114
4227877,44.114
4232877,44.114
4238871,44.114
4244871,44.1155
4250871,44.2323
4256621,44.183
4260739,44.1885
4268615,44.1885
4274649,44.1807
4280675,44.1789
4292594,44.1789
4299100,44.1789
4307100,44.1786
4311800,44.1786
4318451,44.1786
4324451,44.1786
4333451,44.1934
4341797,44.1958
4346797,44.2072
4353961,44.2072
4357961,44.2072
4363093,44.2273
4369552,44.2273
4377691,44.2273
4384276,44.2273
4392231,44.2275
4399940,44.2275
4405895,44.3695
4411624,44.3545
4418151,44.3671
4423151,44.3695
4428151,44.3705
4433151,44.3554
4443151,44.3398
4449134,44.3398
4457054,44.3398
4465467,44.3398
4469629,44.3482
4473626,44.3331
4478932,44.3331
4485932,44.3482
4492032,44.3482
4498649,44.3766
4504827,44.3766
4508827,44.3766
4516776,44.3537
4525426,44.3554
4531474,44.3579
4536449,44.3579
4543449,44.2411
4548187,44.2411
4553961,44.2411
4563961,44.2503
4572961,44.0728
4576961,44.0728
4581959,44.0723
4591946,44.0812
4597944,44.0812
4604944,44.0812
4609935,44.0812
4612935,44.1025
4622464,44.1398
4627924,44.1398
4634923,44.1398
4639923,44.1398
4643923,44.1398
4651842,44.1398
4656608,44.1396
4659420,44.1363
4663420,44.1363
4670420,44.1396
4677438,44.1414
4685679,44.1414
4691637,44.1388
4698532,44.1641
4705532,44.1641
4710707,44.1641
4717707,44.1668
4725223,44.1641
4733109,44.1641
4739109,44.1712
4748091,44.1712
4755670,44.1712
4767329,44.1712
4773429,44.1712
4778428,44.1712
4783436,44.1712
4788436,44.1712
4794388,44.1712
4805088,44.1712
4812403,44.1712
4816403,44.1712
4826358,44.1712
4832354,44.1977
4837500,44.1855
4844500,44.1855
4851419,44.1977
4858419,44.3911
4862419,44.3911
4866549,44.4006
4872549,44.4006
4880318,44.4006
4887273,44.4006
4893320,44.4006
4900573,44.4006
4907273,44.3786
4915339,44.3786
4925196,44.3786
4929649,44.3786
4935648,44.3675
4942648,44.3675
4952568,44.3675
4960568,44.3675
4969508,44.3675
4976787,44.3675
4984787,44.3675
4992669,44.3675
4998669,44.3675
5004669,44.3675
5009669,44.3675
5015553,44.4245
5021553,44.3876
5025801,44.3979
5031475,44.3675
5034475,44.4246
5039475,44.4246
5045475,44.4262
5053475,44.4262
5057475,44.4262
5066700,44.4262
5072700,44.4235
5077159,44.4235
5083558,44.3966
5086558,44.3931
5093558,44.4235
5099558,44.3786
5102558,44.3759
5108739,44.3759
5115660,44.4063
5120660,44.4249
5125080,44.3971
5129628,44.3945
5134612,44.3945
5144312,44.4249
5148312,44.3952
5152586,44.3952
5159586,44.3658
5165586,44.3878
5171586,44.3878
5177586,44.3878
5183586,44.3878
5189586,44.4183
5194586,44.3878
5200045,44.3295
5205045,44.3562
5211045,44.3631
5215001,44.3687
5221029,44.3327
5229029,44.2815
5238029,44.306
5245029,44.6226
5252029,44.5922
5262029,44.5922
5269029,44.6237
5273029,44.5926
5278092,44.5926
5290092,44.5072
5296092,44.4389
5304432,44.4389
5311145,44.3706
5320145,44.4433
5329037,44.5117
5333137,44.5095
5341092,44.4432
5352092,44.5286
5360966,44.4432
5366082,44.5651
5372032,44.4712
5378066,44.5651
5385066,44.4797
5390066,45.354
5398086,45.3205
5405086,45.354
5411086,45.3205
5419161,45.2682
5424123,45.2347
5429838,45.2347
5435838,45.2347
5441864,45.2405
5447864,45.2139
5454147,45.2139
5463147,45.2139
5469990,45.2491
5475853,45.2225
5483845,45.2225
5493953,45.2225
5499112,45.2225
5506112,45.2093
5512110,45.2225
5517110,45.2093
5525110,45.2211
5531741,45.2211
5537135,45.2211
5544123,45.2176
5553301,45.2176
5557301,45.2262
5563014,45.2245
5569647,45.1383
5573717,45.1315
5580844,45.1383
5585844,45.4634
5592144,45.46
5595844,45.46
5603844,45.4666
5609714,45.4666
5615541,45.4632
5619541,45.4632
5627039,45.4646
5635039,45.4809
5642039,45.5031
5649039,45.5071
5654039,45.5071
5658039,45.502
5664001,45.5071
5670001,45.5113
5676856,45.5079
5683856,45.5113
5690856,45.5296
5697856,45.5347
5703856,45.5347
5713656,45.5349
5721656,45.5349
5728538,45.5349
5734337,45.5349
5737337,45.5349
5742923,45.5372
5746951,45.5372
5752951,45.5372
5756951,45.5396
5763951,45.5481
5770951,45.5175
5773951,45.5123
5780031,46.8283
5790169,46.8572
5795169,46.7616
5803628,46.7548
5815425,46.7756
5823900,46.7756
5830062,46.8226
5837062,46.8226
5844880,46.8226
5850087,46.8226
5858087,46.8226
5867075,46.8228
5877075,46.8228
5885075,46.8287
5889075,46.8713
5898075,46.8681
5904075,46.8681
5908051,46.8681
5915304,46.8681
5921779,46.8681
5927869,46.8497
5936193,46.8681
5945461,46.8713
5950964,46.8713
5956018,46.8713
5960583,46.8713
5965583,46.8514
5972539,46.8514
5982539,46.7108
5985539,46.7202
5991539,46.7202
5999539,46.7202
6004539,46.7202
6011539,46.7202
6018539,46.7411
6025209,46.7411
6031564,46.7202
6037675,46.7411
6041675,46.7411
6049889,46.7202
6057889,46.7202
6062028,46.7202
6071579,46.7411
6077663,46.6661
6084663,46.6661
6091890,46.7202
6098109,46.7202
6106109,46.714
6110898,46.7348
6118854,46.714
6122854,46.6985
6127854,46.6985
6132854,46.6985
6139854,46.6776
6146917,46.6776
6152917,46.6985
6160672,46.6985
6163385,46.8405
6170416,46.8196
6177878,46.8136
6185042,46.82
6191193,46.8282
6198197,46.8282
6207178,46.8282
6213370,46.8491
6220370,46.8837
6226370,46.8628
6232535,46.7375
6238535,46.8628
6244570,46.8628
6253670,46.8628
6261670,46.8628
6268670,46.8628
6276670,46.8615
6282144,46.8615
6285228,46.8381
6292228,46.8615
6297228,46.8615
