0.644537, 1, 0.221184, 15, 0.640347, 0, 0.333198, 12, 0.22123, 13, 0.438312, 10, 0.640294, 2, 0.628291, 8, 0.640261, 5, 0.351777, 10, 0.577309, 9, 0.640261, 5, 0.513673, 8, 0.399845, 11, 0.517855, 8, 0.221226, 14, 0.587755, 10, 0.399845, 11, 0.600696, 10, 0.628291, 8, 0.628291, 8
0.22107, 15, 0.22119, 18, 0.640347, 0, 0.640347, 0, 0.513181, 8, 0.221732, 10, 0.640259, 5, 0.640307, 1, 0.640259, 4, 0.22119, 13, 0.528229, 8, 0.579304, 9, 0.22119, 18, 0.600824, 10, 0.22119, 14, 0.62727, 9, 0.608522, 9, 0.22107, 15, 0.579304, 9, 0.579304, 9, 0.579304, 9
0.22107, 15, 0.640347, 0, 0.221732, 11, 0.492771, 10, 0.640294, 2, 0.608402, 8, 0.492771, 10, 0.570205, 9, 0.615056, 12, 0.573069, 8, 0.22119, 13, 0.640294, 1, 0.600824, 10, 0.570205, 9, 0.221732, 11, 0.22107, 15, 0.22119, 14, 0.640347, 0, 0.640294, 1, 0.22119, 14, 0.22119, 14
0.640347, 0, 0.221069, 15, 0.221069, 15, 0.492771, 8, 0.221732, 12, 0.640295, 1, 0.570052, 9, 0.492771, 10, 0.627319, 9, 0.600824, 10, 0.22119, 13, 0.596264, 11, 0.22119, 14, 0.221732, 12, 0.22119, 14, 0.640295, 1, 0.640347, 0, 0.492771, 8, 0.596264, 11, 0.596264, 11, 0.596264, 11
0.640347, 0, 0.221069, 15, 0.221069, 15, 0.492607, 8, 0.221732, 12, 0.640294, 1, 0.570052, 9, 0.492771, 8, 0.22119, 13, 0.627246, 10, 0.596264, 11, 0.570052, 9, 0.596264, 11, 0.600824, 11, 0.221732, 12, 0.492771, 8, 0.22119, 14, 0.640294, 1, 0.640347, 0, 0.596264, 10, 0.596264, 10
0.221064, 16, 0.640347, 0, 0.492607, 8, 0.221732, 11, 0.640294, 3, 0.492771, 9, 0.570052, 9, 0.221069, 15, 0.627826, 8, 0.640294, 2, 0.600824, 10, 0.596264, 10, 0.22119, 13, 0.640294, 1, 0.572194, 12, 0.22119, 13, 0.221732, 11, 0.640347, 0, 0.640294, 3, 0.221732, 12, 0.221732, 12
0.221059, 16, 0.640347, 0, 0.49211, 9, 0.221732, 11, 0.572194, 8, 0.640294, 2, 0.56967, 12, 0.492607, 8, 0.600581, 10, 0.596114, 10, 0.628091, 8, 0.22119, 14, 0.221069, 15, 0.22119, 13, 0.628183, 9, 0.640294, 1, 0.221732, 11, 0.640347, 0, 0.640294, 1, 0.640294, 2, 0.640294, 2
0.221059, 16, 0.640347, 0, 0.492607, 8, 0.221732, 11, 0.492607, 8, 0.640294, 2, 0.56967, 12, 0.572315, 9, 0.221069, 15, 0.221184, 14, 0.597073, 10, 0.628049, 9, 0.615086, 13, 0.597073, 10, 0.618398, 11, 0.640294, 1, 0.56967, 12, 0.22119, 13, 0.640347, 0, 0.640294, 1, 0.640294, 1
0.221043, 16, 0.640347, 0, 0.221732, 11, 0.492607, 9, 0.56967, 12, 0.601054, 10, 0.221184, 14, 0.640294, 2, 0.492607, 8, 0.572194, 8, 0.640347, 0, 0.640245, 5, 0.640266, 6, 0.640289, 3, 0.492607, 8, 0.628091, 8, 0.640159, 6, 0.22119, 13, 0.640218, 4, 0.640221, 4, 0.640221, 4
0.221043, 16, 0.640347, 0, 0.492607, 9, 0.221732, 11, 0.492607, 8, 0.56967, 12, 0.640144, 5, 0.640294, 2, 0.627246, 8, 0.602319, 10, 0.22119, 13, 0.56967, 12, 0.221101, 15, 0.22119, 14, 0.640216, 4, 0.640144, 5, 0.596096, 10, 0.221732, 11, 0.596096, 10, 0.640294, 1, 0.640294, 1
0.221043, 16, 0.640347, 0, 0.492607, 8, 0.221732, 10, 0.640294, 2, 0.492607, 9, 0.569634, 12, 0.640133, 5, 0.640215, 4, 0.627296, 9, 0.22119, 14, 0.22119, 13, 0.609507, 8, 0.596181, 11, 0.601701, 10, 0.596595, 11, 0.569634, 12, 0.572194, 8, 0.22119, 14, 0.640133, 5, 0.640133, 5
0.221043, 16, 0.640347, 0, 0.221732, 10, 0.491767, 8, 0.569634, 12, 0.491767, 8, 0.572485, 8, 0.640218, 4, 0.64019, 6, 0.640138, 5, 0.609121, 9, 0.615086, 10, 0.600584, 11, 0.22119, 14, 0.221101, 15, 0.22119, 13, 0.640294, 2, 0.640294, 2, 0.600584, 11, 0.569634, 12, 0.569634, 12
0.221043, 16, 0.640347, 0, 0.491767, 8, 0.221732, 11, 0.640265, 4, 0.569634, 12, 0.640193, 5, 0.640294, 1, 0.627273, 9, 0.572485, 8, 0.22119, 13, 0.22119, 14, 0.639981, 5, 0.569634, 12, 0.600622, 9, 0.602749, 9, 0.600903, 10, 0.221732, 11, 0.600903, 10, 0.221101, 15, 0.221101, 15
0.220597, 15, 0.640347, 0, 0.640347, 0, 0.221732, 11, 0.491767, 8, 0.491767, 8, 0.569634, 12, 0.597221, 10, 0.640224, 5, 0.60058, 11, 0.22119, 13, 0.22119, 14, 0.640262, 2, 0.640192, 4, 0.640262, 2, 0.569634, 12, 0.627273, 9, 0.64019, 4, 0.627273, 9, 0.220597, 15, 0.220597, 15
0.217196, 22, 0.640347, 0, 0.491767, 8, 0.221732, 10, 0.217196, 22, 0.217259, 15, 0.640128, 4, 0.22119, 13, 0.569634, 12, 0.527847, 9, 0.640274, 2, 0.491767, 8, 0.527847, 9, 0.60058, 11, 0.60058, 11, 0.569634, 12, 0.640128, 4, 0.217259, 15, 0.634058, 9, 0.640313, 1, 0.640313, 1
0.640347, 0, 3.87047e-05, 15, 0.491767, 8, 0.221732, 10, 0.22119, 14, 3.87047e-05, 15, 0.64012, 4, 0.640294, 1, 0.596109, 11, 0.22119, 13, 0.640128, 3, 0.527847, 9, 0.569634, 12, 0.491767, 8, 0.527847, 9, 0.569634, 12, 0.60058, 10, 0.640128, 3, 0.640347, 0, 0.615086, 10, 0.615086, 10
1.51733e-05, 15, 0.640347, 0, 0.385511, 13, 0.49174, 8, 1.51733e-05, 15, 0.22119, 14, 0.640101, 4, 0.221732, 10, 0.526449, 9, 0.569634, 12, 0.640294, 3, 0.640294, 1, 0.640294, 2, 0.600978, 11, 0.49174, 8, 0.600978, 11, 0.569634, 12, 0.22119, 14, 0.221732, 10, 0.221732, 10, 0.221732, 10
0.640347, 0, 1.51733e-05, 15, 0.221732, 10, 0.49174, 8, 1.51733e-05, 15, 0.22119, 13, 0.611379, 8, 0.569634, 12, 0.640136, 3, 0.640097, 5, 0.640097, 5, 0.22119, 14, 0.526449, 9, 0.640294, 1, 0.640294, 2, 0.569634, 12, 0.526449, 9, 0.640347, 0, 0.22119, 13, 0.611379, 8, 0.611379, 8
0.640347, 0, 1.51733e-05, 15, 1.51733e-05, 15, 0.491729, 8, 0.221732, 10, 0.221184, 14, 0.570219, 8, 0.596292, 11, 0.640144, 5, 0.22119, 13, 0.640294, 2, 0.640108, 4, 0.638438, 9, 0.526449, 9, 0.638438, 9, 0.640108, 4, 0.221732, 10, 0.640347, 0, 0.640294, 1, 0.640294, 1, 0.640294, 1
0.640347, 0, 1.51733e-05, 15, 0.491729, 9, 0.221732, 11, 1.51733e-05, 15, 0.220888, 13, 0.570219, 8, 0.640108, 5, 0.628075, 9, 0.570219, 8, 0.221184, 14, 0.221732, 11, 0.220888, 13, 0.640108, 4, 0.640294, 1, 0.640181, 2, 0.640142, 3, 0.526449, 9, 0.639819, 10, 0.639819, 10, 0.639819, 10
0.640347, 0, 1.51733e-05, 15, 1.51733e-05, 15, 0.491729, 8, 0.221732, 10, 0.220888, 13, 0.640308, 2, 0.590137, 8, 0.526449, 9, 0.64031, 1, 0.526449, 9, 0.627253, 11, 0.640308, 2, 0.627253, 11, 0.60315, 12, 0.220888, 13, 0.640347, 0, 0.60315, 12, 0.60315, 12, 0.590137, 8, 0.590137, 8
0.640347, 0, 0.60058, 18, 1.51733e-05, 15, 0.491729, 8, 0.221732, 10, 0.220317, 13, 1.51733e-05, 15, 0.640294, 1, 0.57209, 8, 0.615086, 10, 0.600698, 11, 0.220888, 14, 0.60061, 12, 0.640294, 1, 0.515577, 9, 0.602054, 9, 0.526449, 9, 0.220888, 13, 0.640347, 0, 0.526449, 9, 0.526449, 9
1.51733e-05, 15, 0.640347, 0, 0.224042, 17, 0.224042, 17, 0.491729, 8, 0.450733, 14, 0.640294, 2, 0.220317, 13, 1.51733e-05, 15, 0.526449, 11, 0.526449, 10, 0.550508, 13, 0.450751, 14, 0.572559, 9, 0.627255, 12, 0.60416, 12, 0.572559, 9, 0.627522, 8, 0.640294, 1, 0.640347, 0, 0.640347, 0
1.51733e-05, 14, 0.640347, 0, 0.491729, 8, 0.224042, 13, 0.224042, 13, 1.51733e-05, 14, 0.640294, 4, 0.572559, 8, 0.627395, 11, 0.526449, 9, 0.640294, 3, 0.640294, 1, 0.520141, 10, 0.600778, 9, 0.627395, 11, 0.640294, 2, 0.627395, 10, 0.640294, 2, 0.640294, 4, 0.600778, 9, 0.600778, 9
1.51733e-05, 15, 0.640347, 0, 0.224042, 13, 0.491729, 10, 1.51733e-05, 14, 0.224042, 13, 0.563859, 8, 0.640294, 4, 0.640294, 3, 0.526449, 9, 0.601226, 11, 0.640294, 1, 0.640294, 2, 0.601226, 12, 0.572559, 8, 0.491729, 10, 0.640347, 0, 0.491729, 9, 1.51733e-05, 15, 0.601226, 12, 0.601226, 12
0.640347, 0, 1.49775e-05, 15, 0.466317, 10, 0.221206, 13, 0.221206, 13, 1.49775e-05, 15, 0.491729, 8, 0.640294, 5, 0.539669, 10, 0.640294, 4, 0.60524, 8, 0.640294, 2, 0.640294, 3, 1.49775e-05, 14, 0.57632, 9, 0.57632, 9, 0.640347, 0, 0.640294, 1, 0.640294, 1, 0.221206, 13, 0.221206, 13
1.43984e-05, 15, 0.640347, 0, 0.221206, 13, 1.43984e-05, 14, 0.221206, 13, 0.451497, 10, 0.640294, 5, 0.629708, 8, 0.539669, 11, 0.640294, 3, 0.483814, 11, 0.52642, 9, 0.607115, 9, 0.640294, 1, 0.57632, 10, 0.451497, 10, 0.570091, 8, 0.640347, 0, 0.640294, 4, 0.640294, 4, 0.640294, 4
1.43984e-05, 15, 0.640347, 0, 1.99229e-05, 13, 0.449965, 12, 0.221206, 14, 0.221206, 14, 0.570091, 8, 0.640294, 5, 0.52642, 9, 0.501689, 12, 0.640294, 1, 0.451497, 10, 0.608403, 11, 0.640294, 2, 0.640294, 3, 0.640294, 4, 0.627266, 10, 0.629937, 11, 0.614321, 8, 0.614321, 8, 0.614321, 8
0.640347, 0, 0.221206, 15, 1.43984e-05, 14, 1.99229e-05, 13, 0.221202, 14, 0.409375, 11, 0.570091, 8, 0.640294, 5, 0.605177, 12, 0.503762, 9, 0.52642, 9, 0.43867, 10, 0.640347, 1, 0.640294, 2, 0.640294, 3, 0.640294, 4, 0.570091, 8, 0.43867, 10, 0.409375, 11, 0.640294, 4, 0.640294, 4
1.43984e-05, 13, 0.600808, 19, 0.640347, 0, 0.221202, 15, 0.409375, 11, 1.43984e-05, 13, 0.221206, 15, 0.600808, 19, 0.43867, 10, 0.570052, 8, 0.640294, 4, 0.640294, 2, 0.503762, 9, 0.640294, 5, 0.52642, 9, 0.640347, 0, 0.570052, 8, 0.640294, 5, 0.221202, 15, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.221202, 15, 1.43984e-05, 13, 1.43984e-05, 14, 0.640294, 3, 0.570052, 8, 0.408962, 11, 0.221206, 13, 0.43867, 10, 0.494166, 9, 0.600808, 11, 0.494166, 9, 0.221206, 13, 0.640294, 2, 0.600808, 10, 0.570052, 8, 0.640305, 0, 0.640297, 1, 0.221202, 15, 0.640297, 1, 0.640297, 1
1.43984e-05, 13, 0.221162, 16, 0.640347, 0, 1.43984e-05, 14, 0.221206, 15, 0.408962, 11, 0.640294, 5, 0.629928, 8, 0.640294, 1, 0.43867, 10, 0.640294, 3, 0.494166, 9, 0.570052, 9, 0.408962, 12, 0.494166, 9, 0.640294, 4, 0.608403, 10, 0.628568, 11, 0.629928, 8, 0.640347, 0, 0.640347, 0
1.43984e-05, 13, 0.221161, 16, 0.640347, 0, 1.43984e-05, 13, 0.408962, 11, 0.640258, 5, 0.221206, 13, 0.526169, 9, 0.570052, 8, 0.604368, 12, 0.221202, 14, 0.640294, 1, 0.43867, 10, 0.570052, 8, 0.640294, 3, 0.221161, 16, 0.640294, 3, 0.628198, 9, 0.408962, 11, 0.43867, 10, 0.43867, 10
0.221161, 16, 0.640347, 0, 1.43984e-05, 13, 0.395997, 11, 1.43984e-05, 13, 0.221206, 14, 0.570052, 8, 0.639432, 4, 0.433696, 10, 0.526169, 9, 0.640294, 1, 0.526169, 9, 0.640264, 3, 0.637565, 15, 0.433696, 10, 0.570052, 8, 0.600582, 10, 0.639432, 4, 0.64026, 3, 0.221202, 15, 0.221202, 15
0.640347, 0, 1.43984e-05, 13, 0.221161, 16, 1.43984e-05, 13, 0.395997, 11, 0.603503, 8, 0.221206, 13, 0.491149, 12, 0.639428, 4, 0.526169, 9, 0.640294, 2, 0.221202, 14, 0.570052, 8, 0.433696, 10, 0.639428, 4, 0.640294, 1, 0.221161, 16, 0.433696, 10, 0.628088, 11, 0.640347, 0, 0.640347, 0
1.43984e-05, 13, 0.640347, 0, 0.221161, 16, 2.38187e-05, 12, 0.221202, 15, 0.395997, 11, 0.639414, 5, 0.570052, 8, 0.509609, 14, 0.640294, 3, 0.640303, 1, 0.639414, 4, 0.395997, 11, 0.433696, 10, 0.539647, 10, 0.570052, 8, 0.526169, 9, 0.607301, 9, 0.539647, 10, 0.221202, 14, 0.221202, 14
1.43984e-05, 13, 0.640347, 0, 0.221161, 16, 0.570052, 8, 2.38187e-05, 12, 0.395997, 11, 0.433696, 10, 0.639429, 4, 0.221206, 13, 0.570052, 9, 0.640259, 2, 0.221202, 15, 0.221202, 14, 0.629176, 11, 0.60391, 10, 0.640347, 0, 0.640294, 1, 0.640276, 3, 0.640294, 1, 0.640275, 3, 0.640275, 3
1.43984e-05, 13, 0.221161, 16, 0.640347, 0, 2.38187e-05, 12, 0.39252, 11, 0.221206, 14, 0.627296, 8, 0.570052, 9, 0.433696, 10, 0.64029, 4, 0.640259, 2, 0.433653, 10, 0.640294, 4, 0.640347, 0, 0.221202, 15, 0.640259, 2, 0.600675, 11, 0.600675, 12, 0.629928, 9, 1.43984e-05, 13, 1.43984e-05, 13
1.43984e-05, 13, 0.221161, 16, 0.640347, 0, 2.38187e-05, 12, 0.221202, 15, 0.39252, 11, 0.420196, 10, 0.570052, 9, 0.607782, 8, 0.640024, 5, 0.640294, 2, 0.640026, 4, 0.570052, 9, 0.627696, 8, 0.39252, 11, 0.420196, 10, 0.640083, 5, 0.640294, 1, 0.640026, 4, 0.640294, 1, 0.640294, 1
1.43984e-05, 14, 0.630345, 18, 0.640347, 0, 0.221161, 16, 2.38187e-05, 12, 0.221206, 13, 0.39252, 11, 0.420196, 10, 0.570052, 9, 0.640294, 2, 0.602901, 8, 0.640272, 5, 0.640272, 5, 0.631344, 17, 0.221202, 15, 0.570052, 9, 0.39252, 11, 0.420196, 10, 0.602901, 8, 0.640294, 1, 0.640294, 1
1.43984e-05, 13, 0.640347, 0, 0.640347, 0, 0.221161, 16, 2.38187e-05, 12, 0.221206, 14, 0.385799, 11, 0.420196, 10, 0.600592, 8, 0.640141, 6, 0.640294, 2, 0.53264, 10, 0.573938, 9, 0.640264, 5, 0.221206, 15, 0.640282, 4, 0.640294, 3, 0.628232, 8, 0.497319, 9, 0.497319, 9, 0.497319, 9
0.640347, 0, 1.43984e-05, 13, 0.221161, 16, 2.38187e-05, 12, 0.385799, 11, 0.640141, 6, 0.221206, 13, 0.497319, 9, 0.419088, 10, 0.573938, 9, 0.640252, 5, 0.640294, 3, 0.537388, 10, 0.640294, 2, 0.221202, 14, 0.640294, 1, 0.497319, 9, 0.627286, 9, 0.221202, 15, 0.221206, 13, 0.221206, 13
0.221161, 16, 1.43984e-05, 14, 0.640347, 0, 0.385799, 11, 2.38187e-05, 12, 0.221206, 14, 0.419088, 10, 0.640141, 6, 0.640294, 3, 0.640294, 2, 0.629069, 8, 0.497319, 9, 0.537388, 10, 0.570349, 8, 0.600817, 12, 0.640347, 0, 0.497319, 9, 0.640264, 5, 0.221206, 13, 0.640247, 5, 0.640247, 5
0.221161, 16, 0.640347, 0, 0.640347, 0, 1.43984e-05, 14, 2.38187e-05, 12, 0.221206, 13, 0.383437, 11, 0.419088, 10, 0.570314, 9, 0.640141, 6, 0.64025, 5, 0.640294, 1, 0.497319, 9, 0.528608, 10, 0.627327, 8, 0.627327, 8, 0.640294, 3, 0.221202, 15, 0.640294, 3, 0.630117, 11, 0.630117, 11
1.43984e-05, 13, 0.221161, 16, 0.640347, 0, 1.43984e-05, 13, 0.221202, 15, 0.383437, 11, 0.493639, 9, 0.528156, 10, 0.628404, 8, 0.640294, 3, 0.640247, 5, 0.586313, 9, 0.419088, 10, 0.640247, 5, 0.607387, 10, 0.640294, 2, 0.640294, 1, 0.630117, 11, 0.628404, 8, 0.628404, 8, 0.628404, 8
0.221161, 16, 0.640347, 0, 1.43984e-05, 13, 1.43984e-05, 14, 0.221206, 14, 0.383166, 12, 0.419088, 10, 0.588499, 8, 0.640247, 5, 0.493639, 9, 0.628049, 10, 0.571454, 9, 0.640247, 5, 0.640294, 1, 0.640294, 3, 0.640294, 2, 0.610604, 9, 0.383166, 12, 0.493639, 9, 0.588499, 8, 0.588499, 8
0.639701, 19, 0.640347, 0, 1.43984e-05, 14, 0.221161, 16, 1.43984e-05, 14, 0.221206, 15, 0.383116, 11, 0.491842, 8, 0.601242, 12, 0.570049, 9, 0.639701, 18, 0.493639, 9, 0.416308, 10, 0.640247, 5, 0.640294, 1, 0.617128, 11, 0.640264, 3, 0.640284, 3, 0.640247, 5, 0.416308, 10, 0.416308, 10
0.640347, 0, 1.43984e-05, 21, 1.43984e-05, 15, 1.43984e-05, 21, 0.221161, 16, 0.221206, 14, 0.383116, 12, 0.566928, 8, 0.491842, 9, 0.637386, 17, 0.640259, 2, 0.600583, 13, 0.517734, 8, 0.640296, 5, 0.640296, 5, 0.413979, 10, 0.630195, 11, 0.413979, 10, 0.383116, 11, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.637286, 21, 1.43984e-05, 15, 3.72983e-05, 13, 0.221206, 14, 0.383116, 11, 0.225708, 14, 0.570452, 8, 0.413979, 10, 0.640288, 5, 0.637286, 17, 0.517734, 8, 0.491842, 9, 0.630201, 12, 0.601196, 11, 0.640335, 1, 0.640303, 2, 0.640313, 4, 0.640313, 3, 0.637286, 17, 0.637286, 17
0.636734, 29, 1.43984e-05, 15, 0.640347, 0, 0.000155171, 14, 0.221206, 13, 0.383116, 11, 0.221206, 13, 0.413979, 10, 0.636689, 25, 0.572427, 8, 0.637386, 21, 0.56394, 8, 0.491842, 9, 0.491842, 9, 0.640344, 5, 0.63729, 25, 0.636734, 29, 0.637382, 21, 0.640347, 1, 0.640344, 4, 0.640344, 4
1.43984e-05, 15, 0.640347, 0, 0.640347, 0, 0.636522, 25, 1.43984e-05, 15, 0.221206, 13, 0.383082, 11, 0.221206, 13, 0.491842, 8, 0.413979, 10, 0.638084, 17, 0.572427, 9, 0.640294, 4, 0.491842, 8, 0.640294, 3, 0.637386, 21, 0.636522, 25, 0.637386, 21, 0.601168, 12, 0.609197, 8, 0.609197, 8
0.636836, 25, 0.640347, 0, 1.43984e-05, 13, 0.000513063, 13, 0.606171, 8, 0.221206, 13, 0.383082, 11, 0.640295, 0, 0.637396, 18, 0.221206, 13, 0.555154, 10, 0.491842, 9, 0.637036, 24, 0.63747, 14, 0.60188, 11, 0.491842, 9, 0.413979, 10, 0.637271, 21, 0.637286, 21, 0.413979, 10, 0.413979, 10
0.640347, 0, 0.636836, 25, 1.43984e-05, 13, 0.000105605, 14, 0.221202, 16, 0.221206, 15, 0.640302, 2, 0.572427, 8, 0.383082, 11, 0.491842, 9, 0.413979, 10, 0.637396, 17, 2.01534e-05, 21, 0.602026, 12, 0.527449, 10, 0.636979, 24, 2.01534e-05, 22, 0.383082, 11, 0.572427, 8, 0.640347, 0, 0.640347, 0
0.636609, 28, 0.640347, 0, 1.43984e-05, 14, 1.43984e-05, 14, 0.628012, 8, 0.221202, 14, 0.637396, 18, 0.640294, 2, 0.636872, 24, 0.572427, 9, 0.413979, 10, 0.637247, 21, 0.293666, 13, 0.383082, 11, 0.491842, 9, 0.293666, 13, 0.636609, 28, 1.43984e-05, 14, 0.491842, 9, 0.221202, 14, 0.221202, 14
1.43984e-05, 14, 0.640347, 0, 0.636609, 28, 0.221202, 15, 1.43984e-05, 13, 0.596463, 12, 0.411777, 11, 0.2994, 8, 0.637396, 18, 0.636979, 24, 0.383082, 12, 0.2994, 8, 0.640294, 3, 0.60075, 10, 0.636609, 28, 0.247073, 13, 0.636933, 25, 0.637391, 17, 0.640294, 3, 0.411777, 11, 0.411777, 11
0.640347, 0, 0.636609, 28, 1.43984e-05, 13, 0.383082, 11, 0.221184, 8, 1.43984e-05, 13, 0.596156, 10, 0.221206, 13, 0.640294, 4, 0.640294, 3, 0.636933, 25, 0.63725, 17, 0.63725, 18, 0.636609, 28, 0.637445, 21, 0.640347, 0, 0.636979, 24, 0.637445, 21, 0.62731, 9, 0.62731, 9, 0.62731, 9
0.634865, 36, 1.43984e-05, 14, 0.640347, 0, 0.221184, 8, 0.0474177, 13, 0.383082, 11, 0.596178, 11, 0.383015, 11, 0.221206, 13, 0.640294, 4, 0.637389, 18, 0.636609, 28, 0.636979, 24, 0.63968, 17, 0.636545, 26, 1.43984e-05, 14, 0.636979, 24, 0.635305, 32, 0.600723, 10, 0.640347, 0, 0.640347, 0
0.634182, 33, 1.43984e-05, 13, 0.640347, 0, 3.42361e-05, 14, 0.596178, 10, 0.221184, 8, 0.383015, 12, 0.383015, 12, 0.636619, 20, 0.221206, 13, 0.634975, 28, 0.634925, 32, 0.640276, 5, 0.638088, 17, 0.634975, 28, 0.640294, 1, 0.607831, 10, 0.637384, 18, 0.640276, 6, 0.639613, 8, 0.639613, 8
