3028010,0.025
3037923,0.025
3044307,0.05
3051307,0.05
3056319,0.05
3063083,0.025
3068083,0.05
3077305,0
3086187,0.05
3092841,0.05
3098833,0.1
3102833,0.075
3108833,0.075
3119946,0.05
3125946,0.025
3131393,0.075
3134380,0.05
3138508,0.05
3146463,0
3156420,0.075
3160396,0.025
3164760,0.075
3167840,0
3172816,0
3177216,0
3179251,0.175
3185839,0.025
3197636,0.025
3206636,0.05
3214636,0.075
3222798,0.075
3228852,0.025
3232978,0.025
3240978,0.025
3249492,0.05
3254892,0.075
3260918,0.05
3263917,0.05
3270057,0
3274057,0.05
3284057,0.05
3294461,0.025
3299461,0.025
3305461,0.025
3312245,0.05
3321399,0.075
3330091,0
3338183,0.05
3345142,0.075
3349683,0.075
3355573,0.05
3363572,0
3368929,0.05
3376172,0.025
3382172,0.025
3388172,0.025
3394314,0.025
3401314,0.025
3412139,0.025
3418616,0.05
3424616,0.025
3431688,0.025
3438745,0
3447745,0.075
3449743,0.05
3453712,0.1
3461851,0.05
3466851,0.05
3472584,0.075
3478206,0
3486135,0.05
3491135,0.025
3498193,0.075
3504193,0
3512943,0.05
3520552,0.075
3525050,0.025
3528513,0.075
3532513,0.025
3536513,0.025
3543513,0.05
3547640,0.075
3555640,0.05
3564640,0
3572640,0.05
3579640,0.05
3587707,0.025
3595707,0.05
3597756,0.075
3605700,0.05
3612700,0.025
3618547,0.05
3624268,0.025
3633268,0.025
3638236,0
3645629,0.025
3652511,0.025
3657405,0.025
3663391,0.05
3669391,0.075
3677497,0.075
3683416,0.075
3693416,0.025
3700904,0.025
3703207,0
3711943,0.05
3718012,0.025
3723731,0.025
3728226,0.05
3734904,0.075
3739904,0.05
3745303,0.075
3751327,0.025
3759773,0
3769563,0.025
3777563,0.05
3783563,0.025
3788979,0.025
3795753,0
3802820,0.05
3810170,0.025
3815170,0.05
3822670,0.05
3827718,0.1
3834718,0
3842018,0.05
3847018,0.025
3853015,0.05
3858477,0.025
3867482,0
3873014,0.025
3878230,0.05
3884275,0.025
3889275,0.05
3896833,0
3907578,0.025
3915578,0.075
3920578,0.025
3927577,0.05
3932865,0.025
3937037,0
3943037,0.025
3949036,0.05
3953454,0
3958332,0.05
3963116,0.05
3966256,0.05
3973976,0.025
3980059,0.05
3985087,0.1
3989087,0.025
3996976,0.075
4003170,0.075
4010116,0
4015174,0
4024166,0.05
4030222,0.075
4039222,0.025
4044202,0.025
4052245,0.025
4060836,0.025
4066836,0.025
4072245,0.025
4080245,0.025
4087152,0
4095152,0.025
4102152,0.075
4111272,0.025
4115272,0.1
4121272,0.025
4125286,0.025
4133304,0.05
4140304,0.05
4145304,0.075
4153173,0
4159267,0.025
4168267,0.05
4175236,0.05
4184234,0.075
4189715,0.05
4194750,0.075
4200669,0.025
4205839,0.05
4212171,0.025
4217877,0.025
4227877,0.05
4232877,0.05
4238871,0
4244871,0.1
4250871,0.025
4256621,0.025
4260739,0.1
4268615,0.025
4274649,0.025
4280675,0.05
4292594,0
4299100,0.05
4307100,0.05
4311800,0.05
4318451,0
4324451,0.025
4333451,0.025
4341797,0.025
4346797,0.075
4353961,0.05
4357961,0.025
4363093,0.075
4369552,0.025
4377691,0.075
4384276,0.025
4392231,0.075
4399940,0
4405895,0.05
4411624,0.05
4418151,0.075
4423151,0.05
4428151,0.05
4433151,0.075
4443151,0.05
4449134,0.025
4457054,0.025
4465467,0
4469629,0.025
4473626,0.025
4478932,0.025
4485932,0.05
4492032,0
4498649,0.05
4504827,0.025
4508827,0.025
4516776,0.1
4525426,0.05
4531474,0.1
4536449,0.05
4543449,0.05
4548187,0.025
4553961,0
4563961,0.05
4572961,0.075
4576961,0.05
4581959,0
4591946,0.025
4597944,0.05
4604944,0.05
4609935,0.025
4612935,0.075
4622464,0.05
4627924,0.05
4634923,0.025
4639923,0.05
4643923,0.025
4651842,0.025
4656608,0.025
4659420,0.05
4663420,0
4670420,0
4677438,0.05
4685679,0
4691637,0.075
4698532,0.05
4705532,0
4710707,0.025
4717707,0.025
4725223,0.025
4733109,0.05
4739109,0.075
4748091,0.025
4755670,0.075
4767329,0.025
4773429,0.025
4778428,0
4783436,0.075
4788436,0.025
4794388,0.025
4805088,0
4812403,0.05
4816403,0.025
4826358,0.05
4832354,0.025
4837500,0.025
4844500,0.075
4851419,0.05
4858419,0.025
4862419,0
4866549,0.05
4872549,0.05
4880318,0
4887273,0.025
4893320,0.025
4900573,0.05
4907273,0.025
4915339,0.025
4925196,0
4929649,0
4935648,0.15
4942648,0.025
4952568,0.025
4960568,0.025
4969508,0.025
4976787,0.025
4984787,0.025
4992669,0.025
4998669,0.025
5004669,0.025
5009669,0.025
5015553,0.075
5021553,0.075
5025801,0.05
5031475,0.05
5034475,0.05
5039475,0
5045475,0.125
5053475,0.025
5057475,0.05
5066700,0.05
5072700,0.075
5077159,0.025
5083558,0.025
5086558,0.1
5093558,0.05
5099558,0.05
5102558,0.075
5108739,0.05
5115660,0.025
5120660,0.025
5125080,0.025
5129628,0
5134612,0.05
5144312,0
5148312,0.025
5152586,0.025
5159586,0.05
5165586,0.1
5171586,0.025
5177586,0.025
5183586,0.05
5189586,0.05
5194586,0
5200045,0.05
5205045,0.025
5211045,0.075
5215001,0.05
5221029,0.025
5229029,0.075
5238029,0.025
5245029,0.1
5252029,0.05
5262029,0.025
5269029,0.05
5273029,0.025
5278092,0.075
5290092,0.05
5296092,0.05
5304432,0.025
5311145,0.05
5320145,0.025
5329037,0.075
5333137,0
5341092,0.075
5352092,0
5360966,0.1
5366082,0.05
5372032,0.075
5378066,0.025
5385066,0.025
5390066,0.075
5398086,0.025
5405086,0.025
5411086,0
5419161,0.1
5424123,0
5429838,0.075
5435838,0.05
5441864,0.05
5447864,0.025
5454147,0
5463147,0.025
5469990,0.1
5475853,0.05
5483845,0.1
5493953,0.05
5499112,0.05
5506112,0.025
5512110,0.025
5517110,0.025
5525110,0.075
5531741,0
5537135,0.05
5544123,0.05
5553301,0.05
5557301,0.05
5563014,0.025
5569647,0.075
5573717,0.025
5580844,0.05
5585844,0.1
5592144,0.075
5595844,0.05
5603844,0.05
5609714,0
5615541,0.075
5619541,0.075
5627039,0.075
5635039,0.075
5642039,0.05
5649039,0.025
5654039,0.075
5658039,0.025
5664001,0.025
5670001,0.05
5676856,0.075
5683856,0.05
5690856,0.05
5697856,0
5703856,0
5713656,0.075
5721656,0.05
5728538,0.05
5734337,0.05
5737337,0.025
5742923,0.075
5746951,0.05
5752951,0.075
5756951,0.05
5763951,0.025
5770951,0.025
5773951,0.025
5780031,0.1
5790169,0.075
5795169,0.075
5803628,0.025
5815425,0.05
5823900,0.025
5830062,0.025
5837062,0.05
5844880,0.025
5850087,0.075
5858087,0
5867075,0.025
5877075,0
5885075,0.075
5889075,0.075
5898075,0.05
5904075,0
5908051,0.05
5915304,0.05
5921779,0.075
5927869,0.025
5936193,0
5945461,0.05
5950964,0.025
5956018,0.025
5960583,0
5965583,0.075
5972539,0.05
5982539,0.025
5985539,0.15
5991539,0.075
5999539,0.025
6004539,0.025
6011539,0.025
6018539,0.05
6025209,0.025
6031564,0.05
6037675,0
6041675,0.025
6049889,0.05
6057889,0.05
6062028,0.075
6071579,0.075
6077663,0.075
6084663,0.1
6091890,0.025
6098109,0.025
6106109,0.075
6110898,0.025
6118854,0.025
6122854,0.075
6127854,0.025
6132854,0.1
6139854,0
6146917,0.05
6152917,0.075
6160672,0.025
6163385,0.025
6170416,0.025
6177878,0.025
6185042,0.05
6191193,0.025
6198197,0.025
6207178,0.05
6213370,0.15
6220370,0.1
6226370,0.075
6232535,0.05
6238535,0.05
6244570,0.025
6253670,0.05
6261670,0.1
6268670,0.025
6276670,0.025
6282144,0.025
6285228,0.05
6292228,0.025
6297228,0.025
6302228,0.025
6307228,0.025
6315228,0
6321409,0
6326970,0
6335970,0.05
6341970,0.05
6344757,0.075
6348757,0
6355550,0.025
6360550,0.075
6364550,0.025
6370190,0.025
6373190,0.05
6380203,0.05
6384203,0.075
6392203,0.025
6397294,0.1
6402294,0.025
6410294,0.025
6415294,0.05
6419294,0.125
6423294,0.05
6433294,0
6437294,0.05
6441294,0
6449294,0.05
6455294,0.125
6461280,0.075
6465450,0.075
6474750,0.025
6481565,0.025
6485711,0.075
6489711,0.05
6495711,0
6500711,0.075
6505743,0
6507894,0.075
6513894,0.025
6519596,0.1
6525596,0.025
6531640,0.075
6535640,0.025
6541767,0.075
6548767,0
6556767,0.05
6561767,0.05
6564188,0.05
6567188,0.05
6573188,0.075
6578314,0.05
6586146,0
6594407,0.05
6600406,0.05
6609306,0.05
6613684,0.025
6620684,0.075
6625085,0.05
6630085,0.025
6635226,0.05
6643108,0.025
6649108,0.025
6654108,0.075
6660108,0.05
6670063,0.1
6675302,0.05
6679280,0.05
6683642,0.075
6692488,0.05
6698488,0.05
6704488,0.025
6712404,0.05
6717323,0.05
6725285,0.025
6733285,0.025
6740277,0.025
6747277,0.05
6755277,0.025
6762337,0.025
6768538,0.05
6774497,0.025
6779497,0
6788861,0.05
6797861,0.05
6803157,0.05
6805175,0.025
6812988,0.075
6817669,0.075
6827136,0.025
6834136,0.025
6842136,0.05
6851128,0.075
6858196,0
6861100,0.075
6869404,0.05
6873404,0.05
6880910,0.075
6885890,0.125
6890833,0.075
6896551,0.025
6902551,0.05
6909551,0.05
6919325,0.075
6925353,0.05
6930662,0.05
6935662,0.025
6943558,0.05
6950350,0.025
6955350,0.025
6963350,0.075
6971669,0.075
6978697,0.1
6987284,0.05
6994284,0.05
6999577,0.075
7009732,0.05
7014732,0.05
7022866,0.05
7027971,0.075
7033061,0.025
7038959,0.05
7043959,0.025
7048928,0
7053907,0.125
7060907,0.05
7071046,0.025
7077285,0.025
7085273,0
7091274,0.05
7100312,0
7107712,0.1
7112755,0.075
7116461,0.05
7121453,0.025
7127453,0.05
7132692,0.025
7135692,0.05
7145786,0.025
7150786,0
7155637,0.05
7161637,0.025
7168330,0.05
7175330,0.05
7181367,0.075
7186367,0
7193367,0.025
7201367,0
7204367,0
7207473,0.05
7210473,0.05
7215785,0.025
7221759,0.05
7226759,0.025
7233759,0
7239759,0
7245759,0.05
7251759,0.025
7255759,0.125
7261714,0
7264726,0.025
7272726,0.025
7278928,0.05
7283029,0.075
7294949,0.025
7301949,0.1
7306949,0.025
7315667,0.025
7320667,0.025
7329936,0.05
7336978,0
7341978,0.025
7348803,0
7357946,0.05
7363356,0.025
7367356,0.075
7373356,0.1
7376683,0.05
7383945,0.05
7390928,0
7398928,0.025
7406847,0.025
7414011,0.075
7421975,0.025
7428196,0.05
7433196,0.05
7438960,0.075
7446260,0.025
7453724,0.025
7459724,0.025
7464724,0.05
7471679,0.05
7478679,0.025
7482023,0.05
7486014,0.075
7491781,0.05
7495992,0.075
7502924,0
7507770,0
7516436,0.05
7524436,0.1
7529436,0.05
7535574,0.025
7540574,0.025
7545793,0
7550014,0.075
7558014,0.025
7564014,0.05
7571018,0.075
7579461,0
7586457,0.025
7590501,0.075
7597529,0
7601529,0.05
7608529,0.025
7614529,0
7623529,0
7629437,0.025
7634507,0.025
7639807,0.025
7645562,0.025
7650562,0.075
7656147,0.05
7662147,0.125
7667147,0.1
7676147,0.025
7681100,0.025
7688346,0.05
7694346,0.05
7699663,0.025
7705574,0.025
7712574,0.025
7718574,0.05
7723557,0.05
7726470,0.025
7733154,0.05
7739454,0.025
7745079,0.05
7750172,0.025
7753172,0.05
7759172,0.05
7765210,0.05
7772210,0.05
7781136,0.025
7787164,0.075
7795164,0.05
7799302,0.075
7804285,0.025
7810285,0.075
7815435,0.025
7819750,0.05
7825457,0.025
7830883,0.025
7838883,0.05
7842883,0.075
7848883,0.05
7856253,0
7862413,0
7868787,0.05
7872817,0.075
7876876,0.025
7883320,0.05
7891695,0.025
7895843,0.025
7901416,0.025
7907502,0
7914194,0
7920753,0
7927919,0.025
7937924,0.025
7942662,0.025
7946662,0
7955287,0.075
7964243,0.05
7969243,0.05
7973526,0
7980502,0.05
7987190,0.025
7993345,0
7999345,0.025
8005546,0.075
8010546,0.025
8017576,0.025
8025985,0.025
8034845,0
8042420,0
8047420,0.05
8054829,0.025
8059829,0.025
8063829,0.05
8069997,0.025
8077997,0
8085070,0
8090070,0.075
8095070,0.05
8102542,0
8108706,0.025
8111792,0.025
8122856,0
8131856,0.025
8139172,0.075
8144218,0.075
8150338,0
8158244,0.025
8163489,0
8167489,0.1
8171453,0.075
8176811,0.025
8182695,0.075
8188695,0.025
8193655,0.075
8201973,0.025
8208423,0.025
8211425,0.025
8216425,0
8224379,0.025
8230692,0.05
8235783,0
8240783,0.05
8246604,0.025
8252770,0.05
8258185,0
8267268,0.025
8277294,0.075
8285727,0.025
8290712,0.05
8296635,0
8301617,0.05
8307617,0.025
8313825,0.075
8320754,0.025
8328754,0.025
8337754,0.05
8344754,0.025
8348754,0.05
8356581,0.05
8361698,0.05
8365842,0.025
8369032,0.025
8379453,0.025
8383605,0
8392019,0
8399069,0.025
8406213,0.05
8412589,0
8420589,0.025
8428483,0.025
8434998,0.025
8440856,0.025
8445676,0.025
8450960,0.025
8459879,0.025
8465854,0
8470052,0.075
8478755,0.025
8483255,0.05
8489300,0.05
8496269,0.05
8503193,0.075
8510583,0
8517583,0.05
8522583,0.025
8530020,0.025
8536253,0.025
8543253,0.025
8549299,0.025
8552393,0.025
8559391,0.025
8567468,0.025
8573541,0.05
8582471,0
8588471,0.025
8594471,0.025
8600471,0.05
8605471,0
8612365,0.05
8617393,0.1
8624478,0.05
8628478,0
8636478,0
8643478,0
8650436,0.05
8653436,0.05
8659451,0.025
8665533,0.025
8675542,0.05
8685075,0.025
8691075,0.075
8695071,0.025
8702071,0.05
8708981,0.075
8715881,0.05
8722981,0.075
8726981,0.025
8735027,0.025
8743027,0.025
8748027,0.025
8754156,0.075
8761156,0.075
8764156,0.025
8772285,0
8777337,0.025
8782337,0.125
8787454,0.05
8791454,0
8796454,0.025
8801454,0
8807636,0.075
8815419,0.025
8823751,0.1
8830090,0.05
8834671,0.05
8842928,0.05
8851570,0.025
8859528,0.025
8866528,0.025
8869823,0.05
8875133,0
8884026,0.05
8891258,0
8896367,0.05
8903350,0
8907350,0.075
8910333,0
8918333,0.025
8926295,0.05
8934195,0.05
8939295,0.025
8946297,0.075
8954297,0.025
8961297,0.025
8969534,0
8977562,0.025
8986562,0.025
8991695,0.075
9000695,0
9007915,0.05
9016899,0.025
9019899,0.05
9026482,0.025
9032670,0.025
9039111,0.05
9049111,0
9056136,0
9062138,0.075
9070138,0
9082196,0.05
9088888,0.025
9095955,0
9101955,0.1
9106955,0.05
9113955,0
9118821,0
9126119,0.025
9134119,0
9139119,0.025
9143119,0.075
9146119,0.05
9153119,0.025
9158119,0.025
9163119,0.05
9169085,0.05
9173997,0.025
9179077,0
9186223,0.025
9193223,0.05
9198402,0.075
9204358,0
9209353,0.025
9212650,0
9218605,0.025
9223605,0.025
9232758,0.025
9239758,0.05
9242802,0.075
9247802,0
9252802,0.075
9259428,0.025
9264896,0.025
9271885,0
9274879,0
9279056,0.025
9285832,0
9290898,0.05
9297532,0.025
9303655,0.025
9307532,0.025
9310602,0.025
9315602,0.05
9320787,0.025
9328835,0
9333828,0.025
9344369,0.025
9347369,0.075
9356354,0.025
9362354,0.075
9368354,0.05
9374354,0.1
9378397,0.025
9383587,0.05
9391587,0
9397587,0.025
9407587,0.025
9414198,0.025
9419198,0.025
9423250,0.025
9429250,0.05
9435307,0.025
9442307,0.05
9447275,0.075
9454276,0.075
9461450,0.025
9467666,0.025
9471563,0.025
9475539,0
9479764,0
9488107,0
9492107,0.075
9496338,0.1
9504838,0.025
9510838,0.025
9515818,0
9518818,0
9525042,0
9530092,0.025
9534086,0
9539276,0.075
9547276,0
9552580,0.05
9556635,0.025
9561688,0.075
9569842,0.075
9572842,0.025
9579906,0
9586906,0.05
9589906,0.025
9594975,0
9600979,0.05
9604918,0.1
9615872,0.05
9620870,0.025
9628887,0.025
9633890,0.025
9641860,0
9647375,0
9651375,0.025
9655285,0.05
9662285,0.05
9669185,0.05
9672596,0.025
9678991,0
9684947,0.025
9690234,0
9695201,0.05
9702756,0.05
9711161,0.05
9715263,0.05
9723682,0.025
9730909,0.075
9734909,0.025
9739887,0.075
9745302,0
9751068,0.075
9757022,0.025
9764787,0.05
9771483,0.1
9779483,0.025
9787526,0
9797526,0.05
9802526,0.025
9806526,0.125
9816526,0.05
9824930,0.025
9829948,0.05
9834948,0.05
9840152,0.05
9845529,0.025
9851525,0.05
9857525,0.025
9863525,0
9871555,0.05
9876981,0.05
9883981,0.05
9890981,0
9895936,0.05
9900165,0.025
9906616,0.025
9910316,0.025
9917312,0.025
9925483,0.025
9930648,0
9935796,0
9939792,0
9944792,0.025
9950792,0.075
9956527,0.025
9962527,0.1
9970535,0.025
9973919,0.05
9978572,0.025
9984992,0.05
9991434,0
9997434,0.025
10003751,0
10007088,0
10014392,0.025
10024487,0
10031487,0.025
10039224,0.1
10048252,0.05
10053532,0.025
10055484,0
10062970,0.025
10070048,0.025
10077257,0.05
10084257,0
10090215,0.1
10096209,0.025
10100097,0.025
10106381,0.075
10112498,0.025
10115538,0
10120659,0.05
10127293,0.05
10134313,0.05
10143269,0.025
10150295,0.025
10156305,0.05
10164204,0
10171204,0.025
10176268,0.05
10182618,0.075
10188589,0.075
10196122,0.05
10201122,0.05
10206139,0
10212139,0.025
10221139,0.025
10226420,0.05
10231505,0
10237276,0.05
10241490,0.1
10247490,0.05
10255060,0
10264060,0.05
10269059,0
10275986,0.025
10283713,0
10288533,0.05
10292569,0.05
10298557,0.1
10303557,0.05
10309557,0.075
10318557,0.05
10325546,0.025
10331542,0.075
10336671,0.075
10345671,0
10353915,0.025
10356805,0.05
10362805,0.05
10368811,0.025
10376195,0.1
10382613,0.025
10388778,0.025
10395850,0
10402823,0
10410762,0
10417762,0.025
10425196,0.025
10431196,0.05
10440171,0.05
10445171,0.025
10449053,0.025
10455053,0.075
10464053,0.05
10472053,0.05
10479172,0.075
10485170,0.025
10491019,0
10498278,0.025
10504897,0
10511974,0.05
10515729,0
10522013,0.025
10528013,0.025
10532147,0.025
10539901,0
10545606,0.05
10552587,0
10560172,0
10566567,0
10575567,0
10583126,0.025
10588421,0.025
10594421,0.025
10599836,0.1
10607141,0.05
10615169,0.025
10622169,0.025
10627169,0.05
10631112,0
10637789,0
10645367,0.05
10654801,0.025
10660880,0.1
10665931,0.05
10670278,0.025
10676745,0
10685699,0
10692711,0.05
10697820,0.05
10702656,0
10708765,0.025
10713719,0.025
10722344,0
10728153,0.025
10733215,0.05
10740832,0.025
10745916,0.025
10753270,0.025
10761665,0.025
10765665,0.05
10770365,0.05
10774611,0
10784796,0.05
10791934,0.05
10800888,0.05
10805888,0.025
10811295,0.05
10815981,0.05
10822977,0
10830991,0.05
10838991,0.075
10845345,0.075
10851509,0.025
10855509,0.05
10859976,0.025
10870303,0.05
10877390,0.025
10882803,0.1
10889949,0
10896803,0.025
10902803,0.025
10908795,0.025
10914795,0
10920972,0.025
10928444,0.05
10935458,0.025
10942308,0.025
10948791,0
10959312,0.025
10963312,0.025
10967716,0.025
10975146,0.05
10978270,0.05
10984857,0.025
10989932,0.05
10996932,0
11002669,0.075
11011669,0.025
11019072,0
11023813,0.075
11027922,0
11035732,0.025
11039075,0.05
11049075,0
11054075,0.05
11059031,0.025
11064456,0.05
11068456,0.025
11071610,0.05
11080610,0
11088610,0.025
11095014,0.025
11100382,0
11107382,0.05
11112834,0.075
11119938,0
11127048,0.05
11135048,0.05
11142247,0.025
11148466,0.025
11155599,0.05
11165599,0.025
11175599,0.025
11186626,0.025
11191958,0
11195984,0.025
11202195,0
11209613,0
11216333,0.05
11220333,0.025
11224855,0
11229855,0
11238700,0
11242700,0
11248007,0.025
11253926,0.05
11259053,0
11263191,0.025
11267574,0
11274828,0.05
11278828,0.025
11284215,0.05
11292215,0.025
11299964,0
11303964,0.05
11308755,0.05
11313950,0.025
11318011,0.05
11322013,0.05
11326013,0.025
11333013,0.05
11339235,0.025
11346853,0
11351034,0.025
11355062,0
11360093,0.05
11365515,0.05
11370007,0.05
11374929,0
11379979,0
11388254,0.075
11393954,0
11399739,0
11405142,0.025
11409488,0.075
11415481,0.025
11424493,0.075
11433584,0.05
11439617,0.075
11442884,0.025
11448351,0.05
11453550,0.025
11458879,0.05
11463072,0.05
11470400,0.05
11476719,0.1
11480918,0.025
11486026,0.025
11490008,0.025
11499037,0.025
11504242,0.05
11512360,0.05
11519360,0.05
11523587,0.075
11529421,0.025
11537170,0.025
11541170,0.075
11548170,0.025
11555160,0.05
11565160,0.025
11573227,0.075
11578109,0
11585028,0.05
11591730,0.025
11597730,0.05
11603730,0.05
11611868,0.075
11618868,0.075
11627768,0
11636829,0.025
11642772,0.05
11646276,0.075
11653268,0.1
11661182,0.025
11670182,0.05
11680178,0
11687178,0.025
11694178,0.05
11702196,0.025
11709878,0.05
11717480,0.075
11722587,0.1
11729542,0.05
11734650,0.025
11742851,0.05
11753434,0
11759538,0.1
11767679,0.025
11776374,0.05
11783542,0.025
11791412,0
