719432,550.089
722632,550.089
724832,550.089
727032,550.089
730227,550.089
736427,550.089
743621,550.089
748167,550.089
750367,550.089
753567,550.089
756767,550.089
761967,550.089
763287,550.089
765482,550.089
768682,550.089
773877,550.089
778077,550.089
782277,550.089
785477,550.089
791618,550.089
795818,550.089
802002,550.089
804202,550.089
806406,550.089
812606,550.089
816806,550.089
820006,550.089
823356,550.089
826812,550.089
831012,550.089
835154,550.089
837354,550.089
844554,550.089
846754,550.089
849954,550.089
851247,550.089
853447,550.089
858647,550.089
860842,550.089
862990,550.089
865190,550.089
868390,550.089
870589,550.089
874789,550.089
876989,550.089
882189,550.089
885389,550.089
888589,550.089
892784,550.089
894984,550.089
899184,550.089
902384,550.089
905584,550.089
908784,550.089
911984,550.089
913263,550.089
914564,550.089
916759,550.089
919959,550.089
922465,550.089
926665,550.089
933865,550.089
937065,550.089
939265,550.089
942465,550.089
943665,550.089
944865,550.089
946065,550.089
951265,550.089
953465,550.089
956665,550.089
959865,550.089
962065,550.089
966218,550.089
967418,550.089
969758,550.089
972958,550.089
978158,550.089
982520,550.089
987720,550.089
991920,550.089
994120,549.995
996320,549.995
999520,549.987
1002720,549.995
1005920,549.987
1008120,549.987
1012320,549.987
1016520,549.987
1018720,549.987
1021902,549.987
1026841,549.942
1029041,549.942
1033241,549.942
1034441,549.942
1037641,549.942
1042841,549.942
1046041,549.942
1049240,549.95
1053039,549.942
1056238,549.95
1058438,549.942
1062638,549.95
1065838,549.95
1070033,549.942
1074233,549.95
1079428,550.026
1083571,550.025
1088766,550.025
1090966,550.025
1094166,550.026
1097366,550.026
1103566,550.026
1106766,550.026
1110526,550.026
1113726,550.026
1115926,550.026
1118126,550.026
1119326,550.026
1122526,550.026
1123726,550.026
1125926,550.026
1129126,550.026
1132326,550.026
1136526,550.026
1139742,550.062
1142952,550.062
1145152,550.062
1148446,550.062
1153646,550.062
1156846,550.062
1161045,550.062
1164245,550.062
1168445,550.062
1171645,550.062
1175786,550.062
1177986,550.062
1182186,550.062
1186386,550.062
1188586,550.062
1190781,550.062
1194030,550.062
1196230,550.062
1199430,550.062
1204630,550.062
1207830,550.049
1212030,550.076
1213230,550.066
1216412,550.079
1220612,550.066
1223812,550.079
1225012,550.066
1227212,550.079
1230507,550.066
1234707,550.078
1236907,550.066
1239107,550.066
1242307,550.078
1245507,550.066
1250739,550.078
1255939,550.066
1258134,550.078
1262334,550.066
1264534,550.078
1267734,550.066
1271934,550.078
1274180,550.066
1275414,550.078
1281614,550.066
1282774,550.078
1284905,550.066
1287105,550.078
1290330,550.064
1295659,550.076
1300859,550.064
1304615,550.076
1306930,550.064
1311130,550.062
1314330,550.049
1318525,550.062
1320725,550.049
1323925,550.062
1326125,550.049
1331325,550.062
1335525,550.049
1338725,550.062
1341019,550.049
1345219,550.062
1346419,550.049
1348619,550.062
1351819,550.049
1353019,550.062
1357292,550.062
1361492,550.099
1363692,550.099
1368892,550.099
1371092,550.099
1372292,550.099
1376445,550.099
1378645,550.099
1380845,550.099
1385045,550.099
1391245,550.099
1392445,550.099
1395645,550.099
1396845,550.099
1399734,550.099
1402929,550.099
1406129,550.099
1409329,550.099
1413529,550.099
1418881,550.099
1421081,550.099
1424281,550.099
1427481,550.099
1431680,550.099
1433880,550.099
1436080,550.099
1439617,550.099
1441817,550.087
1447017,550.089
1451212,550.087
1456412,550.087
1460612,550.087
1464812,550.087
1468012,550.087
1471201,550.087
1472401,550.087
1476669,550.087
1480149,550.087
1482349,550.087
1484492,550.087
1487687,550.087
1490887,550.087
1496087,550.087
1499308,550.087
1501508,550.087
1504781,550.087
1507981,550.087
1511181,550.087
1514323,550.087
1515523,550.087
1518731,550.087
1521071,550.087
1524271,550.087
1528471,550.087
1530671,550.087
1533871,550.087
1537225,550.087
1542425,550.087
1543685,550.087
1545885,550.087
1550085,550.087
1554303,550.087
1557503,550.087
1562174,550.087
1564374,550.087
1571574,550.087
1575774,550.081
1576974,550.08
1579174,550.08
1580374,550.08
1581574,550.08
1583774,550.08
1585974,550.08
1590174,550.08
1592374,550.08
1597574,550.08
1600774,550.08
1602060,550.08
1603260,550.081
1606460,550.081
1611660,550.08
1614860,550.08
1616341,550.08
1620541,550.08
1625741,550.08
1631941,550.08
1634141,550.08
1637341,550.081
1641541,550.081
1645737,550.08
1649937,550.08
1652137,550.08
1654581,550.08
1656781,550.08
1660981,550.08
1663181,550.08
1665381,550.069
1670581,550.08
1673781,550.08
1676981,550.08
1678181,550.08
1681381,550.08
1684581,550.08
1689784,550.08
1691984,550.08
1695184,550.08
1699384,550.08
1701584,550.08
1704871,550.08
1709071,550.08
1710271,550.08
1713471,550.081
1715671,550.081
1718403,550.081
1720581,550.081
1726791,550.081
1731991,550.081
1734276,550.081
1738476,550.081
1740772,550.081
1742972,550.081
1746172,550.081
1750372,550.081
1752572,550.081
1756772,550.081
1759972,550.081
1765172,550.087
1769372,550.088
1773492,550.083
1777692,550.083
1781548,550.083
1783748,550.083
1786041,550.083
1790241,550.083
1792405,550.083
1793896,550.083
1800096,550.083
1804296,550.083
1807496,550.083
1810618,550.083
1815818,550.083
1818018,550.083
1823218,550.083
1828418,550.083
1832517,550.083
1835717,550.083
1838917,550.083
1843117,550.083
1849317,550.083
1851594,550.083
1856939,550.083
1859139,550.083
1863339,550.083
1865539,550.083
1866931,550.09
1871131,550.09
1875331,550.091
1881531,550.088
1884731,550.088
1886931,550.088
1890131,550.088
1894331,550.086
1896531,550.086
1900534,550.086
1904734,550.086
1907934,550.087
1911134,550.086
1914441,550.086
1920281,550.086
1924481,550.086
1925720,550.086
1930920,550.086
1934120,550.086
1936320,550.086
1939520,550.086
1941720,550.086
1943920,550.086
1950120,550.086
1953320,550.086
1956498,550.086
1959698,550.086
1963898,550.086
1965121,550.08
1968320,550.086
1971480,550.086
1975680,550.086
1978048,550.086
1981248,550.086
1983448,550.086
1985603,550.087
1989803,550.086
1993003,550.086
1996318,550.086
2000864,550.086
2005053,550.086
2010367,550.086
2017567,550.094
2022767,550.094
2024967,550.094
2026167,550.094
2030367,550.094
2034567,550.092
2037767,550.092
2041967,550.092
2045167,550.085
2049367,550.085
2051567,550.085
2054767,550.085
2056957,550.085
2059157,550.085
2063352,550.085
2065547,550.085
2069747,550.079
2071947,550.079
2073235,550.079
2077435,550.079
2079635,550.079
2082835,550.079
2088116,550.079
2090316,550.079
2094516,550.079
2099795,550.08
2103995,550.08
2108195,550.079
2112395,550.07
2114944,550.066
2120144,550.066
2122344,550.066
2125544,550.066
2127744,550.066
2131944,550.081
2136122,550.081
2138322,550.081
2142522,550.081
2147173,550.081
2150373,550.081
2154573,550.081
2157768,550.08
2159968,550.08
2162168,550.08
2166368,550.086
2167568,550.08
2173688,550.088
2176888,550.088
2180088,550.088
2182288,550.088
2185620,550.088
2188806,550.088
2192006,550.088
2197206,550.088
2203406,550.088
2207606,550.088
2211806,550.088
2217006,550.088
2220307,550.088
2224507,550.088
2226707,550.088
2228885,550.088
2234085,550.095
2238285,550.095
2242485,550.095
2245685,550.095
2248885,550.095
2252085,550.095
2254951,550.088
2257151,550.088
2261440,550.088
2264676,550.086
2265876,550.086
2269076,550.086
2273276,550.086
2276476,550.086
2278601,550.086
2280783,550.086
2283983,550.086
2290183,550.086
2294383,550.094
2298583,550.094
2301149,550.094
2303484,550.095
2307684,550.095
2310485,550.095
2314231,550.095
2318431,550.095
2319631,550.095
2324841,550.095
2329041,550.095
2331241,550.095
2335441,550.095
2336751,550.095
2338951,550.095
2342560,550.095
2343760,550.095
2348960,550.095
2351160,550.095
2353360,550.095
2357555,550.095
2362755,550.095
2364955,550.095
2367155,550.095
2370355,550.095
2372642,550.095
2373842,550.095
2380042,550.095
2383242,550.095
2386429,550.095
2387629,550.095
2392829,550.095
2397029,550.095
2401229,550.093
2402671,550.093
2404870,550.086
2407070,550.086
2412270,550.088
2415470,550.086
2417761,550.086
2423686,550.086
2425886,550.086
2428086,550.086
2432286,550.086
2436486,550.086
2440633,550.086
2441833,550.086
2445098,550.086
2449298,550.086
2453498,550.086
2459935,550.086
2465135,550.086
2469335,550.086
2475535,550.086
2478735,550.086
2480957,550.086
2483009,550.086
2488209,550.086
2493409,550.086
2496627,550.086
2499827,550.086
2504027,550.086
2506227,550.086
2508427,550.086
2513622,550.082
2515822,550.082
2518022,550.082
2520222,550.082
2521422,550.082
2524622,550.082
2529822,550.082
2535022,550.082
2542222,550.082
2545422,550.082
2547622,550.082
2550822,550.082
2554022,550.082
2557200,550.084
2561400,550.082
2563600,550.082
2565800,550.082
2569000,550.082
2573200,550.082
2577343,550.082
2582149,550.082
2587319,550.082
2592519,550.082
2596719,550.082
2599919,550.082
2604061,550.082
2607085,550.082
2611285,550.082
2613485,550.082
2617193,550.082
2621393,550.082
2626656,550.082
2628856,550.082
2634135,550.082
2638335,550.082
2643155,550.082
2646355,550.082
2647497,550.082
2650334,550.082
2652534,550.082
2658734,550.063
2663079,550.063
2667279,550.063
2670479,550.063
2672674,550.063
2674874,550.063
2679074,550.063
2681274,550.063
2685042,550.063
2688242,550.063
2691442,550.063
2696642,550.063
2698842,550.101
2704042,550.101
2706242,550.101
2708955,550.101
2711286,550.101
2715411,550.101
2717611,550.101
2719811,550.101
2724021,550.101
2728216,550.101
2729416,550.101
2732569,550.082
2733769,550.101
2736969,550.082
2742568,550.101
2744768,550.082
2746963,550.082
2750177,550.082
2752303,550.082
2756383,550.082
2760599,550.082
2762799,550.082
2765999,550.081
2769268,550.081
2770464,550.081
2771640,550.081
2772840,550.1
2774136,550.081
2777336,550.1
2780536,550.081
2785736,550.1
2787936,550.081
2790136,550.1
2794336,550.081
2798704,550.1
2801904,550.081
2806104,550.1
2810304,550.081
2813504,550.1
2815704,550.081
2819904,550.081
2822105,550.081
2825305,550.081
2828537,550.081
2832732,550.1
2838932,550.081
2841132,550.1
2844332,550.081
2848532,550.1
2854949,550.1
2857149,550.1
2862337,550.1
2868537,550.1
2872737,550.1
2875932,550.1
2880132,550.1
2883332,550.1
2885568,550.1
2886757,550.1
2891957,550.1
2896157,550.1
2898357,550.1
2901557,550.1
2904780,550.1
2906980,550.1
2909180,550.1
2911380,550.1
2915580,550.1
2918780,550.1
2922616,550.1
2928816,550.1
2934016,550.1
2937216,550.1
2941416,550.1
2945616,550.1
2949816,550.1
2952015,550.1
2956215,550.1
2959415,550.1
2960685,550.1
2966885,550.1
2970878,550.1
2973078,550.1
2976278,550.1
2979565,550.1
2982765,550.1
2985965,550.1
2990165,550.1
2996427,550.1
3001627,550.1
3007827,550.1
3015027,550.1
3019227,550.1
3021675,550.1
3025875,550.1
3029996,550.1
3033562,550.1
3035762,550.1
3037968,550.1
3040168,550.1
3043368,550.1
3049368,550.1
3054568,550.1
3056768,550.1
3061968,550.1
3064161,550.1
3068361,550.1
3071561,550.1
3074761,550.1
3076937,550.101
3080124,550.1
3084324,550.1
3086524,550.1
3088724,550.1
3092878,550.1
3094078,550.1
3096273,550.1
3097473,550.1
3101673,550.1
3104873,550.1
3110073,550.1
3113273,550.1
3116086,550.1
3119281,550.1
3123481,550.1
3127681,550.1
3131881,550.1
3134081,550.06
3138281,550.06
3143481,550.06
3146681,550.06
3147881,550.06
3151081,550.073
3157281,550.062
3160481,550.073
3163681,550.06
3168881,550.073
3173081,550.06
3177261,550.073
3179489,550.074
3183689,550.051
3187889,550.064
3191089,550.05
3192289,550.064
3195489,550.05
3196689,550.064
3200889,550.053
3204141,550.05
3206331,550.053
3208531,550.053
3209731,550.1
3212926,550.1
3214125,550.1
3217325,550.1
3219525,550.1
3221725,550.1
3222925,550.1
3225254,550.1
3228474,550.1
3229674,550.1
3231874,550.1
3237074,550.1
3244274,550.1
3246474,550.1
3251664,550.1
3256842,550.1
3263042,550.105
3266242,550.105
3269442,550.105
3272587,550.105
3276787,550.105
3279987,550.105
3283187,550.1
3289387,550.1
3293529,550.1
3296693,550.1
3299093,550.1
3301327,550.1
3303527,550.1
3308727,550.1
3312927,550.1
3314111,550.1
3316311,550.1
3318511,550.103
3321711,550.103
3324911,550.103
3328111,550.103
3330097,550.103
3332297,550.103
3333497,550.103
3335697,550.103
3339897,550.103
3343097,550.103
3346001,550.103
3351201,550.103
3357397,550.103
3362597,550.103
3365797,550.103
3368137,550.103
3373337,550.103
3375537,550.104
3378737,550.104
3382054,550.102
3384254,550.102
3388436,550.102
3392943,550.102
3395143,550.102
3397464,550.102
3399664,550.102
3401864,550.102
3405032,550.102
3407278,550.102
3408468,550.102
3411668,550.102
3415868,550.102
3419068,550.102
3423268,550.102
3428468,550.102
3432621,550.102
3434821,550.102
3437021,550.102
3440221,550.102
3446410,550.102
3449605,550.102
3453926,550.102
3455126,550.102
3457326,550.102
3460490,550.102
3463690,550.102
3464890,550.102
3468090,550.102
3470149,550.102
3471471,550.102
3472753,550.102
3474953,550.102
3476153,550.102
3477331,550.102
3478497,550.102
3480797,550.102
3481997,550.102
3483197,550.102
3486397,550.035
3491785,550.035
3494985,550.035
3498185,550.035
3502385,550.035
3504585,550.035
3508769,550.035
3509969,550.035
3512169,550.035
3517488,550.035
3522136,550.035
3526336,550.035
3529858,550.035
3533055,550.035
3537255,550.021
3539455,550.021
3543655,550.021
3546850,550.021
3549875,550.021
3553075,550.021
3557275,550.021
3559868,550.021
3563068,550.021
3569268,550.024
3575468,550.024
3579668,550.024
3582038,550.024
3588238,550.024
3593438,550.022
3596638,550.033
3601838,550.033
3605038,550.033
3609876,550.033
3612275,550.033
3616475,550.033
3621273,550.033
3625473,550.033
3630660,550.033
3634860,550.033
3640760,550.033
3642960,550.033
3647155,550.033
3649531,550.033
3654731,550.033
3658931,550.033
3662131,550.033
3664331,550.033
3665531,550.033
3667731,550.033
3670931,550.033
3674131,550.033
3680331,550.033
3687472,550.033
3692672,550.033
3694872,550.033
3699081,550.033
3702281,550.033
3707481,550.033
3711733,550.033
3716933,550.033
3722730,550.033
3726059,550.033
3730258,550.033
3732924,550.033
3739124,550.033
3745324,550.033
3748743,550.033
3752943,550.037
3755143,550.037
3759135,550.046
3762335,550.037
3766145,550.046
3769345,550.047
3774545,550.047
3777961,550.046
3784161,550.046
3787356,550.046
3788870,550.046
3792926,550.046
3796121,550.055
3801321,550.056
3803516,550.056
3806706,550.056
3809321,550.056
3812644,550.056
3816997,550.056
3818338,550.056
3821538,550.056
3828021,550.056
3831221,550.056
3836645,550.056
3839536,550.056
3842998,550.056
3849198,550.056
3851835,550.056
3856035,550.056
3864235,550.056
3867531,550.046
3872731,550.051
3874030,550.05
3880565,550.05
3881760,550.05
3886125,550.05
3891225,550.052
3894583,550.052
3896783,550.052
3901983,550.052
3906183,550.052
3911484,550.059
3913812,550.059
3918512,550.059
3922712,550.059
3926522,550.059
3928711,550.059
3931906,550.059
3936106,550.059
3938407,550.059
3942744,550.059
3944944,550.059
3949141,550.059
3953341,550.059
3958541,550.056
3962662,550.056
3965862,550.05
3971122,550.056
3973345,550.05
3977761,550.056
3979961,550.056
3982812,550.056
3986012,550.056
3990120,550.056
3996320,550.056
3998515,550.056
4002715,550.056
4005915,550.056
4011115,550.056
4014315,550.056
4018515,550.056
4022715,550.056
4027915,550.056
4033390,550.056
4036590,550.056
4042790,550.056
4049990,550.056
4054190,550.049
4056390,550.05
4061590,550.05
4063790,550.05
4066619,550.05
4069332,550.05
4073823,550.054
4077023,550.054
4082319,550.054
4085515,550.054
4086715,550.054
4089910,550.054
4095110,550.054
4097310,550.054
4101510,550.054
4106710,550.054
4109905,550.033
4112162,550.033
4115762,550.085
4118962,550.086
4122376,550.086
4126576,550.086
4130776,550.086
4134040,550.086
4139240,550.086
4144109,550.086
4147309,550.086
4151541,550.086
4154565,550.086
4156765,550.086
4162965,550.086
4168775,550.086
4171975,550.086
4177175,550.086
4184375,550.086
4188575,550.086
4193775,550.086
4195975,550.086
4200175,550.086
4201375,550.086
4202575,550.086
4208430,550.086
4209630,550.086
4215021,550.086
4219221,550.086
4225117,550.086
4227783,550.086
4231983,550.086
4235183,550.086
4238383,550.086
4241583,550.086
4244783,550.086
4249983,550.086
4253183,550.086
4256383,550.086
4260583,550.086
4264783,550.086
4268983,550.086
4272183,550.086
4275383,550.086
4278648,550.086
4283757,550.087
4287030,550.087
4290171,550.087
4292371,550.105
4295571,550.105
4299771,550.105
4302050,550.105
4304250,550.105
4310450,550.105
4313650,550.105
4315850,550.105
4319050,550.105
4322250,550.105
4326450,550.105
4329650,550.105
4334850,550.105
4336050,550.105
4341250,550.105
4346450,550.105
4348650,550.105
4350850,550.105
4356050,550.105
4358250,550.105
4364450,550.105
4368729,550.105
4369929,550.105
4374129,550.105
4377329,550.105
4379524,550.105
4384719,550.105
4388998,550.105
4392198,550.105
4395398,550.105
4397598,550.105
4401359,550.105
4405559,550.105
4409759,550.105
4414954,550.105
4418253,550.105
4421453,550.105
4423653,550.105
4427853,550.105
4430187,550.105
4433333,550.105
4435533,550.105
4438733,550.105
4441933,550.105
4446133,550.105
4449836,550.105
4454036,550.105
4458236,550.105
4460436,550.105
4463636,550.105
4466836,550.105
4471036,550.105
4474236,550.105
4480436,550.105
4482636,550.105
4487836,550.105
4491036,550.105
4495797,550.105
4500558,550.105
4502758,550.105
4505958,550.105
4508158,550.105
4512358,550.105
4516057,550.105
4520056,550.105
4523256,550.105
4526456,550.105
4528750,550.105
4532950,550.105
4537229,550.105
4542420,550.105
4543620,550.105
4547820,550.105
4551020,550.105
4556220,550.105
4558420,550.105
4560620,550.105
4564665,550.105
4569865,550.105
4573065,550.105
4577226,550.105
4579426,550.105
4581626,550.105
4583826,550.105
4587026,550.105
4591226,550.105
4596426,550.105
4599626,550.105
4603812,550.105
4606956,550.105
4610156,550.105
4612356,550.105
4616541,550.105
4620726,550.105
4622908,550.105
4628108,550.105
4631308,550.105
4634508,550.105
4637708,550.105
4640908,550.105
4645108,550.105
4647308,550.105
4651508,550.085
4654708,550.085
4658908,550.085
4661108,550.085
4664308,550.085
4667508,550.085
4671629,550.085
4674807,550.085
4679180,550.085
4683646,550.085
4687846,550.085
4693046,550.085
4697246,550.085
4700446,550.085
4702646,550.085
4706846,550.085
4710046,550.085
4712459,550.085
4715659,550.085
4718859,550.085
4721267,550.085
4724467,550.085
4731763,550.085
4735078,550.085
4744278,550.085
4746659,550.085
4747859,550.085
4750012,550.085
4752212,550.085
4754412,550.085
4756607,550.065
4760807,550.065
4766007,550.065
4768207,550.065
4773231,550.065
4775431,550.065
4779631,550.065
4785831,550.065
4787031,550.065
4791231,550.065
4793431,550.065
4797631,550.065
4800831,550.065
4804031,550.065
4811231,550.065
4813431,550.065
4815599,550.065
4819839,550.065
4824039,550.065
4827239,550.065
4831539,550.065
4833739,550.065
4835939,550.065
4840139,550.065
4842339,550.065
4846539,550.065
4849739,550.065
4852939,550.065
4857139,550.065
4863163,550.065
4868363,550.065
4870563,550.065
4872763,550.065
4873963,550.065
4878163,550.065
4882305,550.065
4885505,550.065
4888705,550.065
4892905,550.065
4896105,550.065
4901294,550.065
4905494,550.065
4911694,550.065
4912894,550.065
4917094,550.065
4919294,550.064
4923490,550.064
4925313,550.064
4926513,550.064
4928713,550.064
4929913,550.064
4931113,550.065
4934402,550.065
4935924,550.065
4938124,550.065
4941324,550.065
4945524,550.065
4949724,550.065
4951924,550.065
4956124,550.065
4959324,550.065
4960524,550.065
4963724,550.065
4964924,550.065
4968570,550.065
4969770,550.065
4972970,550.065
4975170,550.065
4977370,550.065
4978570,550.065
4980770,550.065
4984970,550.065
4990170,550.065
4992370,550.065
4997570,550.065
5000770,550.065
5006970,550.065
5011170,550.065
5013370,550.065
5016570,550.065
5018770,550.065
5020960,550.065
5023160,550.065
5026360,550.065
5028560,550.065
5030760,550.065
5033699,550.085
5036899,550.065
5040099,550.085
5043284,550.065
5047520,550.065
5050720,550.065
5052920,550.065
5056120,550.065
5060362,550.065
5062989,550.065
5068189,550.065
5072310,550.065
5078510,550.065
5081710,550.065
5082910,550.065
5088110,550.065
5092310,550.065
5095510,550.065
5096688,550.065
5099888,550.065
5101088,550.065
5106525,550.065
5109725,550.065
5115925,550.065
5121125,550.065
5123325,550.065
5125525,550.065
5127725,550.065
5129925,550.065
5132125,550.065
5136325,550.065
5139711,550.065
5142911,550.065
5147111,550.065
5151311,550.065
5153583,550.065
5157783,550.065
5162983,550.065
5165183,550.065
5169083,550.065
5171283,550.065
5174483,550.065
5180732,550.065
5182932,550.065
5185132,550.065
5190336,550.065
5191536,550.065
5195736,550.065
5197936,550.065
5200136,550.065
5202336,550.065
5208558,550.065
5210758,550.065
5212958,550.065
5216171,550.065
5219371,550.065
5223492,550.065
5225692,550.065
5229892,550.065
5235131,550.065
5237331,550.065
5240531,550.065
5245731,550.065
5248931,550.065
5253131,550.065
5256284,550.065
5260384,550.065
5263584,550.065
5266784,550.065
5268984,550.065
5274184,550.065
5278384,550.065
5281584,550.065
5284784,550.065
5287984,550.065
5291184,550.065
5295473,550.065
5297673,550.065
5302873,550.065
5304073,550.065
5305273,550.065
5308473,550.065
5310673,550.065
5316903,550.065
5319103,550.065
5321303,550.065
5326503,550.065
5328703,550.065
5333903,550.065
5338103,550.065
5342303,550.065
5344587,550.065
5346787,550.065
5352987,550.065
5357185,550.065
5360385,550.065
5365585,550.065
5368785,550.065
5370985,550.065
5377185,550.065
5379365,550.065
5382565,550.065
5387665,550.065
5390853,550.065
5395053,550.065
5400253,550.065
5406524,550.065
5410724,550.065
5413924,550.065
5418124,550.065
5422324,550.065
5426524,550.065
5429724,550.065
5431924,550.065
5437168,550.065
5441368,550.065
5443568,550.065
5445768,550.065
5448915,550.065
5452115,550.065
5456315,550.065
5460668,550.065
5463864,550.065
5466064,550.065
5468264,550.065
5469464,550.065
5471664,550.065
5475864,550.065
5477152,550.065
5480347,550.065
5482547,550.065
5486747,550.065
5489947,550.065
5492147,550.065
5494710,550.065
5499910,550.065
5502842,550.065
5506042,550.065
5508242,550.065
5512442,550.065
5518583,550.065
5522763,550.065
5524981,550.065
5526181,550.065
5528381,550.065
5533570,550.065
5536770,550.065
5538970,550.065
5540170,550.065
5542089,550.065
5546249,550.065
5549449,550.065
5552649,550.065
5556549,550.065
5558449,550.065
5560649,550.065
5562849,550.065
5569049,550.08
5570341,550.08
5575543,550.08
5576743,550.08
5579943,550.08
5583967,550.08
5585367,550.08
5588567,550.08
5590767,550.08
5592967,550.08
5595107,550.08
5599307,550.08
5604507,550.08
5606929,550.08
5610094,550.08
5612294,550.08
5616943,550.08
5620143,550.08
5622271,550.08
5626471,550.08
5628671,550.08
5633004,550.08
5637830,550.08
5642030,550.08
5643230,550.08
5646430,550.08
5650630,550.08
5655830,550.08
5660020,550.08
5661220,550.08
5662420,550.08
5665620,550.08
5667820,550.08
5670020,550.08
5672220,550.08
5674567,550.08
5676767,550.08
5680967,550.08
5684167,550.08
5687367,550.08
5692567,550.08
5694767,550.08
5696967,550.08
5701167,550.08
5704367,550.08
5707567,550.08
5712767,550.08
5717967,550.08
5720167,550.08
5722367,550.08
5725547,550.08
5729747,550.08
5732148,550.08
5734346,550.08
5735546,550.08
5737746,550.08
5740946,550.08
5744146,550.08
5745346,550.08
5747546,550.08
5749746,550.08
5751946,550.08
5756146,550.08
5759346,550.08
5761546,550.08
5763832,550.08
5766035,550.08
5769235,550.08
5773526,550.08
5775726,550.08
5778926,550.08
5781311,550.08
5783521,550.08
5786721,550.08
5789921,550.08
5793739,550.08
5795939,550.08
5798137,550.08
5799337,550.08
5802550,550.08
5805745,550.08
5809945,550.08
5813145,550.08
5815345,550.08
5817545,550.08
5818745,550.08
5823945,550.08
5825145,550.08
5828345,550.08
5830545,550.08
5831740,550.08
5833940,550.08
5836140,550.08
5840340,550.08
5843540,550.08
5845740,550.08
5847940,550.08
5849995,550.08
5855195,550.08
5857180,550.08
5859135,550.08
5861335,550.08
5867535,550.08
5872737,550.08
5876937,550.064
5878148,550.064
5880348,550.064
5882548,550.064
5885748,550.064
5887948,550.064
5891095,550.064
5894295,550.064
5898495,550.064
5901690,550.064
5904894,550.064
5907889,550.064
5909415,550.064
5913615,550.064
5917815,550.064
5919015,550.064
5922199,550.064
5924377,550.064
5927626,550.064
5929826,550.064
5932026,550.064
5934226,550.064
5937426,550.064
5940626,550.064
5943826,550.064
5947026,550.064
5949226,550.064
5952426,550.064
5956690,550.064
5960890,550.064
5964196,550.064
5965396,550.064
5966596,550.064
5969793,550.064
5973970,550.064
5976117,550.064
5977317,550.064
5982517,550.064
5987688,550.064
5988888,550.064
5990192,550.064
5993392,550.064
5997592,550.065
6000744,550.065
6003944,550.064
6008144,550.064
6011344,550.064
6012682,550.064
6015882,550.064
6021082,550.064
6026282,550.064
6029482,550.064
6031682,550.064
