1306930,0.125
1311130,0.0416667
1314330,0.0416667
1318525,0.0833333
1320725,0.0416667
1323925,0.0416667
1326125,0
1331325,0.0416667
1335525,0.0416667
1338725,0
1341019,0.0833333
1345219,0
1346419,0.0416667
1348619,0
1351819,0
1353019,0.0416667
1357292,0.0833333
1361492,0.125
1363692,0.0833333
1368892,0.0833333
1371092,0.0833333
1372292,0.0416667
1376445,0
1378645,0.0416667
1380845,0.0416667
1385045,0.0833333
1391245,0
1392445,0.0416667
1395645,0.166667
1396845,0.166667
1399734,0
1402929,0
1406129,0.0416667
1409329,0.0833333
1413529,0
1418881,0.0416667
1421081,0.0833333
1424281,0
1427481,0.0833333
1431680,0.125
1433880,0
1436080,0.0833333
1439617,0.0416667
1441817,0.125
1447017,0.0416667
1451212,0.0416667
1456412,0
1460612,0.0416667
1464812,0
1468012,0.0833333
1471201,0
1472401,0.0416667
1476669,0
1480149,0.0833333
1482349,0.0416667
1484492,0.0416667
1487687,0.125
1490887,0.0416667
1496087,0.0416667
1499308,0.0416667
1501508,0
1504781,0.0833333
1507981,0.125
1511181,0.0416667
1514323,0.125
1515523,0.0833333
1518731,0.125
1521071,0
1524271,0.0416667
1528471,0
1530671,0.0416667
1533871,0.0416667
1537225,0.0416667
1542425,0.0833333
1543685,0
1545885,0.0833333
1550085,0
1554303,0
1557503,0.0416667
1562174,0
1564374,0.0833333
1571574,0.0416667
1575774,0.0416667
1576974,0.0833333
1579174,0.0833333
1580374,0.0833333
1581574,0.0833333
1583774,0.125
1585974,0.0416667
1590174,0.0416667
1592374,0.0833333
1597574,0.0416667
1600774,0
1602060,0.0833333
1603260,0.0416667
1606460,0
1611660,0
1614860,0.0416667
1616341,0
1620541,0.0416667
1625741,0.0416667
1631941,0.0416667
1634141,0.125
1637341,0.0833333
1641541,0
1645737,0.0416667
1649937,0.0833333
1652137,0
1654581,0.0833333
1656781,0.0416667
1660981,0.125
1663181,0.0833333
1665381,0.0416667
1670581,0
1673781,0
1676981,0.0416667
1678181,0.0833333
1681381,0.0833333
1684581,0.0416667
1689784,0
1691984,0.0833333
1695184,0
1699384,0.0416667
1701584,0.0833333
1704871,0
1709071,0
1710271,0.0833333
1713471,0.166667
1715671,0
1718403,0
1720581,0.0833333
1726791,0
1731991,0.0833333
1734276,0.0416667
1738476,0.0833333
1740772,0.0833333
1742972,0.0416667
1746172,0.0833333
1750372,0.0416667
1752572,0.0416667
1756772,0
1759972,0.0416667
1765172,0.0416667
1769372,0.0416667
1773492,0.0833333
1777692,0
1781548,0.0416667
1783748,0.0416667
1786041,0.0416667
1790241,0.0833333
1792405,0.0416667
1793896,0.0833333
1800096,0.0416667
1804296,0
1807496,0
1810618,0.0416667
1815818,0
1818018,0.0416667
1823218,0.0833333
1828418,0.0416667
1832517,0
1835717,0.0833333
1838917,0
1843117,0.0833333
1849317,0.0416667
1851594,0.0416667
1856939,0.0416667
1859139,0
1863339,0.0833333
1865539,0.0416667
1866931,0.0833333
1871131,0.0416667
1875331,0.125
1881531,0.0833333
1884731,0.0416667
1886931,0.0833333
1890131,0
1894331,0.208333
1896531,0.0416667
1900534,0.166667
1904734,0
1907934,0
1911134,0.0416667
1914441,0.0416667
1920281,0
1924481,0
1925720,0.0416667
1930920,0.0416667
1934120,0.0416667
1936320,0.0833333
1939520,0.0416667
1941720,0.0416667
1943920,0
1950120,0.0833333
1953320,0
1956498,0
1959698,0.0416667
1963898,0.125
1965121,0.0416667
1968320,0
1971480,0.0416667
1975680,0.0416667
1978048,0.0416667
1981248,0
1983448,0.125
1985603,0.0416667
1989803,0.0416667
1993003,0
1996318,0.0416667
2000864,0
2005053,0
2010367,0.0416667
2017567,0.0833333
2022767,0.0416667
2024967,0.0416667
2026167,0.0833333
2030367,0.0833333
2034567,0.0833333
2037767,0.166667
2041967,0
2045167,0.0416667
2049367,0.0416667
2051567,0.166667
2054767,0.0416667
2056957,0.0833333
2059157,0.0833333
2063352,0.0416667
2065547,0.0416667
2069747,0.0833333
2071947,0.0416667
2073235,0
2077435,0
2079635,0.0416667
2082835,0
2088116,0
2090316,0.0416667
2094516,0.0416667
2099795,0.0416667
2103995,0
2108195,0.0416667
2112395,0.125
2114944,0
2120144,0.0416667
2122344,0
2125544,0.0416667
2127744,0.0416667
2131944,0.0833333
2136122,0.0833333
2138322,0.0833333
2142522,0.0416667
2147173,0
2150373,0
2154573,0.0833333
2157768,0.0416667
2159968,0.0416667
2162168,0.0833333
2166368,0.0416667
2167568,0.0833333
2173688,0.0416667
2176888,0.0416667
2180088,0.0416667
2182288,0.0416667
2185620,0
2188806,0.125
2192006,0
2197206,0
2203406,0
2207606,0
2211806,0
2217006,0.125
2220307,0.0833333
2224507,0.125
2226707,0.0416667
2228885,0.0416667
2234085,0.166667
2238285,0.0416667
2242485,0.0833333
2245685,0
2248885,0.0416667
2252085,0
2254951,0.0833333
2257151,0
2261440,0.0416667
2264676,0.0416667
2265876,0.0833333
2269076,0.0416667
2273276,0.125
2276476,0
2278601,0
2280783,0.0833333
2283983,0.0416667
2290183,0.0416667
2294383,0.0833333
2298583,0.0416667
2301149,0.125
2303484,0.0416667
2307684,0
2310485,0.0416667
2314231,0
2318431,0
2319631,0.0833333
2324841,0
2329041,0.0833333
2331241,0.0416667
2335441,0.0416667
2336751,0
2338951,0.125
2342560,0
2343760,0
2348960,0.125
2351160,0.0416667
2353360,0.0416667
2357555,0.0416667
2362755,0.0416667
2364955,0.0416667
2367155,0.0416667
2370355,0
2372642,0
2373842,0.125
2380042,0
2383242,0.0416667
2386429,0
2387629,0
2392829,0
2397029,0.0416667
2401229,0.0416667
2402671,0.125
2404870,0.0416667
2407070,0.0833333
2412270,0
2415470,0.0416667
2417761,0
2423686,0
2425886,0.0833333
2428086,0.0833333
2432286,0
2436486,0.0833333
2440633,0
2441833,0.0833333
2445098,0
2449298,0.0833333
2453498,0
2459935,0.0416667
2465135,0
2469335,0.0416667
2475535,0.0416667
2478735,0
2480957,0
2483009,0.0833333
2488209,0.0416667
2493409,0.0416667
2496627,0.0416667
2499827,0.0416667
2504027,0
2506227,0
2508427,0.0416667
2513622,0.125
2515822,0.0416667
2518022,0.0416667
2520222,0.125
2521422,0.0833333
2524622,0.0833333
2529822,0.0833333
2535022,0
2542222,0
2545422,0.0416667
2547622,0
2550822,0.0416667
2554022,0.0416667
2557200,0.0833333
2561400,0.0416667
2563600,0.0416667
2565800,0.0833333
2569000,0
2573200,0.0416667
2577343,0.0416667
2582149,0.0416667
2587319,0
2592519,0
2596719,0
2599919,0.0833333
2604061,0.0416667
2607085,0.0416667
2611285,0
2613485,0.0416667
2617193,0.0416667
2621393,0.0416667
2626656,0.0416667
2628856,0.0416667
2634135,0.0833333
2638335,0.125
2643155,0.0416667
2646355,0
2647497,0.0416667
2650334,0.0833333
2652534,0.125
2658734,0.0833333
2663079,0
2667279,0.125
2670479,0
2672674,0.125
2674874,0.0416667
2679074,0.0833333
2681274,0.0833333
2685042,0
2688242,0.0416667
2691442,0.125
2696642,0.0833333
2698842,0.0416667
2704042,0.0416667
2706242,0
2708955,0.0833333
2711286,0.0416667
2715411,0.0833333
2717611,0.0416667
2719811,0.0833333
2724021,0.0416667
2728216,0
2729416,0.0833333
2732569,0.0416667
2733769,0.0833333
2736969,0.0416667
2742568,0.0416667
2744768,0.0416667
2746963,0.0416667
2750177,0.0416667
2752303,0.125
2756383,0.0833333
2760599,0.0833333
2762799,0.0833333
2765999,0.0833333
2769268,0.0416667
2770464,0.0833333
2771640,0.0833333
2772840,0
2774136,0
2777336,0.0416667
2780536,0
2785736,0
2787936,0
2790136,0.0416667
2794336,0.0416667
2798704,0.0416667
2801904,0
2806104,0
2810304,0
2813504,0.0416667
2815704,0.125
2819904,0.0416667
2822105,0.0416667
2825305,0.0833333
2828537,0.0416667
2832732,0.0833333
2838932,0.0416667
2841132,0
2844332,0
2848532,0.0416667
2854949,0.0833333
2857149,0
2862337,0
2868537,0.0416667
2872737,0.0833333
2875932,0.0833333
2880132,0
2883332,0
2885568,0
2886757,0.0833333
2891957,0.0416667
2896157,0
2898357,0.0416667
2901557,0.166667
2904780,0
2906980,0.0833333
2909180,0.125
2911380,0.0833333
2915580,0.125
2918780,0.208333
2922616,0.166667
2928816,0.0416667
2934016,0.0416667
2937216,0.0833333
2941416,0.0833333
2945616,0
2949816,0
2952015,0.125
2956215,0.0416667
2959415,0.0833333
2960685,0
2966885,0
2970878,0.0833333
2973078,0.0833333
2976278,0
2979565,0
2982765,0.0416667
2985965,0.0416667
2990165,0
2996427,0
3001627,0.0416667
3007827,0.0416667
3015027,0
3019227,0.0416667
3021675,0.0416667
3025875,0
3029996,0
3033562,0.0416667
3035762,0
3037968,0.0833333
3040168,0.0416667
3043368,0.0416667
3049368,0.0416667
3054568,0
3056768,0.0833333
3061968,0.0416667
3064161,0.0416667
3068361,0.0416667
3071561,0.0416667
3074761,0
3076937,0.0833333
3080124,0.0416667
3084324,0
3086524,0.125
3088724,0.0416667
3092878,0.0416667
3094078,0.0833333
3096273,0.0416667
3097473,0.0416667
3101673,0.0416667
3104873,0.0833333
3110073,0
3113273,0.0833333
3116086,0
3119281,0
3123481,0.125
3127681,0.0416667
3131881,0.0416667
3134081,0.0833333
3138281,0
3143481,0
3146681,0.0416667
3147881,0.0416667
3151081,0.0416667
3157281,0
3160481,0
3163681,0
3168881,0
3173081,0
3177261,0.0416667
3179489,0.0833333
3183689,0.0833333
3187889,0.0833333
3191089,0
3192289,0.125
3195489,0
3196689,0.125
3200889,0.0416667
3204141,0.0833333
3206331,0.0833333
3208531,0.0416667
3209731,0.125
3212926,0.0416667
3214125,0.0833333
3217325,0
3219525,0.0833333
3221725,0
3222925,0.166667
3225254,0
3228474,0.0833333
3229674,0.0416667
3231874,0.0833333
3237074,0.0416667
3244274,0.125
3246474,0
3251664,0.0416667
3256842,0
3263042,0.125
3266242,0.0833333
3269442,0.0833333
3272587,0.0416667
3276787,0.0416667
3279987,0.166667
3283187,0.0416667
3289387,0.0416667
3293529,0
3296693,0.0833333
3299093,0
3301327,0.125
3303527,0.0833333
3308727,0.0416667
3312927,0
3314111,0.0833333
3316311,0.0416667
3318511,0.0833333
3321711,0
3324911,0.0833333
3328111,0
3330097,0.0416667
3332297,0.25
3333497,0.0833333
3335697,0.0833333
3339897,0.0833333
3343097,0
3346001,0.0416667
3351201,0.0416667
3357397,0.0416667
3362597,0.0833333
3365797,0
3368137,0.125
3373337,0.0416667
3375537,0.0833333
3378737,0.0416667
3382054,0
3384254,0.0416667
3388436,0.0416667
3392943,0.0416667
3395143,0.0416667
3397464,0
3399664,0
3401864,0.0416667
3405032,0
3407278,0.0833333
3408468,0.0416667
3411668,0
3415868,0.0833333
3419068,0
3423268,0.0416667
3428468,0.0833333
3432621,0.0833333
3434821,0.0416667
3437021,0
3440221,0.0416667
3446410,0.0416667
3449605,0.0416667
3453926,0.0833333
3455126,0.0416667
3457326,0.0833333
3460490,0.0416667
3463690,0.0416667
3464890,0
3468090,0
3470149,0.125
3471471,0
3472753,0.0416667
3474953,0.125
3476153,0.0416667
3477331,0.0416667
3478497,0.0416667
3480797,0.0833333
3481997,0.0416667
3483197,0.0833333
3486397,0.0833333
3491785,0
3494985,0.0833333
3498185,0.0416667
3502385,0.0416667
3504585,0
3508769,0.0833333
3509969,0.0833333
3512169,0
3517488,0
3522136,0.0833333
3526336,0.0416667
3529858,0.0416667
3533055,0.0416667
3537255,0.0416667
3539455,0.0833333
3543655,0.0416667
3546850,0.0416667
3549875,0.0833333
3553075,0.0416667
3557275,0.0833333
3559868,0
3563068,0.0416667
3569268,0.0416667
3575468,0.0416667
3579668,0.0833333
3582038,0.0416667
3588238,0
3593438,0.0416667
3596638,0.125
3601838,0
3605038,0.0833333
3609876,0.0416667
3612275,0
3616475,0
3621273,0.0416667
3625473,0
3630660,0.0416667
3634860,0
3640760,0.0416667
3642960,0.0416667
3647155,0.0416667
3649531,0.0833333
3654731,0
3658931,0
3662131,0
3664331,0
3665531,0.0416667
3667731,0.25
3670931,0.0416667
3674131,0.0833333
3680331,0.0416667
3687472,0
3692672,0.0833333
3694872,0.0416667
3699081,0
3702281,0
3707481,0.0416667
3711733,0.0833333
3716933,0.0416667
3722730,0.0833333
3726059,0
3730258,0
3732924,0.125
3739124,0
3745324,0.0416667
3748743,0.0833333
3752943,0.0416667
3755143,0.125
3759135,0.0416667
3762335,0
3766145,0.0833333
3769345,0.166667
3774545,0.0833333
3777961,0.0416667
3784161,0.0416667
3787356,0.125
3788870,0.0416667
3792926,0.0416667
3796121,0.0833333
3801321,0.125
3803516,0
3806706,0
3809321,0.125
3812644,0.0416667
3816997,0.0833333
3818338,0.0416667
3821538,0.0416667
3828021,0.0416667
3831221,0.0833333
3836645,0.0416667
3839536,0.0416667
3842998,0.125
3849198,0
3851835,0
3856035,0.0416667
3864235,0.0416667
3867531,0.0833333
3872731,0.0833333
3874030,0.0833333
3880565,0.0833333
3881760,0.0833333
3886125,0.0833333
3891225,0.0416667
3894583,0.0416667
3896783,0.0416667
3901983,0.0416667
3906183,0.0833333
3911484,0.0416667
3913812,0.0833333
3918512,0
3922712,0.0416667
3926522,0
3928711,0.0833333
3931906,0.0833333
3936106,0.0416667
3938407,0.0416667
3942744,0
3944944,0
3949141,0.0416667
3953341,0.0833333
3958541,0
3962662,0.0833333
3965862,0.0416667
3971122,0
3973345,0.0416667
3977761,0
3979961,0.0416667
3982812,0.0416667
3986012,0
3990120,0.0416667
3996320,0
3998515,0.0416667
4002715,0.125
4005915,0.0416667
4011115,0.0416667
4014315,0
4018515,0.0416667
4022715,0
4027915,0
4033390,0
4036590,0.0416667
4042790,0.0416667
4049990,0.0416667
4054190,0.125
4056390,0.0833333
4061590,0.0833333
4063790,0.0416667
4066619,0.0416667
4069332,0.0416667
4073823,0.0833333
4077023,0.125
4082319,0
4085515,0.0833333
4086715,0
4089910,0
4095110,0.0833333
4097310,0.0416667
4101510,0
4106710,0
4109905,0.0833333
4112162,0.0416667
4115762,0.125
4118962,0.0833333
4122376,0
4126576,0.0416667
4130776,0.0833333
4134040,0.0416667
4139240,0
4144109,0.0416667
4147309,0.0416667
4151541,0.0833333
4154565,0.125
4156765,0.0416667
4162965,0.0416667
4168775,0.0416667
4171975,0.0833333
4177175,0.166667
4184375,0.0833333
4188575,0.0833333
4193775,0.0416667
4195975,0.125
4200175,0
4201375,0.0416667
4202575,0.0416667
4208430,0.0833333
4209630,0.0833333
4215021,0.0416667
4219221,0
4225117,0.0416667
4227783,0.0416667
4231983,0.0416667
4235183,0.0833333
4238383,0.0416667
4241583,0.0833333
4244783,0.125
4249983,0.0833333
4253183,0.0416667
4256383,0.0833333
4260583,0.125
4264783,0.0416667
4268983,0.0833333
4272183,0.0833333
4275383,0.0833333
4278648,0
4283757,0.0416667
4287030,0.0416667
4290171,0.0416667
4292371,0.208333
4295571,0.0833333
4299771,0.0833333
4302050,0.0416667
4304250,0
4310450,0.125
4313650,0
4315850,0
4319050,0.0833333
4322250,0.125
4326450,0.208333
4329650,0.0833333
4334850,0.166667
4336050,0.0833333
4341250,0.0833333
4346450,0.0416667
4348650,0.0833333
4350850,0.0416667
4356050,0.166667
4358250,0.0416667
4364450,0.0833333
4368729,0.125
4369929,0.0833333
4374129,0.0833333
4377329,0.0833333
4379524,0.0833333
4384719,0.0416667
4388998,0.0833333
4392198,0.0416667
4395398,0.0833333
4397598,0.125
4401359,0.0833333
4405559,0
4409759,0
4414954,0.0833333
4418253,0.0416667
4421453,0.0416667
4423653,0.0833333
4427853,0.0416667
4430187,0
4433333,0.0833333
4435533,0.0833333
4438733,0.0833333
4441933,0.0833333
4446133,0.0416667
4449836,0
4454036,0.125
4458236,0
4460436,0.0416667
4463636,0
4466836,0.0416667
4471036,0.0833333
4474236,0.0416667
4480436,0.0416667
4482636,0.0416667
4487836,0.125
4491036,0
4495797,0.0416667
4500558,0.0833333
4502758,0.166667
4505958,0.0833333
4508158,0.0416667
4512358,0.0833333
4516057,0
4520056,0.125
4523256,0.0416667
4526456,0.0833333
4528750,0.0416667
4532950,0.0416667
4537229,0.0416667
4542420,0.125
4543620,0.0833333
4547820,0.0416667
4551020,0.0833333
4556220,0.0833333
4558420,0
4560620,0.0833333
4564665,0.0416667
4569865,0.0833333
4573065,0
4577226,0.0833333
4579426,0.0833333
4581626,0.0833333
4583826,0.0416667
4587026,0.125
4591226,0.0416667
4596426,0.0833333
4599626,0.0416667
4603812,0.0416667
4606956,0.0833333
4610156,0.0416667
4612356,0.125
4616541,0.0416667
4620726,0
4622908,0.0416667
4628108,0.0833333
4631308,0.0833333
4634508,0.125
4637708,0.0416667
4640908,0.0416667
4645108,0.0833333
4647308,0.0416667
4651508,0.0833333
4654708,0.0416667
4658908,0.0833333
4661108,0.0416667
4664308,0.0416667
4667508,0.125
4671629,0.0416667
4674807,0.0416667
4679180,0
4683646,0.0833333
4687846,0.0416667
4693046,0.0416667
4697246,0
4700446,0.0833333
4702646,0.0416667
4706846,0
4710046,0.0416667
4712459,0
4715659,0.0416667
4718859,0.0416667
4721267,0.0416667
4724467,0.0833333
4731763,0.0416667
4735078,0.0416667
4744278,0
4746659,0
4747859,0.0416667
4750012,0.125
4752212,0
4754412,0.125
4756607,0.0833333
4760807,0.0416667
4766007,0.0833333
4768207,0
4773231,0
4775431,0.0833333
4779631,0.0833333
4785831,0.0416667
4787031,0.0416667
4791231,0.0833333
4793431,0
4797631,0.125
4800831,0.0833333
4804031,0
4811231,0
4813431,0.0416667
4815599,0
4819839,0
4824039,0
4827239,0.0416667
4831539,0.166667
4833739,0.0833333
4835939,0.0416667
4840139,0
4842339,0.125
4846539,0.0833333
4849739,0.0416667
4852939,0
4857139,0.0833333
4863163,0.0833333
4868363,0.0833333
4870563,0
4872763,0.125
4873963,0
4878163,0.0416667
4882305,0
4885505,0.0833333
4888705,0.0833333
4892905,0.0416667
4896105,0.125
4901294,0
4905494,0
4911694,0.0416667
4912894,0
4917094,0.0416667
4919294,0.0833333
4923490,0.0416667
4925313,0
4926513,0.0833333
4928713,0
4929913,0.0416667
4931113,0.0833333
4934402,0
4935924,0.0416667
4938124,0
4941324,0.125
4945524,0.0416667
4949724,0.125
4951924,0.0833333
4956124,0.0833333
4959324,0.0833333
4960524,0
4963724,0.0833333
4964924,0.166667
4968570,0.0416667
4969770,0.0416667
4972970,0
4975170,0.125
4977370,0.0416667
4978570,0.0833333
4980770,0
4984970,0.125
4990170,0.0416667
4992370,0.0833333
4997570,0.0416667
5000770,0.0416667
5006970,0
5011170,0.0416667
5013370,0.0833333
5016570,0.0416667
5018770,0.0833333
5020960,0
5023160,0.125
5026360,0
5028560,0.0416667
5030760,0.0833333
5033699,0.125
5036899,0.0833333
5040099,0
5043284,0.0833333
5047520,0
5050720,0.0416667
5052920,0
5056120,0.0833333
5060362,0
5062989,0
5068189,0.125
5072310,0.0416667
5078510,0.0416667
5081710,0.0416667
5082910,0.0833333
5088110,0.0416667
5092310,0.0833333
5095510,0.0833333
5096688,0.0833333
5099888,0.0416667
5101088,0.125
5106525,0.125
5109725,0.0833333
5115925,0.0833333
5121125,0.0416667
5123325,0.0833333
5125525,0.0833333
5127725,0.0416667
5129925,0.0416667
5132125,0
5136325,0
5139711,0.0416667
5142911,0.0416667
5147111,0
5151311,0.0416667
5153583,0.0416667
5157783,0.0416667
5162983,0.0416667
5165183,0.0416667
5169083,0
5171283,0.0416667
5174483,0.0833333
5180732,0.166667
5182932,0.0833333
5185132,0.0416667
5190336,0.0833333
5191536,0.0416667
5195736,0.125
5197936,0.0416667
5200136,0.125
5202336,0.0416667
5208558,0
5210758,0.0833333
5212958,0.0416667
5216171,0
5219371,0.125
5223492,0.0833333
5225692,0.0416667
5229892,0
5235131,0.0416667
5237331,0.0833333
5240531,0.0833333
5245731,0.0833333
5248931,0.0416667
5253131,0.0416667
5256284,0.0833333
5260384,0.0833333
5263584,0
5266784,0.0833333
5268984,0.0833333
5274184,0
5278384,0.0833333
5281584,0.0833333
5284784,0.0833333
5287984,0.0416667
5291184,0.0833333
5295473,0
5297673,0.0416667
5302873,0
5304073,0.0833333
5305273,0.0833333
5308473,0.0833333
5310673,0
5316903,0
5319103,0.0833333
5321303,0.0416667
5326503,0.0833333
5328703,0.0833333
5333903,0.125
5338103,0.0416667
5342303,0.0416667
5344587,0.0416667
5346787,0.0833333
5352987,0
5357185,0.0833333
5360385,0.0833333
5365585,0.0416667
5368785,0
5370985,0.0833333
5377185,0.125
5379365,0.0833333
5382565,0.0833333
5387665,0.0416667
5390853,0.0416667
5395053,0.0833333
5400253,0
5406524,0.0833333
5410724,0.0833333
5413924,0
5418124,0.0416667
5422324,0.0833333
5426524,0.125
5429724,0.125
5431924,0.0416667
5437168,0.125
5441368,0.0833333
5443568,0.0416667
5445768,0.0833333
5448915,0.0416667
5452115,0.125
5456315,0.0833333
5460668,0
5463864,0.0416667
5466064,0.125
5468264,0
5469464,0.0833333
5471664,0
5475864,0
5477152,0.0833333
5480347,0.0833333
5482547,0.0416667
5486747,0.0833333
5489947,0.0833333
5492147,0.0833333
5494710,0.0416667
5499910,0
5502842,0.0833333
5506042,0.0833333
5508242,0.0416667
5512442,0.0833333
5518583,0.0416667
5522763,0.0416667
5524981,0.0416667
5526181,0
5528381,0.0416667
5533570,0.0833333
5536770,0.0416667
5538970,0.0416667
5540170,0.0416667
