4534638,0.05
4544625,0.025
4557189,0
4566189,0.05
4570826,0.025
4576826,0.075
4581826,0
4587180,0.075
4596129,0.025
4603631,0.05
4611905,0
4616905,0
4623168,0
4626833,0
4633811,0.025
4641942,0.05
4644942,0
4647334,0.025
4652310,0
4661345,0.05
4666307,0.025
4672907,0.05
4681907,0.025
4685907,0
4688097,0
4695462,0.025
4699462,0.025
4706462,0.05
4712462,0
4720677,0
4727317,0.075
4733556,0
4741684,0.025
4753884,0.025
4759414,0.025
4770437,0.05
4778150,0.075
4783944,0.025
4791944,0
4796336,0.025
4801439,0
4808754,0.1
4816904,0.05
4822083,0.025
4829262,0.025
4833262,0.025
4837262,0
4843643,0
4850143,0.025
4852243,0
4856143,0
4863143,0.05
4868143,0.025
4879143,0.025
4881147,0
4884257,0.025
4891257,0
4897297,0.05
4902397,0
4905526,0
4908526,0
4915707,0
4922991,0.025
4933851,0
4938851,0.025
4945461,0.025
4950515,0
4955515,0
4961030,0.025
4970960,0
4976801,0.05
4981883,0
4988002,0
4993002,0.025
4999062,0
5002707,0
5008707,0
5017076,0.05
5021135,0.05
5030135,0
5039003,0.05
5041903,0
5046148,0.025
5051313,0
5058313,0.075
5061401,0.025
5065401,0
5070401,0.025
5073401,0
5076401,0
5082878,0.025
5088778,0
5093778,0.1
5098310,0
5108310,0
5114764,0.075
5121123,0
5128934,0.05
5132934,0.025
5140014,0.025
5143014,0
5151177,0.05
5154478,0
5162478,0
5166288,0.075
5172550,0.025
5184278,0
5190001,0.025
5196527,0
5203938,0.025
5208913,0
5217074,0.05
5228109,0
5235109,0.025
5242521,0.025
5248472,0.025
5258786,0.05
5264228,0.05
5276302,0
5285649,0
5294424,0
5299424,0.05
5303965,0.025
5308065,0.05
5313083,0
5318464,0.025
5326464,0
5334464,0.075
5337620,0
5341848,0
5348868,0
5354287,0
5360474,0
5366881,0.025
5375852,0.025
5381452,0.025
5389525,0
5392839,0
5395362,0
5406305,0.075
5413305,0
5419082,0
5427141,0
5436003,0.075
5445747,0.05
5450747,0
5457914,0
5463314,0
5468117,0
5474831,0
5481831,0
5492502,0
5498627,0
5505681,0.05
5510782,0
5518420,0
5525591,0.025
5534916,0
5543077,0
5551566,0.025
5558522,0
5563733,0.025
5569373,0
5579582,0
5584591,0
5586591,0.025
5589541,0
5598076,0
5609089,0
5617089,0.05
5626749,0.05
5629817,0
5634470,0
5636608,0
5645112,0.05
5653023,0
5664240,0
5673396,0.025
5680136,0
5686236,0.05
5694365,0.025
5697365,0
5704697,0
5712697,0
5718693,0.025
5722693,0.025
5729693,0.025
5736693,0
5740656,0.05
5748001,0.025
5754447,0
5762417,0
5771800,0
5778100,0.05
5786592,0.05
5795901,0
5800889,0
5808058,0
5818068,0.025
5827068,0
5833068,0.025
5838068,0.025
5843561,0
5848529,0.05
5857529,0.025
5867033,0.05
5872105,0.025
5879305,0.025
5889883,0
5900939,0
5908337,0.025
5915816,0
5929094,0.075
5938051,0.05
5941051,0
5951211,0
5955211,0.05
5960082,0.025
5966082,0.05
5970082,0
5975872,0.075
5984433,0
5990033,0
5998334,0
6007200,0
6017200,0
6024464,0.05
6031674,0
6038639,0.025
6044837,0
6056279,0.05
6062453,0
6066453,0
6073453,0.075
6079549,0.025
6088905,0.025
6097305,0
6105905,0.025
6112318,0
6117318,0
6122023,0
6127315,0
6134410,0
6143598,0.025
6150016,0
6158016,0.05
6163016,0.075
6171016,0.1
6176653,0.05
6180765,0
6189665,0
6198231,0
6205231,0.05
6210841,0.025
6218619,0
6226275,0
6230573,0
6234573,0.05
6242119,0.075
6254439,0
6260560,0
6266897,0.025
6275897,0.05
6281389,0.025
6285664,0
6292684,0.025
6302336,0.025
6306669,0
6311269,0
6317518,0.025
6327957,0.025
6335957,0
6342118,0.05
6347491,0
6355379,0.05
6363379,0.025
6370415,0
6375415,0
6379415,0
6383515,0
6392049,0
6399649,0
6408805,0.025
6414193,0
6424834,0
6436079,0
6444122,0
6452575,0.05
6461259,0
6470942,0
6477315,0
6485315,0.025
6494422,0
6498422,0
6503522,0
6507923,0
6513523,0
6519442,0
6524442,0
6529173,0
6536374,0.025
6544236,0
6550236,0.025
6558209,0
6566182,0.05
6575182,0.05
6587989,0
6594555,0.025
6604810,0
6613190,0.025
6620003,0.025
6626503,0.025
6633187,0.025
6641142,0.025
6646428,0
6652938,0
6656738,0
6662738,0
6665961,0.05
6671824,0
6677824,0
6680924,0.075
6687759,0.025
6692310,0
6695810,0
6702810,0.025
6709379,0.025
6721379,0.025
6727379,0
6734481,0.025
6742607,0.025
6750526,0
6754939,0
6759070,0
6768532,0
6770871,0
6780153,0
6789950,0.025
6799225,0.075
6805225,0.075
6810312,0
6817312,0
6828105,0.05
6831105,0
6839381,0
6847700,0
6853340,0
6855379,0
6859379,0.025
6868277,0
6874231,0
6880696,0
6886673,0.025
6894752,0.025
6899152,0.025
6903676,0.025
6911676,0.025
6917676,0
6928676,0.025
6934819,0
6940819,0.025
6948243,0.075
6954354,0.025
6959354,0
6965519,0.025
6971496,0.05
6975162,0.075
6980262,0.05
6991090,0.05
6997803,0.025
7003803,0.05
7008454,0.05
7012454,0.05
7017440,0
7026230,0.05
7036149,0.025
7048897,0
7057044,0
7064044,0.025
7075139,0.025
7081639,0
7088461,0.025
7095611,0.025
7100611,0.025
7106994,0.075
7112146,0.025
7118146,0
7122251,0
7125251,0.025
7129251,0
7139792,0
7143392,0.025
7147392,0
7158235,0.025
7165235,0.025
7171544,0.025
7173574,0
7180724,0.025
7185520,0
7193050,0
7200034,0.025
7212296,0.05
7218152,0
7226047,0.075
7235597,0.025
7237675,0
7243675,0.025
7248435,0.025
7253435,0
7258744,0.025
7264710,0.025
7270790,0.025
7277941,0.05
7283941,0.025
7286141,0.025
7291941,0
7296941,0
7307568,0.025
7318348,0
7324348,0.025
7329175,0
7335465,0
7341533,0
7349452,0
7357852,0.05
7367374,0.05
7374987,0
7382087,0.025
7390150,0
7397952,0.05
7401952,0.025
7411352,0
7417985,0
7424985,0.05
7427985,0
7430985,0
7438039,0
7442439,0.025
7448562,0.025
7451162,0
7458162,0
7460162,0
7463264,0
7474264,0
7478321,0.05
7483433,0
7487933,0.025
7495427,0.05
7500997,0.025
7505702,0
7512731,0
7518731,0
7529316,0
7534271,0
7540271,0
7545271,0
7552671,0
7562350,0.05
7567950,0.025
7576541,0.025
7584541,0.025
7593732,0.025
7599732,0
7605609,0.05
7614085,0
7620069,0
7627581,0
7634581,0.025
7640487,0
7643687,0.025
7650882,0.05
7661850,0
7673850,0
7680958,0
7689067,0
7698778,0.025
7703778,0
7708778,0.025
7715778,0
7725778,0.05
7732514,0
7735687,0
7742393,0
7746493,0.025
7752793,0
7762011,0
7770130,0.025
7776780,0.025
7780780,0
7782780,0
7790567,0.05
7798877,0.025
7804716,0.025
7812427,0.05
7818395,0.05
7824131,0.025
7827645,0.05
7832988,0.025
7843692,0
7849338,0
7855338,0.05
7857934,0
7862921,0
7870921,0.05
7874001,0
7879001,0.05
7882001,0
7887401,0
7891361,0.025
7899361,0.05
7910358,0.025
7915186,0.025
7919431,0
7926431,0.025
7932431,0.025
7938431,0
7943431,0
7948914,0
7954314,0
7960514,0.025
7970514,0
7975514,0.025
7980535,0.025
7983535,0.025
7986535,0
7990040,0.05
7997401,0
8002767,0.025
8009843,0.05
8014843,0
8017445,0.075
8020645,0
8027483,0.05
8033755,0.05
8039155,0.025
8044423,0.025
8049423,0
8053115,0.05
8060943,0
8063943,0
8072078,0
8084046,0
8089066,0.075
8092464,0.025
8096464,0.025
8102564,0.025
8109564,0.025
8117595,0.05
8121595,0
8128800,0.025
8134248,0.025
8138248,0.05
8146588,0
8150588,0.05
8158629,0.025
8164645,0
8171645,0.025
8176629,0.025
8180994,0
8187018,0.025
8191771,0
8197048,0.025
8204886,0.05
8210386,0.025
8218386,0
8222386,0.025
8226111,0.05
8233197,0.025
8244829,0.025
8250466,0
8257713,0
8264713,0.05
8278937,0.025
8289056,0
8294473,0.025
8298431,0
8306859,0.05
8313322,0
8316463,0.05
8321663,0
8330239,0.025
8336889,0
8345059,0
8349059,0.025
8359125,0
8369125,0.025
8377922,0
8386887,0.025
8392887,0
8401887,0
8406106,0
8411106,0
8420106,0.05
8427206,0
8434506,0.025
8439317,0.075
8443417,0
8450548,0
8457679,0.05
8463619,0.025
8471366,0
8476366,0.05
8484302,0
8488302,0
8495010,0.05
8503712,0
8508712,0.025
8513112,0
8519808,0.025
8525208,0.05
8529406,0.05
8532406,0.025
8539404,0
8545585,0.025
8550591,0.025
8556782,0.05
8564002,0.05
8570002,0.05
8575002,0
8579089,0
8586095,0
8592017,0.05
8596388,0
8603612,0
8607447,0
8615054,0
8621629,0
8627629,0.025
8631629,0.05
8636629,0.025
8644629,0.025
8653325,0.05
8655325,0
8660553,0
8666847,0.025
8671856,0.05
8676356,0
8679457,0.025
8684422,0.025
8691400,0.025
8697400,0.05
8704592,0.025
8715102,0
8723446,0.05
8726952,0.025
8735980,0.025
8744980,0
8753080,0
8758057,0
8763458,0.025
8771936,0.025
8777722,0.025
8781722,0
8785722,0
8790736,0
8796358,0
8806256,0
8818443,0.025
8827596,0
8837244,0
8843904,0.025
8849064,0.025
8855540,0.025
8867690,0
8873690,0.025
8876690,0
8882690,0.05
8889590,0.025
8895590,0.025
8903036,0.025
8909190,0
8918190,0
8925590,0
8930868,0.025
8937918,0
8945918,0.025
8952687,0.05
8959811,0.025
8966211,0
8972108,0.05
8978708,0
8985015,0
8997015,0.05
9002171,0.025
9008068,0.025
9016145,0.025
9021904,0
9029904,0
9037823,0.05
9043847,0
9050847,0
9054247,0
9060647,0
9067847,0.05
9073189,0.025
9081189,0
9086603,0
9091721,0
9099721,0.05
9106721,0.025
9110721,0.05
9117721,0.025
9124406,0
9127406,0.05
9134606,0
9140969,0.025
9146569,0.05
9151569,0
9158105,0.025
9161105,0.075
9167024,0
9175280,0.05
9180802,0.025
9186721,0
9192321,0.05
9196321,0
9201621,0
9209621,0.025
9216086,0
9219382,0
9230382,0.025
9235382,0
9241382,0.05
9243542,0
9246542,0
9252742,0
9263032,0.025
9271532,0
9277696,0.05
9283651,0.025
9289307,0
9292307,0
9299517,0.025
9305001,0.025
9312769,0
9317462,0
9321521,0
9327837,0
9334237,0.025
9341809,0
9349919,0
9355475,0
9362411,0.025
9366411,0
9374405,0
9381548,0.025
9386554,0.05
9389554,0
9394554,0.025
9402321,0
9409420,0.05
9416874,0.025
9419974,0.025
9430224,0.025
9434182,0.025
9440597,0
9445597,0.05
9453597,0.025
9457597,0.025
9465597,0
9472154,0
9477154,0
9486418,0
9489818,0.025
9497167,0.025
9502276,0.025
9508276,0.025
9520629,0
9526629,0.025
9532629,0
9537629,0
9548225,0.025
9557225,0.025
9564339,0.025
9568339,0
9577424,0
9587524,0.025
9592965,0.025
9598765,0.025
9606286,0
9610286,0
9612286,0.075
9616286,0
9621286,0
9624286,0
9632227,0.025
9636227,0
9642227,0
9651782,0
9657864,0.025
9663864,0
9670098,0.05
9677098,0
9683080,0
9686435,0
9695435,0.025
9704576,0
9706576,0
9714576,0
9719576,0.025
9729801,0.025
9734801,0
9742774,0.025
9750246,0.075
9753246,0
9763495,0.025
9769645,0.025
9775614,0
9783614,0.05
9787614,0.025
9796602,0
9804644,0.025
9812644,0
9818620,0.025
9825785,0.025
9831080,0.025
9837569,0.025
9844569,0.025
9852776,0.025
9860849,0
9873210,0.025
9882367,0.025
9891484,0
9902943,0
9909013,0
9916932,0.025
9922932,0.025
9928938,0.025
9933073,0.025
9943271,0.05
9948271,0.025
9952382,0.025
9959366,0.05
9967372,0
9974352,0.025
9981858,0
9987956,0.05
9995356,0
9999313,0
10002913,0
10011081,0.075
10019081,0.05
10025487,0.025
10031809,0.05
10035809,0.075
10040399,0.025
10045322,0.05
10059074,0.025
10064039,0.025
10068039,0
10074441,0
10088219,0.025
10095344,0.05
10102383,0
10105402,0.025
10112291,0.05
10117911,0
10125141,0
10129141,0
10135141,0
10142141,0
10148817,0.05
10154987,0
10163160,0.025
10170160,0
10177247,0.025
10186550,0.025
10190550,0
10196650,0.075
10199050,0
10206550,0
10214650,0.025
10218650,0
10227650,0
10234323,0.025
10247711,0
10255737,0
10266367,0.025
10272367,0
10276767,0.025
10283830,0.025
10291077,0.05
10296585,0.025
10303685,0
10309060,0.025
10315489,0
10321489,0
10329489,0.025
10336586,0.025
10342721,0
10351721,0.025
10355721,0
10364050,0.025
10370855,0.025
10374949,0
10382807,0.025
10389788,0.025
10394788,0
10400788,0.05
10409788,0.025
10414788,0.05
10423704,0.05
10428816,0.025
10441339,0
10446339,0.025
10450339,0.075
10458095,0.05
10468927,0
10475027,0.025
10482327,0
10487417,0.05
10497065,0.05
10504957,0
10516441,0.025
10522441,0
10528413,0
10534666,0
10542704,0.025
10548430,0.025
10556430,0.025
10561430,0.05
10569430,0
10579472,0
10585262,0.05
10591556,0.075
10595031,0.025
10599531,0
10604631,0.025
10609631,0.075
10614631,0
10619681,0.025
10628461,0
10631495,0.05
10641643,0.025
10647643,0
10653643,0.025
10660791,0
10665091,0.025
10670091,0
10681869,0
10691469,0
10700561,0.05
10707232,0.025
10711475,0.025
10720475,0.05
10727840,0.025
10735878,0.05
10740979,0.05
10745399,0.025
10752399,0.05
10757399,0.025
10760399,0.05
10769529,0
10773929,0
10779097,0.025
10788197,0.05
10795828,0.05
10802828,0
10815828,0
10820493,0
10827928,0
10831896,0.05
10834909,0
10845578,0.025
10849578,0
10856578,0
10860641,0
10870558,0.05
10878930,0.025
10888640,0
10891740,0.025
10896740,0
10901740,0.075
10905740,0
10910740,0.025
10917099,0.025
10922099,0
10928099,0
10933139,0.05
10940952,0
10948952,0.025
10957552,0.025
10965751,0
10970252,0.05
10974209,0.025
10984902,0.025
10990179,0
10997765,0
11002765,0.05
11011765,0.025
11018384,0
11024543,0
11030005,0
11040287,0
11046687,0
11052804,0
11055404,0
11059404,0
11064452,0
11073452,0.025
11078733,0.025
11081733,0
11089918,0.025
11099894,0
11108894,0
11115725,0
11120003,0.025
11127603,0
11130603,0.05
11139610,0
11145604,0.05
11151604,0.05
11157562,0
11160573,0.05
11170729,0.075
11176729,0
11181729,0
11186029,0
11193567,0.05
11198967,0.05
11204167,0
11211166,0.05
11214166,0
11218166,0
11227411,0
11234651,0
11240999,0
11249331,0
11260788,0.025
11267788,0.05
11278153,0
11282153,0.025
11287553,0.075
11294793,0.05
11305187,0
11311287,0.025
11316287,0
11326311,0
11333823,0
11340823,0.025
11344473,0
11352311,0.05
11360321,0.075
11368752,0
11379752,0.05
11386436,0.025
11398489,0.05
11403893,0
11414193,0.025
11419514,0.025
11424161,0
11430161,0
11440429,0
11445429,0
11451429,0.075
11459655,0.05
11466387,0.025
11470517,0.05
11474517,0.05
11477517,0.025
11484717,0
11493917,0.025
11501485,0
11508071,0.025
11514071,0
11517018,0.025
11524409,0
11531103,0
11540103,0
11546692,0
11551382,0.025
11556567,0.025
11567738,0
11577874,0.075
11584437,0
11595795,0
11602895,0
11610639,0
11617639,0.025
11624419,0
11629074,0
11635074,0
11643251,0.025
11646251,0
11648390,0
11657588,0
11665988,0.025
11676027,0
11683127,0
11692145,0.025
11701549,0
11711331,0.025
11716989,0.05
11723406,0.05
11729797,0.025
11741237,0
11748913,0
11752913,0.025
11757003,0.025
11762991,0
11773991,0
11780991,0.025
11786391,0
11792526,0
11796726,0.075
11807723,0.05
11816167,0
11823894,0.025
11830894,0.025
11839908,0
11846908,0.05
11857008,0
11862008,0
11867189,0.025
11873897,0.025
11877865,0.025
11886420,0
11896264,0.025
11906804,0
11914804,0
11919804,0
11926404,0
11934502,0
11941053,0
11948093,0.025
11952093,0.025
11958093,0
11965079,0.025
11974116,0
11980116,0.025
11986116,0.05
11996587,0
12001586,0.025
12007615,0.05
12014115,0
12022267,0
12029018,0.025
12034018,0.025
12036987,0.025
12044864,0.025
12052015,0
12057036,0
12063036,0
12072208,0
12077699,0.05
12082099,0
12091554,0
12098577,0
12103737,0.025
12110733,0
12115186,0.025
12120315,0.05
12129765,0
12139765,0
12144738,0
12152738,0
12160372,0.025
12167337,0.025
12174808,0
12183997,0.025
12193228,0
12201322,0
12210981,0
12218082,0
12225478,0.025
12230428,0.025
12234347,0.05
12238569,0.05
12248526,0
12255501,0.075
12262528,0
12268528,0.05
12270528,0
12280110,0
12285067,0.025
12295067,0
12305067,0.025
12315069,0
12322129,0
12327286,0.025
12331017,0.025
12335217,0.025
12344709,0.05
12350687,0.025
12357687,0
12365709,0.05
12372575,0.025
12377575,0.05
12381575,0
12388766,0
12391766,0
12396383,0.025
12403578,0
12406778,0.025
12411081,0.025
12414481,0
12422681,0.025
12430374,0.05
12433374,0.025
12437374,0.025
12443374,0.025
12448275,0.025
12454275,0.025
12457275,0.05
12462275,0
12466275,0
12472275,0
12477375,0.05
12485294,0.025
12488894,0
12492894,0
12500894,0
12506894,0.025
12515037,0.05
12521356,0
12526049,0.05
12533049,0
12537565,0
12545349,0
12549434,0.05
12557434,0.025
12561431,0.05
12568154,0
12571454,0
12575554,0
12584209,0.05
12588696,0.075
12597829,0
12605105,0
12619105,0.025
12629313,0.025
12635313,0
12641313,0
12647428,0
12652245,0
12659367,0.05
12664873,0
12673879,0.05
12680879,0.05
12684290,0.025
12693290,0.025
12702290,0.025
12707798,0.025
12711998,0.025
12718298,0
12725166,0.025
12728166,0
12734085,0
12740837,0
12753645,0.025
12760645,0.025
12767645,0
12775651,0
12784255,0.05
12791255,0
12801255,0
12809255,0
12816455,0.075
12821655,0
12826749,0.025
12838149,0.025
12842249,0
12850042,0
12857032,0
12865032,0
12871561,0.025
12876639,0.05
12884438,0.025
12890438,0
12894438,0
12902438,0
12907672,0.025
12913972,0.025
12921897,0
12933139,0.05
12946004,0.025
12952004,0
12960183,0
12970342,0.025
12974380,0.025
12980865,0.05
12986389,0
12995386,0.075
13004386,0.025
13006370,0.05
13009370,0
13012963,0
13020659,0
13025659,0
13032095,0.025
13043660,0
13053209,0.05
13058209,0
13069760,0.025
13076867,0.025
