16961,18.3861
21961,18.3861
26747,18.3861
35747,18.3863
42747,18.3863
51747,22.0637
56747,22.0638
58747,22.0638
65747,22.0638
70026,23.4428
77864,23.4428
84864,23.4428
91864,23.4428
100854,23.4428
103249,23.4428
105249,23.4429
108249,29.878
113249,29.878
118249,29.878
120249,29.878
126249,29.878
131249,29.878
136249,29.4184
143215,29.4184
151512,29.4184
155979,29.4185
160934,29.4211
165934,34.937
173934,34.9369
180408,34.9369
185408,34.937
188408,34.9373
196408,34.9373
204004,34.9373
207004,34.9373
213143,34.9373
217143,34.9373
221143,34.9374
226143,34.9374
228143,31.7201
232143,31.7201
237919,35.3973
243919,35.3973
248919,35.3973
254919,35.3973
258666,35.3973
267420,35.3973
270420,35.3973
273420,35.3973
278826,35.3973
283826,35.3973
289826,35.3973
294580,36.7763
302580,36.7761
306580,36.7761
310580,36.7761
314635,38.155
321635,38.155
325635,38.155
329635,38.155
332635,38.155
340635,38.1553
343635,38.1553
347635,38.1554
354389,38.1554
359389,38.1554
365389,38.1554
369389,38.1554
373389,38.1554
377389,38.1555
381389,38.1555
387389,38.1555
392389,38.1555
397389,38.1555
404385,38.1555
412155,38.1555
419155,38.1555
422155,38.1555
427155,38.1555
434155,38.1555
439568,38.1555
445568,38.1555
448568,38.1555
457352,38.1555
466352,38.1555
472352,38.1555
476352,38.1555
484352,38.1555
492352,38.1555
495352,38.1555
501352,38.1555
508352,38.1555
514352,38.1555
518352,38.1555
521352,38.1555
524352,38.1555
526352,38.1555
529352,38.1555
534352,38.1555
539352,38.1555
544352,38.1555
548352,38.1556
554104,38.1556
559104,38.1556
569792,38.1554
575792,38.1554
579792,38.1556
586792,38.1556
590792,38.1556
593792,38.1556
599792,38.1556
607792,38.1556
613792,38.1556
618792,38.1556
623792,38.1556
630792,38.1556
633792,38.1556
638792,38.1556
645792,38.1556
651772,38.1556
655772,38.1556
665772,38.1556
671772,38.1556
673772,38.1556
676772,39.5345
679772,39.5345
686772,39.5345
690772,39.5345
695772,39.5345
702772,39.5345
709772,39.5345
715772,39.5345
720772,39.5345
724130,39.5345
729130,39.5345
735130,39.5345
740130,39.5345
746130,39.5345
754695,39.5345
760695,39.5345
764695,39.5345
768919,39.5345
774919,39.5345
777919,39.5345
781919,39.5345
787919,39.5347
790919,39.5347
796919,39.5347
801919,39.5347
806919,39.5347
810919,39.5347
813919,39.5347
817919,39.5347
820919,39.5347
826919,39.5347
828919,39.5347
834919,39.5347
839919,39.5347
845191,39.5347
851191,39.5347
859191,39.5347
862191,39.5347
867979,39.5347
874979,39.5347
878979,39.5347
886422,39.5347
889422,39.5347
896422,39.5347
900422,39.5347
905422,39.5347
912422,39.5347
917422,39.5347
924422,39.5347
929422,39.5347
932422,39.5347
936422,39.5347
942022,39.5347
948022,39.5347
953022,39.5347
960022,39.5347
