866669,-893.024
867869,-893.024
869069,-893.024
870269,-893.024
872469,-893.024
874669,-893.024
875869,-893.024
879069,-893.024
881269,-893.024
884469,-893.024
886955,-893.024
889155,-893.024
890355,-893.024
892555,-893.024
894755,-893.024
895955,-893.024
899527,-893.024
901727,-893.024
904927,-893.024
906127,-893.024
907327,-893.024
910527,-893.024
911727,-893.024
913923,-893.024
918756,-893.024
920956,-893.024
922120,-893.024
924320,-893.024
927520,-893.024
929720,-893.024
932920,-893.024
935120,-893.024
936390,-893.024
937523,-893.024
939723,-893.024
941923,-893.024
944123,-893.024
947309,-893.024
951509,-893.024
952701,-893.024
955725,-893.024
957925,-893.024
962525,-893.024
964242,-893.024
965442,-893.024
967642,-893.024
969842,-893.024
972866,-893.024
976066,-893.024
977266,-893.024
980290,-893.024
981490,-893.024
983690,-893.024
986890,-893.024
988090,-893.024
991422,-893.024
993600,-893.024
996777,-893.024
998977,-893.024
1000177,-893.024
1001377,-893.024
1004401,-893.024
1005601,-893.024
1006781,-893.024
1007981,-893.024
1009181,-893.024
1010575,-893.024
1012775,-893.024
1015905,-893.024
1017059,-893.024
1020083,-893.024
1021283,-893.024
1022483,-893.024
1025683,-893.024
1027707,-893.024
1028907,-893.024
1032107,-893.024
1035307,-893.024
1037505,-893.024
1038673,-893.024
1039873,-893.024
1041073,-893.024
1043273,-893.024
1045473,-893.024
1046673,-893.024
1048873,-893.024
1051073,-893.024
1053647,-893.024
1054847,-893.024
1057047,-893.024
1059247,-893.024
1060447,-893.024
1061647,-893.024
1064788,-893.024
1071988,-893.024
1074188,-893.024
1075388,-893.024
1077588,-893.024
1078788,-893.024
1079988,-893.024
1081188,-893.024
1083388,-893.024
1084588,-893.024
1086788,-893.024
1088988,-893.024
1091188,-893.024
1094334,-893.024
1096534,-893.024
1098734,-893.024
1099934,-893.024
1102134,-893.024
1103834,-893.024
1105534,-893.024
1107734,-893.024
1109076,-893.024
1110276,-893.024
1113476,-893.024
1115676,-893.024
1117250,-893.024
1118450,-893.024
1121650,-893.024
1122850,-893.024
1125050,-893.024
1126250,-893.024
1127450,-893.024
1128650,-893.024
1133850,-893.024
1135050,-893.024
1137613,-893.024
1139799,-893.024
1141999,-893.024
1144199,-893.024
1145399,-893.024
1147599,-893.024
1149857,-893.024
1151994,-893.024
1154194,-893.024
1156653,-893.024
1157831,-893.024
1159031,-893.024
1163231,-893.024
1164431,-893.024
1166631,-893.024
1168831,-893.024
1170061,-893.024
1171261,-893.024
1173964,-893.024
1176164,-893.024
1180364,-893.024
1182564,-893.024
1184764,-893.024
1186964,-893.024
1188164,-893.024
1189364,-893.024
1190564,-893.024
1192834,-893.024
1197034,-893.024
1199631,-893.024
1201831,-893.024
1205031,-893.024
1206231,-893.024
1208431,-893.024
1209631,-893.024
1214829,-893.024
1217029,-893.024
1218213,-893.024
1220413,-893.024
1222613,-893.024
1223813,-893.024
1226013,-893.024
1227213,-893.024
1228413,-893.024
1229613,-893.024
1230813,-893.024
1232013,-893.024
1234213,-893.024
1235413,-893.024
1236613,-893.024
1237813,-893.024
1239013,-893.024
1240213,-893.024
1243662,-893.024
1245862,-893.024
1247062,-893.024
1250262,-893.024
1253286,-893.024
1257486,-893.024
1258686,-893.024
1259886,-893.024
1261064,-893.024
1263511,-893.024
1264711,-893.024
1266912,-893.024
1270359,-893.024
1273498,-893.024
1276640,-893.024
1280986,-893.024
1283186,-893.024
1285386,-893.024
1286586,-893.024
1287786,-893.024
1288986,-893.024
1290186,-893.024
1291986,-893.024
1295186,-893.024
1296386,-893.024
1298586,-893.024
1299891,-893.024
1302091,-893.024
1305291,-893.024
1307491,-893.024
1308691,-893.024
1311891,-893.024
1313324,-893.024
1315524,-893.024
1317662,-893.024
1319862,-893.024
1322062,-893.024
1323262,-893.024
1324462,-893.024
1325662,-893.024
1326862,-893.024
1329062,-893.024
1332262,-893.024
1335462,-893.024
1337662,-893.024
1340862,-893.024
1345062,-893.024
1346386,-893.024
1349586,-893.024
1350786,-893.024
1353986,-893.024
1356186,-893.024
1359386,-893.024
1361586,-893.024
1363786,-893.024
1364986,-893.024
1367471,-893.024
1368671,-893.024
1370871,-893.024
1372091,-893.024
1373291,-893.024
1374491,-893.024
1377651,-893.024
1379851,-893.024
1381051,-893.024
1382245,-893.024
1383445,-893.024
1384981,-893.024
1386181,-893.024
1388381,-893.024
1389581,-893.024
1392781,-893.024
1393981,-893.024
1396173,-893.024
1398373,-893.024
1399573,-893.024
1402773,-893.024
1404601,-893.024
1406801,-893.024
1408001,-893.024
1409201,-893.024
1411501,-893.024
1412701,-893.024
1413901,-893.024
1415101,-893.024
1416265,-893.024
1419465,-893.024
1422093,-893.024
1424293,-893.024
1426493,-893.024
1430693,-893.024
1434893,-893.024
1437093,-893.024
1438293,-893.024
1439493,-893.024
1440989,-893.024
1442189,-893.024
1444389,-893.024
1446589,-893.024
1448789,-893.024
1449950,-893.024
1452150,-893.024
1453350,-893.024
1456037,-893.024
1457237,-893.024
1458437,-893.024
1459809,-893.024
1461009,-893.024
1463848,-893.024
1466048,-893.024
1470248,-893.024
1471448,-893.024
1474648,-893.024
1477848,-893.024
1480048,-893.024
1482248,-893.024
1483448,-893.024
1484648,-893.024
1485848,-893.024
1487048,-893.024
1490248,-893.024
1491448,-893.024
1492648,-893.024
1493848,-893.024
1495048,-893.024
1497636,-893.024
1501836,-893.024
1503036,-893.024
1504236,-893.024
1506436,-893.024
1507616,-893.024
1509816,-893.024
1510944,-893.024
1513668,-893.024
1515868,-893.024
1517912,-893.024
1520124,-893.024
1523324,-893.024
1524524,-893.024
1526724,-893.024
1527854,-893.024
1531624,-893.024
1532842,-893.024
1535042,-893.024
1537242,-893.024
1538442,-893.024
1541642,-893.024
1543798,-893.024
1544998,-893.024
1547198,-893.024
1548398,-893.024
1551642,-893.024
1553842,-893.024
1556978,-893.024
1559101,-893.024
1562629,-893.024
1563905,-893.024
1566105,-893.024
1567605,-893.024
1569805,-893.024
1573005,-893.024
1575499,-893.024
1578523,-893.024
1580723,-893.024
1581923,-893.024
1584123,-893.024
1587323,-893.024
1591523,-893.024
1594151,-893.024
1596351,-893.024
1598551,-893.024
1600751,-893.024
1602948,-893.024
1605148,-893.024
1606348,-893.024
1607548,-893.024
1610688,-893.024
1613888,-893.024
1616078,-893.024
1619278,-893.024
1620478,-893.024
1623678,-893.024
1624878,-893.024
1626573,-893.024
1627773,-893.024
1629476,-893.024
1632676,-893.024
1634876,-893.024
1637076,-893.024
1639276,-893.024
1640476,-893.024
1644091,-893.024
1646071,-893.024
1649271,-2877.52
1651471,-2877.52
1652671,-2877.52
1653871,-2877.52
1658071,-2877.52
1660271,-2877.52
1661484,-2877.52
1663684,-2877.52
1664887,-2877.52
1666087,-2877.52
1668287,-2877.52
1671487,-2877.52
1672709,-2877.52
1675909,-2877.52
1678061,-2877.52
1679261,-2877.52
1680409,-2877.52
1681609,-2877.52
1683809,-2877.52
1685009,-2877.52
1687209,-2877.52
1688414,-2877.52
1690614,-2877.52
1693814,-2877.52
1695014,-2877.52
1697214,-2877.52
1698414,-2877.52
1701615,-2877.52
1703815,-2877.52
1705015,-2877.52
1707215,-2877.52
1709415,-2877.52
1711615,-2877.52
1712815,-2877.52
1714015,-2877.52
1715215,-2877.52
1716415,-2877.52
1718615,-2877.52
1721815,-2877.52
1723015,-2877.52
1726102,-2877.52
1728302,-2877.52
1731502,-2877.52
1732702,-2877.52
1734902,-2877.52
1737102,-2877.52
1738302,-2877.52
1740502,-2877.52
1743712,-2877.52
1745894,-2877.52
1748094,-2877.52
1749294,-2877.52
1751494,-2877.52
1753694,-2877.52
1754894,-2877.52
1758094,-2877.52
1759294,-2877.52
1760494,-2877.52
1762650,-2877.52
1764850,-2877.52
1765981,-2877.52
1769181,-2877.52
1771389,-2877.52
1775589,-2877.52
1778789,-2877.52
1779989,-2877.52
1782133,-2877.52
1783243,-2877.52
1785646,-2877.52
1788846,-2877.52
1791046,-2877.52
1792246,-2877.52
1793426,-2877.52
1794626,-2877.52
1796111,-2877.52
1798311,-2877.52
1799511,-2877.52
1801711,-2877.52
1802911,-2877.52
1805111,-2877.52
1807311,-2480.62
1810511,-2480.62
1811711,-2480.62
1814070,-2480.62
1816404,-2480.62
1818525,-2480.62
1820150,-2480.62
1822350,-2480.62
1823550,-2480.62
1826250,-2480.62
1827450,-2480.62
1829650,-2480.62
1832850,-2480.62
1834050,-2480.62
1835100,-2480.62
1837446,-2480.62
1838646,-2480.62
1842827,-2480.62
1844485,-2480.62
1845671,-2480.62
1847799,-2480.62
1848999,-2480.62
1853199,-2480.62
1854533,-2480.62
1856689,-2480.62
1857889,-2480.62
1859089,-2480.62
1861206,-2480.62
1862247,-2480.62
1864447,-2480.62
1866647,-2480.62
1869051,-2480.62
1872251,-2480.62
1874451,-2480.62
1875651,-2480.62
1878607,-2480.62
1881807,-2579.85
1886127,-2579.85
1889327,-2579.85
1890675,-2579.85
1891843,-2579.85
1894043,-2976.75
1897289,-2976.75
1903852,-2976.75
1908401,-2976.75
1913684,-2480.62
1915737,-2480.62
1919861,-3075.97
1926061,-2579.85
1936189,-3075.97
1941405,-3075.97
1949605,-3075.97
1955805,-3075.97
1960953,-3075.97
1966901,-3075.97
1973176,-3075.97
1977470,-3075.97
1983735,-2579.85
1989614,-2579.85
1995910,-2579.85
2004339,-2579.85
2014539,-2579.85
2019739,-2579.85
2024805,-2579.85
2028604,-2579.85
2031788,-2579.85
2036988,-2579.85
2041748,-2579.85
2048911,-2579.85
2056111,-2579.85
2063921,-2579.85
2069183,-2579.85
2072724,-2579.85
2076924,-2579.85
2084124,-2579.85
2090324,-2579.85
2095524,-3175.2
2097724,-3175.2
2100165,-3175.2
2105600,-3175.2
2110800,-3175.2
2114142,-3175.2
2118342,-3175.2
2123542,-3175.2
2125742,-3175.2
2128954,-3175.2
2130154,-3175.2
2138354,-3175.2
2145554,-3175.2
2152812,-3175.2
2159012,-3175.2
2166212,-2381.4
2171604,-2381.4
2176718,-2381.4
2177918,-2381.4
2181118,-2381.4
2185274,-2381.4
2192474,-2381.4
2197674,-2381.4
2206874,-2381.4
2213074,-2381.4
2218274,-2381.4
2226474,-1289.92
2229674,-1289.92
2234874,-1289.92
2239074,-1289.92
2243238,-1289.92
2248438,-1289.92
2253638,-1289.92
2259838,-1289.92
2266038,-1289.92
2272238,-1289.92
2280438,-1289.92
2287638,-1289.92
2293838,-1289.92
2299862,-1885.27
2306062,-1885.27
2312379,-1885.27
2322403,-1885.27
2329603,-1885.27
2334637,-1885.28
2342837,-1885.28
2349037,-1885.28
2353223,-1885.28
2355673,-1885.28
2359873,-1885.28
2366559,-1984.63
2373414,-1984.63
2380262,-1984.63
2386260,-2778.49
2389222,-2778.49
2395422,-3572.35
2402483,-3572.35
2409465,-2778.83
2419665,-2778.83
2429865,-2778.83
2439065,-2878.11
2445943,-2878.11
2453342,-2878.11
2459960,-2878.11
2467017,-2878.11
2473312,-2878.11
2477503,-2778.87
2482404,-2778.87
2485659,-2778.87
2490859,-2778.87
2498203,-2778.87
2504227,-2778.87
2510427,-2778.87
2512451,-2778.87
2516759,-2778.87
2518790,-2778.87
2522321,-2778.87
2526160,-3175.85
2529360,-3175.85
2533270,-3175.85
2536470,-1389.44
2538913,-1389.44
2542266,-1389.44
2548646,-1389.44
2554846,-1389.44
2560086,-1389.44
2565082,-1389.44
2570282,-1389.44
2573603,-1389.44
2578627,-1389.44
2584917,-1389.44
2588815,-1389.44
2593163,-1389.44
2598363,-1389.44
2602644,-1389.44
2606844,-1389.44
2610967,-1389.44
2612157,-1389.44
2615357,-1389.44
2617557,-1389.44
2620902,-1389.44
2623134,-1389.44
2628834,-1389.44
2631534,-1389.44
2634956,-1389.44
2638156,-1389.44
2640180,-1389.44
2644380,-1389.44
2647661,-1389.44
2650861,-1389.44
2656885,-1389.44
2661909,-1389.44
2665109,-1389.44
2667394,-1389.44
2669594,-1389.44
2672618,-1389.44
2675027,-1389.44
2679190,-1389.44
2680390,-1389.44
2684590,-1389.44
2686790,-1389.44
2688990,-1389.44
2695190,-1389.44
2700390,-1389.44
2705590,-1389.44
2709790,-1389.44
2713990,-1389.44
2719190,-1389.44
2721390,-1389.44
2725590,-1389.44
2729614,-1389.44
2731638,-1389.44
2734838,-1389.44
2737862,-1389.44
2740983,-1389.44
2744007,-1389.44
2747204,-1389.44
2750404,-1389.44
2753279,-1389.44
2757479,-1587.93
2760503,-1587.93
2763703,-1587.93
2768727,-1587.93
2773927,-1587.93
2775159,-1587.93
2778359,-1587.93
2782267,-1587.93
2785428,-1389.44
2789628,-1389.44
2796652,-1389.44
2801983,-1389.44
2809124,-1389.44
2813385,-1389.44
2820585,-1389.44
2823785,-1389.44
2825985,-1389.44
2830009,-1389.44
2835209,-1389.44
2836409,-1389.44
2843109,-1389.44
2848809,-1389.44
2851088,-1389.44
2852437,-1389.44
2855637,-1389.44
2858837,-1389.44
2861037,-1389.44
2863237,-1389.44
2865437,-1389.44
2869637,-1389.44
2871837,-1389.44
2877037,-1389.44
2882237,-1389.44
2889437,-1389.44
2891637,-1389.44
2894837,-1389.44
2903037,-1389.44
2906237,-1389.44
2909437,-1091.7
2913637,-1091.7
2916837,-1091.7
2919037,-1091.7
2924237,-1091.7
2931437,-1091.7
2941107,-1091.7
2944307,-1091.7
2949507,-1091.7
2952317,-1091.7
2955517,-1091.7
2960717,-1091.7
2965060,-1091.7
2970260,-1091.7
2973460,-1091.7
2979804,-1091.7
2983004,-1091.7
2988204,-1091.7
2991404,-1091.7
2992604,-1091.7
2998804,-1091.7
3001004,-1091.7
3006146,-1091.7
3012346,-1091.7
3015546,-1091.7
3019549,-1091.7
3021749,-1091.7
3026949,-1091.7
3031149,-1091.7
3033349,-1091.7
3037549,-1091.7
3042749,-1091.7
3043949,-1091.7
3048149,-1091.7
3053349,-1091.7
3056605,-1091.7
3058805,-1091.7
3063005,-1091.7
3066205,-1091.7
3068405,-1091.7
3074605,-1091.7
3075805,-1091.7
3081127,-1091.7
3084327,-1091.7
3085527,-1091.7
3087727,-1091.7
3090927,-1091.7
3092111,-1091.7
3095311,-1091.7
3097464,-1091.7
3098664,-1091.7
3102864,-1091.7
3105991,-1091.7
3108240,-1091.7
3110440,-1091.7
3112640,-1091.7
3117837,-1091.7
3119037,-1091.7
3121237,-1091.7
3124437,-1091.7
3127621,-1091.7
3132821,-1091.7
3135021,-1091.7
3138341,-1091.7
3140541,-1091.7
3144506,-1091.7
3146812,-1091.7
3150012,-1091.7
3151212,-1091.7
3154412,-1091.7
3158612,-1091.7
3161812,-1091.7
3165012,-1091.7
3167266,-1091.7
3172466,-1091.7
3177771,-1091.7
3180971,-1091.7
3184171,-1091.7
3186371,-1091.7
3188599,-1091.7
3189799,-1091.7
3192999,-1091.7
3196199,-1091.7
3197399,-1091.7
3202599,-1091.7
3203799,-1091.7
3206999,-1091.7
3209699,-1091.7
3213899,-1091.7
3220099,-1091.7
3225299,-1091.7
3227499,-1091.7
3228699,-1091.7
3229867,-1091.7
3232067,-1091.7
3238267,-1091.7
3242499,-1091.7
3245699,-1091.7
3246899,-1091.7
3250099,-1091.7
3257183,-1091.7
3258383,-1091.7
3261583,-1091.7
3262783,-1091.7
3266983,-1091.7
3270245,-1091.7
3275445,-1091.7
3278645,-1091.7
3281332,-1091.7
3285063,-1091.7
3286229,-1091.7
3288429,-1091.7
3290629,-1091.7
3292924,-1091.7
3298124,-1091.7
3299373,-1091.7
3301573,-1091.7
3303741,-1091.7
3305941,-1091.7
3308141,-1091.7
3309341,-1091.7
3311541,-1091.7
3313741,-1091.7
3316941,-1091.7
3318136,-1091.7
3321336,-1091.7
3326439,-1091.7
3329639,-1091.7
3334839,-1091.7
3336039,-1091.7
3337239,-1091.7
3342236,-1091.7
3344436,-1091.7
3346636,-1091.7
3350907,-1091.7
3356017,-1091.7
3359217,-1091.7
3360417,-1091.7
3363617,-1091.7
3365817,-1091.7
3371017,-1091.7
3372217,-1091.7
3376584,-1091.7
3378784,-1091.7
3381984,-1091.7
3387184,-1091.7
3389384,-1091.7
3392584,-1091.7
3396764,-1091.7
3400964,-1091.7
3403248,-1091.7
3406448,-1091.7
3410648,-1091.7
3413848,-1091.7
3416811,-1091.7
3421011,-1091.7
3426211,-1091.7
3428411,-1091.7
3430611,-1091.7
3434811,-1091.7
3437011,-1091.7
3442211,-1091.7
3443482,-1091.7
3448682,-1091.7
3449882,-1091.7
3454082,-1091.7
3457237,-1091.7
3460690,-1091.7
3464890,-1091.7
3468090,-1091.7
3471290,-1091.7
3475975,-1091.7
3477175,-1091.7
3480375,-1091.7
3482575,-1091.7
3484775,-1091.7
3490107,-1091.7
3494307,-1091.7
3498571,-1091.7
3501771,-1091.7
3506055,-1091.7
3508255,-1091.7
3511455,-1091.7
3514655,-1091.7
3517997,-1091.7
3523197,-1091.7
3526397,-1091.7
3531714,-1091.7
3534914,-1091.7
3539243,-1091.7
3541440,-1091.7
3546564,-1091.7
3550761,-1091.7
3554961,-1091.7
3556161,-1091.7
3558401,-1091.7
3563276,-1091.7
3564476,-1091.7
3566676,-1091.7
3568727,-1091.7
3569927,-1091.7
3573717,-1091.7
3577417,-1091.7
3582602,-1091.7
3585782,-1091.7
3586982,-1091.7
3590182,-1091.7
3593382,-1091.7
3596582,-1091.7
3598782,-1091.7
3600977,-1091.7
3603162,-1091.7
3604362,-1091.7
3606562,-1091.7
3611526,-1091.7
3616372,-1091.7
3617572,-1091.7
3620772,-1091.7
3623972,-1091.7
3627172,-1091.7
3629372,-1091.7
3632393,-1091.7
3635593,-1091.7
3638793,-1091.7
3641844,-1091.7
3644192,-1091.7
3648747,-1091.7
3650947,-1091.7
3654147,-1091.7
3657347,-1091.7
3663599,-1091.7
3666799,-1091.7
3671999,-1091.7
3675199,-1290.19
3681399,-1290.19
3688599,-1290.19
3693720,-1290.19
3697920,-1290.19
3701120,-1290.19
3706320,-1290.19
3709520,-1290.19
3711720,-1290.19
3715920,-1290.19
3718120,-1290.19
3723320,-1290.19
3727520,-1290.19
3731938,-1290.19
3737138,-1290.19
3739338,-1290.19
3740538,-1290.19
3746679,-1290.19
3749879,-1290.19
3754079,-1290.19
3757279,-1290.19
3759479,-1290.19
3761785,-1290.19
3766985,-1190.95
3772185,-1190.95
3777385,-1190.95
3781696,-1190.95
3787896,-1190.95
3795096,-1190.95
3802440,-1190.95
3809640,-1190.95
3814971,-1190.95
3819171,-1190.95
3824371,-1190.95
3827571,-1190.95
3830771,-1190.95
3833564,-1190.95
3835764,-1190.95
3841905,-1190.95
3845105,-1190.95
3851305,-1190.95
3853505,-1190.95
3855705,-1190.95
3858905,-1190.95
3861161,-1190.95
3864361,-1190.95
3867561,-1190.95
3870225,-1190.95
3875425,-1190.95
3878625,-1190.95
3882825,-1190.95
3885025,-1190.95
3888225,-1190.95
3891425,-1190.95
3893769,-1190.95
3894979,-1190.95
3898179,-1190.95
3901379,-1587.93
3904817,-1587.93
3908017,-1587.93
3916217,-1587.93
3921417,-1587.93
3925637,-1587.93
3929880,-1587.93
3932221,-1587.93
3933421,-1587.93
3938100,-1587.93
3941860,-1587.93
3943060,-1587.93
3949220,-1587.93
3951479,-1587.93
3961770,-1587.93
3969803,-1587.93
3974241,-1587.93
3982478,-1587.93
3986678,-1587.93
3990974,-1587.93
3996174,-1587.93
3999872,-1587.93
4008092,-1587.93
4015463,-1587.93
4022157,-2381.9
4027864,-2381.9
4032228,-2381.9
4038428,-2381.9
4044644,-2381.9
4051844,-2381.9
4058157,-1786.42
4063357,-1786.42
4069778,-2580.4
4076899,-2580.42
4085099,-2580.42
4091299,-2580.42
4095976,-2580.42
4099931,-2580.42
4105676,-2580.42
4106876,-2580.42
4110092,-2580.42
4113292,-2580.42
4117767,-2580.42
4123967,-2580.42
4127167,-2580.42
4128394,-2580.42
4131594,-2580.42
4135715,-2580.42
4141915,-1687.2
4146115,-1687.2
4152315,-1687.2
4161535,-1687.2
4168570,-1687.2
4172554,-1687.2
4177778,-1687.2
4179978,-1687.2
4186178,-1687.2
4191378,-1687.2
4195009,-1687.2
4201589,-1687.2
4207789,-1687.2
4213989,-1687.2
4218740,-1687.2
4222966,-1687.2
4227863,-1687.2
4234063,-1687.2
4237715,-1687.2
4242915,-1687.2
4247203,-1687.2
4250541,-1687.2
4258741,-1687.2
4263864,-1687.2
4269064,-1687.2
4275264,-1687.2
4278486,-1687.2
4285686,-1687.2
4289858,-1687.2
4294058,-1687.2
