422481,0.0416667
424780,0.0833333
425980,0.208333
427180,0.125
429380,0.125
430580,0.166667
431780,0.0833333
433980,0.0416667
436222,0.125
437422,0.0833333
439622,0.0833333
441822,0.208333
444022,0.125
445222,0.0833333
446422,0.166667
449622,0.166667
451822,0.125
454152,0.125
455681,0.208333
456805,0.0833333
460005,0.166667
462205,0.125
464151,0.0833333
465351,0.166667
468551,0.166667
472751,0.0833333
474951,0.208333
476151,0.0833333
478679,0.125
480879,0.0416667
482079,0.166667
483223,0.125
488423,0.0833333
489623,0.0833333
490823,0.0833333
494847,0.125
496047,0.0833333
498247,0.0833333
501447,0.0833333
503647,0.0833333
505847,0.166667
507047,0.0833333
509247,0.125
510447,0.166667
512647,0.0416667
515847,0.0833333
519021,0.0833333
520241,0.0833333
523441,0.125
524641,0.0833333
525836,0.125
529036,0.166667
530236,0.166667
533436,0.0833333
535636,0.125
536836,0.0416667
541036,0.0833333
542236,0.166667
545436,0.0833333
546664,0.0833333
547864,0.0833333
551064,0.125
554264,0.0833333
555464,0.125
557739,0.125
558939,0.0833333
560139,0.0833333
561339,0.125
564539,0.166667
565695,0.125
567885,0.166667
569085,0.0833333
572285,0.0833333
573489,0.125
575689,0.166667
576889,0.125
579089,0.208333
582289,0.0833333
583454,0.0833333
587654,0.0833333
589854,0.0833333
592054,0.125
593254,0.0833333
594454,0.0833333
596654,0.125
597854,0.125
599054,0.0416667
601254,0.125
602454,0.125
605619,0.0833333
606819,0.0416667
610019,0.0833333
611143,0.208333
612343,0.166667
613543,0.0833333
615743,0.166667
617943,0.125
620143,0.125
621349,0.0833333
622549,0.0833333
623749,0.0416667
625915,0.0833333
627067,0.0833333
628267,0.125
629467,0.166667
632667,0.0833333
634867,0.125
637067,0.125
638164,0.125
639364,0.125
641037,0.0833333
642237,0.125
644437,0.125
647637,0.166667
649781,0.0833333
650946,0.125
653139,0.125
655339,0.166667
658539,0.0833333
662720,0.0833333
663920,0.125
666120,0.125
667320,0.166667
668520,0.291667
670720,0.125
672918,0.25
675118,0.208333
676318,0.25
678518,0.166667
680678,0.208333
683878,0.166667
686078,0.125
687278,0.125
689478,0.166667
691678,0.125
694878,0.0833333
697078,0.125
698278,0.0833333
700329,0.0416667
702529,0.0833333
703729,0.125
705927,0.0416667
711127,0.0833333
712309,0.0833333
714473,0.125
718673,0.166667
720871,0.0416667
723071,0.0833333
726724,0.0833333
727922,0.0833333
731122,0.125
734264,0.0833333
736315,0.166667
739515,0.0416667
740715,0.0833333
741915,0.166667
743115,0.0833333
745315,0.125
746515,0.0833333
748715,0.0833333
750915,0.166667
752115,0.0833333
755311,0.166667
756511,0.0833333
758711,0.125
759911,0.0833333
762111,0.125
766162,0.0833333
767362,0.125
770518,0.125
771718,0.0833333
772918,0.0833333
775118,0.125
776318,0.125
778518,0.166667
780718,0.166667
784918,0.0416667
786717,0.208333
788889,0.125
790089,0.0833333
791652,0.125
795852,0.125
797117,0.166667
799315,0.0833333
800513,0.0833333
802713,0.25
805209,0.333333
807312,0.25
810806,0.0833333
814572,0.0833333
816772,0.166667
817972,0.166667
820172,0.125
821372,0.0833333
824264,0.208333
826464,0.0833333
829664,0.0833333
832864,0.125
834064,0.125
835264,0.166667
837464,0.166667
838675,0.0833333
839875,0.0833333
841075,0.0416667
845275,0.0833333
847475,0.0833333
849675,0.0416667
852875,0.125
855075,0.0416667
856645,0.125
858845,0.0833333
860045,0.125
861245,0.166667
863445,0.0416667
864645,0.0833333
866669,0.0833333
867869,0.125
869069,0.0416667
870269,0.0833333
872469,0.166667
874669,0.0833333
875869,0.166667
879069,0.166667
881269,0.0833333
884469,0.0833333
886955,0.0833333
889155,0.0833333
890355,0.0833333
892555,0.125
894755,0.0833333
895955,0.0833333
899527,0.125
901727,0.166667
904927,0.166667
906127,0.0416667
907327,0.0833333
910527,0.166667
911727,0.125
913923,0.0833333
918756,0.125
920956,0.0833333
922120,0.125
924320,0.125
927520,0.0833333
929720,0.0416667
932920,0.166667
935120,0.125
936390,0.166667
937523,0.125
939723,0.0416667
941923,0.125
944123,0.125
947309,0.0833333
951509,0.208333
952701,0.0833333
955725,0.208333
957925,0.125
962525,0.0833333
964242,0.0833333
965442,0.166667
967642,0.125
969842,0.125
972866,0.166667
976066,0.125
977266,0.125
980290,0.166667
981490,0.0416667
983690,0.125
986890,0.125
988090,0.125
991422,0.166667
993600,0.166667
996777,0.0833333
998977,0.0833333
1000177,0.0416667
1001377,0.0833333
1004401,0.0833333
1005601,0.0833333
1006781,0.208333
1007981,0.125
1009181,0.125
1010575,0.0833333
1012775,0.125
1015905,0.0833333
1017059,0.125
1020083,0.0833333
1021283,0.125
1022483,0.125
1025683,0.166667
1027707,0.208333
1028907,0.166667
1032107,0.0833333
1035307,0.0833333
1037505,0.125
1038673,0.166667
1039873,0.125
1041073,0.125
1043273,0.125
1045473,0.125
1046673,0.0833333
1048873,0.125
1051073,0.166667
1053647,0.125
1054847,0.0833333
1057047,0.125
1059247,0.166667
1060447,0.125
1061647,0.208333
1064788,0.0833333
1071988,0.0833333
1074188,0.0833333
1075388,0.166667
1077588,0.125
1078788,0.0833333
1079988,0.0833333
1081188,0.125
1083388,0.0833333
1084588,0.166667
1086788,0.0833333
1088988,0.166667
1091188,0.125
1094334,0.125
1096534,0.0833333
1098734,0.125
1099934,0.125
1102134,0.0833333
1103834,0.208333
1105534,0.0416667
1107734,0.0416667
1109076,0.125
1110276,0.0833333
1113476,0.125
1115676,0.166667
1117250,0.166667
1118450,0.125
1121650,0.0416667
1122850,0.0833333
1125050,0.166667
1126250,0.0833333
1127450,0.125
1128650,0.166667
1133850,0.125
1135050,0.125
1137613,0.0833333
1139799,0.0416667
1141999,0.125
1144199,0.125
1145399,0.125
1147599,0.0833333
1149857,0.125
1151994,0.0833333
1154194,0.125
1156653,0.166667
1157831,0.125
1159031,0.125
1163231,0.166667
1164431,0.208333
1166631,0.125
1168831,0.0416667
1170061,0.166667
1171261,0.125
1173964,0.166667
1176164,0.0416667
1180364,0.125
1182564,0.166667
1184764,0.125
1186964,0.0833333
1188164,0.125
1189364,0.125
1190564,0.125
1192834,0.0833333
1197034,0.0833333
1199631,0.125
1201831,0.125
1205031,0.125
1206231,0.0833333
1208431,0.0833333
1209631,0.166667
1214829,0.0833333
1217029,0.125
1218213,0.0833333
1220413,0.166667
1222613,0.125
1223813,0.125
1226013,0.125
1227213,0.0833333
1228413,0.166667
1229613,0.166667
1230813,0.166667
1232013,0.166667
1234213,0.125
1235413,0.208333
1236613,0.208333
1237813,0.166667
1239013,0.166667
1240213,0.125
1243662,0.0833333
1245862,0.0833333
1247062,0.125
1250262,0.0416667
1253286,0.125
1257486,0.0416667
1258686,0.0833333
1259886,0.0833333
1261064,0.125
1263511,0.0416667
1264711,0.125
1266912,0.125
1270359,0.125
1273498,0.166667
1276640,0.125
1280986,0.0833333
1283186,0.166667
1285386,0.125
1286586,0.166667
1287786,0.166667
1288986,0.125
1290186,0.166667
1291986,0.166667
1295186,0.0833333
1296386,0.0833333
1298586,0.166667
1299891,0.125
1302091,0.0416667
1305291,0.0833333
1307491,0.166667
1308691,0.125
1311891,0.125
1313324,0.125
1315524,0.125
1317662,0.0833333
1319862,0.125
1322062,0.125
1323262,0.125
1324462,0.166667
1325662,0.0416667
1326862,0.125
1329062,0.0833333
1332262,0.0416667
1335462,0.0833333
1337662,0.125
1340862,0.0833333
1345062,0.0833333
1346386,0.125
1349586,0.125
1350786,0.208333
1353986,0.0833333
1356186,0.0833333
1359386,0.0833333
1361586,0.166667
1363786,0.125
1364986,0.0833333
1367471,0.0416667
1368671,0.0833333
1370871,0.0833333
1372091,0.166667
1373291,0.208333
1374491,0.0833333
1377651,0.166667
1379851,0.125
1381051,0.125
1382245,0.0833333
1383445,0.125
1384981,0.0833333
1386181,0.125
1388381,0.125
1389581,0.125
1392781,0.0833333
1393981,0.166667
1396173,0.166667
1398373,0.166667
1399573,0.125
1402773,0.125
1404601,0.0833333
1406801,0.125
1408001,0.166667
1409201,0.166667
1411501,0.125
1412701,0.166667
1413901,0.125
1415101,0.125
1416265,0.0833333
1419465,0.0833333
1422093,0.0416667
1424293,0.125
1426493,0.125
1430693,0.125
1434893,0.0833333
1437093,0.125
1438293,0.0416667
1439493,0.166667
1440989,0.0833333
1442189,0.125
1444389,0.125
1446589,0.125
1448789,0.0833333
1449950,0.166667
1452150,0.125
1453350,0.166667
1456037,0.125
1457237,0.0833333
1458437,0.166667
1459809,0.0833333
1461009,0.0833333
1463848,0.0833333
1466048,0.125
1470248,0.0833333
1471448,0.166667
1474648,0.0833333
1477848,0.166667
1480048,0.166667
1482248,0.125
1483448,0.125
1484648,0.0833333
1485848,0.0833333
1487048,0.0833333
1490248,0.166667
1491448,0.0833333
1492648,0.0833333
1493848,0.125
1495048,0.125
1497636,0.0833333
1501836,0.166667
1503036,0.166667
1504236,0.0833333
1506436,0.0833333
1507616,0.166667
1509816,0.0416667
1510944,0.166667
1513668,0.0416667
1515868,0.0416667
1517912,0.0833333
1520124,0.125
1523324,0.125
1524524,0.125
1526724,0.0833333
1527854,0.125
1531624,0.0833333
1532842,0.166667
1535042,0.166667
1537242,0.0833333
1538442,0.25
1541642,0.0833333
1543798,0.0833333
1544998,0.166667
1547198,0.125
1548398,0.125
1551642,0.125
1553842,0.125
1556978,0.166667
1559101,0.125
1562629,0.208333
1563905,0.166667
1566105,0.125
1567605,0.166667
1569805,0.0833333
1573005,0.125
1575499,0.0833333
1578523,0.0833333
1580723,0.125
1581923,0.125
1584123,0.0416667
1587323,0.166667
1591523,0.208333
1594151,0.125
1596351,0.208333
1598551,0.25
1600751,0.166667
1602948,0.125
1605148,0.125
1606348,0.125
1607548,0.166667
1610688,0.0833333
1613888,0.166667
1616078,0.0416667
1619278,0.125
1620478,0.125
1623678,0.0416667
1624878,0.166667
1626573,0.166667
1627773,0.125
1629476,0.0833333
1632676,0.0833333
1634876,0.125
1637076,0.0833333
1639276,0.125
1640476,0.166667
1644091,0.166667
1646071,0.125
1649271,0.166667
1651471,0.166667
1652671,0.125
1653871,0.291667
1658071,0.25
1660271,0.25
1661484,0.0416667
1663684,0.125
1664887,0.125
1666087,0.125
1668287,0.125
1671487,0.0833333
1672709,0.125
1675909,0.125
1678061,0.0416667
1679261,0.0833333
1680409,0.166667
1681609,0.0833333
1683809,0.166667
1685009,0.166667
1687209,0.125
1688414,0.125
1690614,0.208333
1693814,0.125
1695014,0.0833333
1697214,0.0833333
1698414,0.166667
1701615,0.166667
1703815,0.166667
1705015,0.208333
1707215,0.0833333
1709415,0.0833333
1711615,0.0833333
1712815,0.125
1714015,0.125
1715215,0.0833333
1716415,0.125
1718615,0.208333
1721815,0.125
1723015,0.125
1726102,0.125
1728302,0.0416667
1731502,0.166667
1732702,0.166667
1734902,0.166667
1737102,0.0833333
1738302,0.125
1740502,0.0416667
1743712,0.0416667
1745894,0.0833333
1748094,0.0833333
1749294,0.125
1751494,0.125
1753694,0.0833333
1754894,0.166667
1758094,0.125
1759294,0.166667
1760494,0.0833333
1762650,0.125
1764850,0.0833333
1765981,0.166667
1769181,0.125
1771389,0.0833333
1775589,0.0416667
1778789,0.0416667
1779989,0.125
1782133,0.0833333
1783243,0.166667
1785646,0.166667
1788846,0.0833333
1791046,0.208333
1792246,0.166667
1793426,0.125
1794626,0.125
1796111,0.125
1798311,0.125
1799511,0.208333
1801711,0.125
1802911,0.166667
1805111,0.0833333
1807311,0.125
1810511,0.0833333
1811711,0.291667
1814070,0.208333
1816404,0.25
1818525,0.125
1820150,0.125
1822350,0.166667
1823550,0.125
1826250,0.0833333
1827450,0.125
1829650,0.125
1832850,0.0833333
1834050,0.0833333
1835100,0.166667
1837446,0.166667
1838646,0.166667
1842827,0.0833333
1844485,0.0833333
1845671,0.0833333
1847799,0.0833333
1848999,0.0833333
1853199,0.166667
1854533,0.0833333
1856689,0.166667
1857889,0.166667
1859089,0.0833333
1861206,0.125
1862247,0.125
1864447,0.166667
1866647,0.125
1869051,0.125
1872251,0.166667
1874451,0.125
1875651,0.166667
1878607,0.125
1881807,0.125
1886127,0.0833333
1889327,0.0416667
1890675,0.0833333
1891843,0.166667
1894043,0.208333
1897289,0.125
1903852,0.166667
1908401,0.25
1913684,0.0416667
1915737,0.125
1919861,0.208333
1926061,0.25
1936189,0.166667
1941405,0.0833333
1949605,0.208333
1955805,0.0833333
1960953,0.166667
1966901,0.125
1973176,0.125
1977470,0.208333
1983735,0.0833333
1989614,0.125
1995910,0.125
2004339,0.125
2014539,0.0833333
2019739,0.25
2024805,0.125
2028604,0.0833333
2031788,0.166667
2036988,0.166667
2041748,0.208333
2048911,0.208333
2056111,0.0833333
2063921,0.0833333
2069183,0.166667
2072724,0.291667
2076924,0.125
2084124,0.0833333
2090324,0.0833333
2095524,0.0833333
2097724,0.0416667
2100165,0.125
2105600,0.0833333
2110800,0.166667
2114142,0.166667
2118342,0.125
2123542,0.166667
2125742,0.125
2128954,0.166667
2130154,0.125
2138354,0.0833333
2145554,0.125
2152812,0.125
2159012,0.166667
2166212,0.25
2171604,0.166667
2176718,0.166667
2177918,0.166667
2181118,0.125
2185274,0.0833333
2192474,0.0833333
2197674,0.166667
2206874,0.166667
2213074,0.125
2218274,0.125
2226474,0.0833333
2229674,0.0833333
2234874,0.125
2239074,0.0416667
2243238,0.125
2248438,0.0833333
2253638,0.0833333
2259838,0.166667
2266038,0.0833333
2272238,0.25
2280438,0.125
2287638,0.125
2293838,0.125
2299862,0.25
2306062,0.0833333
2312379,0.125
2322403,0.0833333
2329603,0.125
2334637,0.208333
2342837,0.125
2349037,0.125
2353223,0.125
2355673,0.166667
2359873,0.0416667
2366559,0.125
2373414,0.0833333
2380262,0.0833333
2386260,0.208333
2389222,0.0833333
2395422,0.208333
2402483,0.125
2409465,0.166667
2419665,0.208333
2429865,0.125
2439065,0.208333
2445943,0.125
2453342,0.0416667
2459960,0.208333
2467017,0.0833333
2473312,0.291667
2477503,0.125
2482404,0.125
2485659,0.166667
2490859,0.125
2498203,0.166667
2504227,0.166667
2510427,0.166667
2512451,0.0833333
2516759,0.166667
2518790,0.125
2522321,0.0833333
2526160,0.0833333
2529360,0.0416667
2533270,0.0416667
2536470,0.166667
2538913,0.0833333
2542266,0.166667
2548646,0.125
2554846,0.208333
2560086,0.166667
2565082,0.125
2570282,0.125
2573603,0.125
2578627,0.166667
2584917,0.0833333
2588815,0.125
2593163,0.0833333
2598363,0.0416667
2602644,0.0833333
2606844,0.0416667
2610967,0.0416667
2612157,0.0833333
2615357,0.0833333
2617557,0.125
2620902,0.0416667
2623134,0.0833333
2628834,0.0833333
2631534,0.0833333
2634956,0.0833333
2638156,0.0416667
2640180,0.0833333
2644380,0.0833333
2647661,0.0416667
2650861,0.125
2656885,0.0833333
2661909,0.0833333
2665109,0.0416667
2667394,0.0416667
2669594,0.0833333
2672618,0.0833333
2675027,0.0833333
2679190,0.0833333
2680390,0.0833333
2684590,0.0833333
2686790,0.0833333
2688990,0.0833333
2695190,0.0416667
2700390,0.0416667
2705590,0.0416667
2709790,0.0833333
2713990,0.125
2719190,0.0416667
2721390,0.0416667
2725590,0.125
2729614,0.125
2731638,0.0416667
2734838,0.0416667
2737862,0.125
2740983,0.0833333
2744007,0.0833333
2747204,0.0833333
2750404,0.0416667
2753279,0.125
2757479,0.0833333
2760503,0.125
2763703,0.0833333
2768727,0.0416667
2773927,0.0833333
2775159,0.0833333
2778359,0.0833333
2782267,0.125
2785428,0.208333
2789628,0.208333
2796652,0.166667
2801983,0.166667
2809124,0.208333
2813385,0.125
2820585,0.166667
2823785,0.208333
2825985,0.0833333
2830009,0.166667
2835209,0.0833333
2836409,0.208333
2843109,0.125
2848809,0.125
2851088,0.125
2852437,0.0833333
2855637,0.125
2858837,0.0416667
2861037,0.166667
2863237,0.125
2865437,0.0416667
2869637,0.0833333
2871837,0.125
2877037,0.0833333
2882237,0.0833333
2889437,0.0416667
2891637,0.125
2894837,0.125
2903037,0.0833333
2906237,0.0833333
2909437,0.0833333
2913637,0.0833333
2916837,0.0416667
2919037,0.25
2924237,0.166667
2931437,0.0833333
2941107,0.0833333
2944307,0.125
2949507,0.125
2952317,0.0833333
2955517,0.125
2960717,0.125
2965060,0.166667
2970260,0.0833333
2973460,0.0833333
2979804,0.0416667
2983004,0.0833333
2988204,0.125
2991404,0.0416667
2992604,0.125
2998804,0.0416667
3001004,0.0833333
3006146,0.166667
3012346,0.0833333
3015546,0.0833333
3019549,0.0833333
3021749,0.0833333
3026949,0.0833333
3031149,0.0416667
3033349,0.0833333
3037549,0.0416667
3042749,0
3043949,0.0833333
3048149,0.0416667
3053349,0.0416667
3056605,0.125
3058805,0.0833333
3063005,0.0416667
3066205,0.0833333
3068405,0.0416667
3074605,0.0833333
3075805,0.0833333
3081127,0.0416667
3084327,0.0833333
3085527,0.0416667
3087727,0.0833333
3090927,0.0833333
3092111,0.0833333
3095311,0.0416667
3097464,0.0416667
3098664,0.125
3102864,0.0416667
3105991,0.0833333
3108240,0.125
3110440,0.0416667
3112640,0.0833333
3117837,0.0833333
3119037,0.125
3121237,0.0833333
3124437,0.0833333
3127621,0.0416667
3132821,0.0833333
3135021,0.0833333
3138341,0.0416667
3140541,0.0833333
3144506,0.0833333
3146812,0.0833333
3150012,0.0416667
3151212,0.0416667
3154412,0.0416667
3158612,0.0416667
3161812,0.0833333
3165012,0.125
3167266,0.125
3172466,0.125
3177771,0.0833333
3180971,0.0833333
3184171,0.0416667
3186371,0.0833333
3188599,0.125
3189799,0.0833333
3192999,0.0833333
3196199,0.0833333
3197399,0.0416667
3202599,0.166667
3203799,0.125
3206999,0.0416667
3209699,0.0416667
3213899,0.166667
3220099,0.0833333
3225299,0.0833333
3227499,0.0833333
3228699,0.0416667
3229867,0.0833333
3232067,0.125
3238267,0.0416667
3242499,0.125
3245699,0.0416667
3246899,0.125
3250099,0.0833333
3257183,0.0833333
3258383,0.0416667
3261583,0.208333
3262783,0.0833333
3266983,0.0416667
3270245,0.0416667
3275445,0.0833333
3278645,0.0416667
3281332,0.0833333
3285063,0.0416667
3286229,0.166667
3288429,0.0833333
3290629,0.0416667
3292924,0.0833333
3298124,0.0416667
3299373,0.0833333
3301573,0.0833333
3303741,0.0833333
3305941,0.0416667
3308141,0.125
3309341,0.125
3311541,0.0833333
3313741,0.0833333
3316941,0.0833333
3318136,0.125
3321336,0.0833333
3326439,0.0833333
3329639,0.0833333
3334839,0.166667
3336039,0.125
3337239,0.0833333
3342236,0.0416667
3344436,0.0416667
3346636,0.0833333
3350907,0.0833333
3356017,0.0416667
3359217,0.0833333
3360417,0.0833333
3363617,0.166667
3365817,0.125
3371017,0.125
3372217,0.0833333
3376584,0.0833333
3378784,0.0416667
3381984,0.0833333
3387184,0.0833333
3389384,0.0416667
3392584,0.0833333
3396764,0.0833333
3400964,0.0833333
3403248,0.0416667
3406448,0.0833333
3410648,0.125
3413848,0.0833333
3416811,0.0416667
3421011,0.0833333
3426211,0.0833333
3428411,0.0416667
3430611,0.0833333
3434811,0.125
3437011,0.0833333
3442211,0.0833333
3443482,0.0833333
3448682,0.0833333
3449882,0.0833333
3454082,0.0833333
3457237,0.125
3460690,0.0833333
3464890,0.0416667
3468090,0.0416667
3471290,0.0833333
3475975,0.0416667
3477175,0.125
3480375,0.0416667
3482575,0.0833333
3484775,0.0833333
3490107,0.125
3494307,0.125
3498571,0.0416667
3501771,0.0833333
3506055,0.0833333
3508255,0.125
3511455,0.125
3514655,0.0833333
3517997,0.0416667
3523197,0.0416667
3526397,0.0833333
3531714,0.0416667
3534914,0.0833333
3539243,0.0416667
3541440,0.0416667
3546564,0.0416667
3550761,0.0833333
3554961,0.0833333
3556161,0.0416667
3558401,0.0833333
3563276,0.125
3564476,0.0416667
3566676,0.0833333
3568727,0.0416667
3569927,0.0833333
3573717,0.125
3577417,0.0416667
3582602,0.0416667
3585782,0.125
3586982,0.0833333
3590182,0.125
3593382,0.0416667
3596582,0.0833333
3598782,0.0416667
3600977,0.125
3603162,0.0833333
3604362,0.0833333
3606562,0.0416667
3611526,0.125
3616372,0.0416667
3617572,0.0833333
3620772,0.125
3623972,0.0833333
3627172,0.166667
3629372,0.0416667
3632393,0.0833333
3635593,0.0416667
3638793,0.0833333
3641844,0.125
3644192,0.0416667
3648747,0.125
3650947,0.125
3654147,0.0416667
3657347,0.0416667
3663599,0.125
3666799,0.125
3671999,0.25
3675199,0.166667
3681399,0.0416667
3688599,0.0833333
3693720,0.208333
3697920,0.125
3701120,0.208333
3706320,0.0833333
3709520,0.125
3711720,0.0833333
3715920,0
3718120,0.166667
3723320,0.0833333
3727520,0.0833333
3731938,0.0416667
3737138,0.125
3739338,0.125
3740538,0.125
3746679,0
3749879,0.0833333
3754079,0.0833333
3757279,0.0416667
3759479,0.0416667
3761785,0.0833333
3766985,0.0833333
3772185,0.25
3777385,0.125
3781696,0.166667
3787896,0.125
3795096,0.208333
3802440,0.166667
3809640,0.166667
3814971,0.166667
3819171,0.0833333
3824371,0.0416667
3827571,0.166667
3830771,0.0833333
3833564,0.125
3835764,0.166667
3841905,0.0833333
3845105,0.0833333
3851305,0.0416667
3853505,0.125
3855705,0.0833333
3858905,0.0416667
3861161,0.0833333
3864361,0.0833333
3867561,0.125
3870225,0.0416667
3875425,0.0833333
3878625,0.0833333
3882825,0.125
3885025,0.0833333
3888225,0.0416667
3891425,0.125
3893769,0.0833333
3894979,0.125
3898179,0.0833333
3901379,0.125
3904817,0.0416667
3908017,0.0833333
3916217,0.0416667
3921417,0.0416667
3925637,0.0416667
3929880,0.0416667
3932221,0.125
3933421,0.0833333
3938100,0.0416667
3941860,0.0416667
3943060,0.125
3949220,0.0833333
3951479,0.0833333
3961770,0.0416667
3969803,0.166667
3974241,0.291667
3982478,0.125
3986678,0.125
3990974,0.0416667
3996174,0.0833333
3999872,0.0416667
4008092,0
4015463,0.125
4022157,0.166667
4027864,0.0833333
4032228,0.0833333
4038428,0.25
4044644,0.0833333
4051844,0.125
4058157,0.166667
4063357,0.166667
4069778,0.208333
4076899,0.166667
4085099,0.208333
4091299,0.208333
4095976,0.0833333
4099931,0.0833333
4105676,0.0833333
4106876,0.0833333
4110092,0.125
4113292,0.125
4117767,0.0833333
4123967,0.0833333
4127167,0.0833333
4128394,0.0833333
4131594,0.166667
4135715,0.0416667
4141915,0.125
4146115,0.125
4152315,0.166667
4161535,0
4168570,0.0833333
4172554,0.125
4177778,0.125
4179978,0.125
4186178,0.125
4191378,0.125
4195009,0.0833333
4201589,0.125
4207789,0.0833333
4213989,0.0833333
4218740,0.0833333
4222966,0.125
4227863,0.166667
4234063,0.0833333
4237715,0.0833333
4242915,0.166667
4247203,0.0416667
4250541,0.0833333
4258741,0.0833333
4263864,0.0833333
4269064,0.0416667
4275264,0.0416667
4278486,0.0833333
4285686,0.0833333
4289858,0.0416667
4294058,0.0416667
4297437,0.0416667
4299744,0.0416667
4305244,0.0416667
4312750,0.0416667
4318950,0.0416667
4323150,0.0416667
4331903,0.0416667
4337103,0.0833333
4339794,0.0833333
4346486,0.0833333
4350686,0.0416667
4353894,0.0833333
4357094,0.0833333
4362294,0.0416667
4368498,0.0833333
4370912,0.208333
4377103,0.125
4380303,0.166667
4383503,0.166667
4386809,0.0833333
4391820,0.0416667
4398020,0.0833333
4402303,0.0416667
4407754,0.0416667
4413454,0.0416667
4416649,0.0833333
4420983,0.0416667
4428183,0.0416667
4433383,0.0416667
4435677,0.0833333
4439877,0.0416667
4443077,0.0416667
4448293,0.0416667
4452467,0.0416667
4454853,0.0833333
4460053,0.0833333
4464370,0.0833333
4467570,0.0833333
4472838,0.0416667
4478373,0.0416667
4485902,0.208333
4490102,0.125
4493302,0.0416667
4497502,0.125
4504704,0.166667
4508904,0.0833333
4512104,0.0833333
4519701,0.125
4524901,0.291667
4529101,0.0833333
4534171,0.0833333
4540417,0.0416667
4545149,0.125
4550349,0.0833333
4555644,0.0833333
4559161,0.0416667
4562361,0.0416667
4566558,0.125
4569123,0.25
4573323,0.0833333
4576523,0
4580723,0.0416667
4583923,0.0833333
4588123,0.0833333
4592402,0.0833333
4595602,0.0416667
4599036,0.0416667
4602236,0.0416667
4609436,0.0416667
4611636,0.125
4620821,0
4623379,0.125
4630136,0.0416667
4636650,0.0416667
4640850,0.0416667
4647047,0.125
4650247,0.0416667
