25439,17.9265
32439,17.9265
36439,17.9265
42394,17.9265
46394,17.9265
49394,17.9265
54394,27.5987
59394,27.5987
68394,28.1399
77394,28.405
82666,28.5385
86666,28.5758
92666,27.1195
95666,27.1195
100666,27.1195
104666,27.1195
108666,29.4178
115585,29.4206
122585,29.4206
127585,29.4206
131585,30.7997
135059,30.7997
139059,30.7997
142375,30.7997
145375,30.7999
147375,30.7999
151375,30.7999
154375,32.1788
158375,32.1788
162375,32.1788
165375,32.1788
168375,32.1788
172375,32.1791
175375,32.1791
180640,32.1794
184640,32.1794
189640,33.0987
193640,33.0987
196640,33.0987
199640,33.0987
203640,33.0987
205640,33.0988
207640,33.0988
210640,33.0987
217640,33.0987
223640,33.5584
225640,33.5584
228640,33.5584
232640,34.9375
235640,34.9375
238640,34.9375
243640,34.9375
246640,34.9375
250640,34.9375
255640,34.9375
258640,34.9375
261640,34.9375
264640,34.9375
267640,34.9375
269640,34.9375
279103,34.9375
281103,34.9375
284103,34.9375
288521,34.9375
291521,34.9375
293521,34.9375
298521,36.3165
300521,36.3165
304763,36.3165
307763,36.3165
310763,36.3165
315763,36.3165
318763,36.3165
323763,36.3165
328763,36.3165
331763,36.3165
335763,36.3166
340763,36.3166
344763,36.3166
347165,36.3166
351165,36.3166
356165,36.3166
359165,36.3166
366165,36.3166
369165,36.3166
375165,36.3166
379165,36.3166
384165,36.3167
386165,36.3169
390165,36.3169
395165,36.3169
400165,36.3169
406572,36.3169
411572,36.3167
414572,37.6957
418159,37.6957
421159,37.6957
425159,37.6957
432159,37.6957
434159,37.6957
439159,37.6957
442159,37.6957
446159,37.6955
449159,37.6955
452159,37.6955
457159,37.6955
463947,37.6955
472947,37.6955
479947,37.6955
481947,37.6955
485947,37.6955
490947,37.6955
495947,37.6955
498947,37.6955
501947,37.6957
504947,37.6957
507947,37.6957
512947,37.6957
517947,37.6957
524947,37.6957
530985,37.6957
535985,37.6957
538985,37.6957
542985,37.6957
546045,37.6957
549045,37.6957
552045,37.6957
557045,37.6957
560045,38.615
565045,38.615
570045,38.615
572045,38.615
574842,38.615
577842,38.615
580842,39.0747
582842,39.0747
585842,39.0747
588842,39.0747
592842,39.0747
596762,39.0747
600762,39.0747
603762,39.0747
607762,39.0747
609762,39.0747
612762,39.0747
614762,39.0747
619762,39.0747
623762,39.0747
627762,39.0747
629762,39.0747
631762,39.0747
635762,39.0747
641762,39.0747
644762,39.0747
647762,39.0747
651762,39.0747
655762,39.0747
659762,39.0747
665762,39.0747
670762,39.0747
675762,39.0747
681762,39.0747
686762,39.0747
689762,39.0747
692806,39.0747
698806,39.0747
704590,39.0747
709590,40.4536
713590,40.4536
718590,40.4536
723590,40.4536
726590,40.4536
733590,40.4536
737590,40.4536
742590,40.4536
746590,40.4536
749590,40.4536
753590,40.4536
759378,40.4536
762378,40.4536
764378,40.4536
769378,40.4536
773378,40.4536
776378,40.4536
779378,40.4536
781378,40.4536
786508,40.4536
789508,40.4536
793508,40.4536
798508,40.4536
801508,40.4536
806508,40.4536
813508,40.4536
816508,40.4536
820568,40.4536
824568,40.4536
827808,40.4536
832808,40.4536
836808,40.4538
839808,40.4538
846808,40.4538
848808,40.4538
853808,40.4538
857808,40.4538
860808,40.4539
863808,40.4539
865808,40.4539
868808,40.4539
873808,40.4539
876808,40.4539
878808,40.4539
882808,40.4539
886808,40.4539
891808,40.4539
894808,40.4539
899808,40.4539
907808,40.4539
911947,40.4539
915947,40.4539
920947,40.4539
923947,40.4539
926947,40.4539
933947,40.4539
936947,40.4539
938947,40.4539
941947,40.4539
944947,40.4539
948947,40.4539
955947,40.4539
959947,40.4539
961947,40.4539
964947,40.4539
968947,40.4539
973927,40.4539
977927,40.4539
984927,40.4541
988927,40.4541
993927,40.4541
997927,40.4541
1002927,40.4541
1004927,40.4541
1010927,40.4541
1016927,40.4541
1021927,40.4541
1025927,40.4541
1032927,40.4541
1035927,40.4541
1037927,40.4541
1040927,40.4541
1044927,40.4541
1052927,40.4541
1056927,40.4541
1060927,40.4541
1066927,40.4541
1069927,40.4541
1073927,40.4541
1077927,40.4541
1080927,40.4541
1083927,40.4541
1087699,40.4541
1089699,40.4541
1092699,40.4541
1096639,40.4541
1099639,40.4541
1104639,40.4541
1108639,40.4541
1113639,40.4541
1115639,40.4541
1117639,40.4541
1120639,40.4541
1127639,40.4541
1131639,40.4541
1137639,40.4541
1141639,40.4541
1144639,40.4541
1147639,40.4541
1150639,40.4541
1153579,40.4541
1157579,40.4541
1163579,40.4541
1168579,40.4541
1172579,40.4541
1176579,40.4541
1180579,40.4541
1184579,40.4541
1188579,40.4541
1193579,40.4541
1198579,40.4541
1204579,40.4541
1209579,40.4541
1212639,40.4541
1216639,40.4541
1221639,40.4541
1226639,40.4541
1231639,40.4541
1234639,40.4541
1244639,40.4541
1248639,40.4541
1253639,40.4541
1257639,40.4541
1259639,40.4541
1264639,40.4541
1268639,40.4541
1273639,40.4541
1277639,40.4541
1284639,40.4541
1291639,40.4541
1296639,40.4541
1301639,40.4541
1305639,40.4541
1311639,40.4541
1317639,40.4541
1323639,40.4541
1328392,40.4541
1330392,40.4541
1336392,40.4541
1341392,40.4541
1345392,40.4541
1350392,40.4541
1354392,40.4541
1357392,40.4541
1359392,40.4541
1365392,40.4541
1369392,40.4541
1374372,40.4541
1379372,40.4541
1383372,40.4541
1387372,40.4541
1390372,40.4541
1393372,40.4541
1400372,40.4541
1403372,40.4541
1407372,40.4541
1415372,40.4541
1419372,40.4541
1424372,40.4541
1427372,40.4541
1430372,40.4541
1432372,40.4541
1435372,40.4541
1439372,40.4541
1445372,40.4541
1450056,40.4541
1453901,40.4541
1455901,40.4541
1461901,40.4541
1465901,40.4541
1469901,40.4541
1475901,40.4541
1480901,40.4541
1483901,40.4541
1486645,40.4541
1491645,40.4541
1495645,40.4541
1499645,40.4541
1505645,40.4541
1510645,40.4541
1514645,40.4541
1517645,40.4541
1520645,40.4541
1524605,40.4541
1526605,40.4541
1531605,40.4541
1535951,40.4541
1542951,40.4541
1546891,40.4541
1552891,40.4541
1556891,40.4541
1560891,40.4541
1563891,40.4541
1569891,40.4541
1571891,40.4541
1577711,40.4541
1581621,40.4541
1584621,40.4541
1588621,40.4541
1591581,40.4541
1595581,40.4541
1598581,40.4541
1602581,40.4541
1609581,40.4541
1615581,40.4541
1620581,40.4541
1625581,40.4541
1631581,40.4541
1637949,40.4541
1642859,40.4541
1648859,40.4541
1653859,40.4541
1658859,40.4541
1663859,40.4541
1669859,40.4541
1673859,40.4541
1678859,40.4541
1681859,40.4541
1685859,40.4541
1692859,40.4541
1698859,40.4541
1703859,40.4541
1708859,40.4541
1713859,40.4541
1717859,40.4541
1725435,40.4541
1728435,40.4541
1733435,40.4541
1739435,40.4541
1743435,40.4541
1748375,40.4541
1753375,40.4541
1759375,40.4541
1768375,40.4541
1771375,40.4541
1777375,40.4541
1782375,40.4541
1787375,40.4541
1791375,40.4541
1795375,40.4541
1802375,40.4541
1809375,40.4541
1813135,40.4541
1821135,40.4541
1828135,40.4541
1835135,40.4541
1839135,40.4541
1842135,40.4541
1846135,40.4541
1851135,40.4541
1857135,40.4541
1859135,40.4541
1864090,40.4541
1873090,40.4541
1877090,40.4541
1884090,40.4541
1889353,40.4541
1893353,40.4541
1900308,40.4541
1904650,40.4541
1907650,40.4541
1913650,40.4541
1917650,40.4541
1922650,40.4541
1926650,40.4541
1929786,40.4541
1933786,40.4541
1938786,40.4541
1942786,40.4541
1947786,40.4541
1951786,40.4541
1957786,40.4541
1962786,40.4541
1966786,40.4541
1971786,40.4541
1976786,40.4541
1981786,40.4541
1987154,40.4541
1991154,40.4541
1994154,40.4541
1998154,40.4541
2004154,40.4541
2007154,40.4541
2014154,40.4541
2018154,40.4541
2021134,40.4541
2025134,40.4541
2032134,40.4541
2037134,40.4541
2040134,40.4541
2043134,40.4541
2047134,40.4541
2054134,40.4541
2060134,40.4541
2068189,40.4541
2072189,40.4541
2076189,40.4541
2081189,40.4541
2084189,40.4541
2090189,40.4541
2094189,40.4541
2098189,40.4541
2106189,40.4541
2114189,40.4541
2119189,40.4541
2122189,40.4541
2127189,40.4541
2130189,40.4541
2135189,40.4541
2137169,40.4541
2144169,40.4541
2147229,40.4541
2156229,40.4541
2160229,40.4541
2164229,40.4541
2170229,40.4541
2175284,40.4541
2179595,40.4541
2184595,40.4541
2188565,40.4541
2193565,40.4541
2201565,40.4541
2209565,40.4541
2213565,40.4541
2220565,40.4541
2227693,40.4541
2231693,40.4541
2237693,40.4541
2242693,40.4541
2247693,40.4541
2255693,40.4541
2259733,40.4541
2263733,40.4541
2270733,40.4541
2273733,40.4541
2280733,40.4541
2282733,40.4541
2286733,40.4541
2292733,40.4541
2298733,40.4541
2303733,40.4541
2309099,40.4541
2312079,40.4541
2315079,40.4541
2319039,40.4541
2326039,40.4541
2332039,40.4541
2334039,40.4541
2339039,40.4541
2343039,40.4541
2349039,40.4541
2354039,40.4541
2360039,40.4541
2366039,40.4541
2372039,40.4541
2377039,40.4541
2381039,40.4541
2385999,40.4541
2389999,40.4541
2393999,40.4541
2396999,40.4541
2401999,40.4541
2405999,40.4541
2409999,40.4541
2414999,40.4541
2420999,40.4541
2424999,40.4541
2426999,40.4541
2431999,40.4541
2436999,40.4541
2442999,40.4541
2446999,40.4541
2452999,40.4541
2458999,40.4541
2463999,40.4541
2469999,40.4541
2474999,40.4541
2481999,40.4541
2490999,40.4541
2493999,40.4541
2502324,40.4541
2508324,40.4541
2517324,40.4541
2519324,40.4541
2524324,40.4541
2528324,40.4541
2532324,40.4541
2535912,40.4541
2537912,40.4541
2542822,40.4541
2546822,40.4541
2549822,40.4541
2553869,40.4541
2556869,40.4541
2561869,40.4541
2565869,40.4541
2571973,40.4541
2578973,40.4541
2582971,40.4541
2586971,40.4541
2591971,40.4541
2595971,40.4541
2598971,40.4541
2602971,40.4541
2607971,40.4541
2610971,40.4541
2615971,40.4541
2620971,40.4541
2624971,40.4541
2628971,40.4541
2632971,40.4541
2637971,40.4541
2643971,40.4541
2648971,40.4541
2653971,40.4541
2657971,40.4541
2659971,40.4541
2663971,40.4541
2670971,40.4541
2674971,40.4541
2679971,40.4541
2683930,40.4541
2693930,40.4541
2696941,40.4541
2698941,40.4541
2703941,40.4541
2705941,40.4541
2710941,40.4541
2714941,40.4541
2720941,40.4541
2723941,40.4541
2726696,40.4541
2731696,40.4541
2739696,40.4541
2743696,40.4541
2749696,40.4541
2753696,40.4541
2757696,40.4541
2761696,40.4541
2766696,40.4541
2770696,40.4541
2777696,40.4541
2780696,40.4541
2785696,40.4541
2788696,40.4541
2795261,40.4541
2799261,40.4541
2802261,40.4541
2805261,40.4541
2810261,40.4541
2812261,40.4541
2816261,40.4541
2821261,40.4541
2825261,40.4541
2829261,40.4541
2834261,40.4541
2838261,40.4541
2844261,40.4541
2849281,40.4541
2854281,40.4541
2857785,40.4541
2862785,40.4541
2866785,40.4541
2871785,40.4541
2874785,40.4541
2879785,40.4541
2884785,40.4541
2888785,40.4541
2890785,40.4541
2892785,40.4541
2898785,40.4541
2901785,40.4541
2907785,40.4541
2910823,40.4541
2914823,40.4541
2919823,40.4541
2924823,40.4541
2929823,40.4541
2934723,40.4541
2940723,40.4541
2944723,40.4541
2948723,40.4541
2954723,40.4541
2958665,40.4541
2960665,40.4541
2964613,40.4541
2972613,40.4541
2975613,40.4541
2979613,40.4541
2983613,40.4541
2990613,40.4541
2993613,40.4541
2995613,40.4541
2998613,40.4541
3004613,40.4541
3007613,40.4541
3011613,40.4541
3015683,40.4541
3023683,40.4541
3027983,40.4541
3031983,40.4541
3034052,40.4541
3036052,40.4541
3044008,40.4541
3047008,40.4541
3052008,40.4541
3058603,40.4541
3061603,40.4541
3065603,40.4541
3071603,40.4541
3077603,40.4541
3080603,40.4541
3083603,40.4541
3090603,40.4541
3097603,40.4541
3099603,40.4541
3102701,40.4541
3107701,40.4614
3111701,40.4614
3114701,40.4614
3121821,40.4614
3127838,40.4616
3131868,40.4616
3136868,40.4616
3141868,40.4616
3146868,40.4616
3150868,40.4616
3155868,40.4616
3159868,40.4616
3163868,40.4616
3170868,40.4616
3174868,40.4616
3180868,40.4616
3184949,40.4616
3189197,40.4616
3197889,40.4616
3201453,40.4616
3206453,40.4616
3212453,40.4616
3217781,40.4616
3222781,40.4616
3231168,40.4609
3235168,40.4609
3240168,40.4609
3250168,40.4609
3254128,40.4609
3260128,40.4609
3263028,40.4609
3270369,40.4609
3274337,40.4609
3279267,40.4609
3281659,40.4609
3286857,40.4609
3291857,40.4609
3296857,40.4609
3305857,40.4603
3309772,40.4603
3314516,40.4603
3318516,40.4603
3323516,40.4603
3332508,40.4603
3336508,40.4603
3340508,40.4603
3344508,40.4603
3349901,40.4603
3353901,40.4603
3358018,40.4603
3365248,40.4601
3369248,40.4601
3372248,40.4601
3374190,32.1863
3381190,32.1863
3386222,40.4601
3390222,40.0004
3398137,40.0004
3400137,40.0004
3406005,40.0004
3416922,40.0078
3426239,40.0078
3430239,40.0078
3434239,40.0078
3439239,40.0078
3445239,40.0078
3451247,40.0078
3458328,40.0078
3464611,40.0076
3469611,40.0076
3475649,40.0076
3480649,40.0076
3486593,40.0079
3491619,40.0079
3496619,40.0079
3499617,40.0079
3505547,40.0079
3514847,40.008
3521812,40.008
3530185,40.008
3534185,40.008
3537828,40.008
3540828,40.008
3546828,40.0095
3554786,40.0095
3558786,40.0095
3565786,40.0095
3571866,40.0072
3578886,40.0072
3586886,40.0072
3590886,40.0072
3592905,40.0072
3598905,40.0072
3604905,40.0072
3609905,40.0072
3616923,40.0072
3621923,40.0072
3625923,40.0072
3630923,40.0072
3633269,40.0072
3639269,40.0072
3641269,40.0072
3646269,40.0072
3651269,40.0072
3658269,40.0072
3664269,40.0072
3668269,40.0072
3677269,40.0058
3679269,40.0058
3682269,40.0058
3688726,40.0058
3691514,40.0058
3693514,40.0058
3696514,40.0058
3702514,40.0058
3705514,40.0058
3711514,40.0058
3717514,40.0058
3721514,40.0058
3724514,40.0058
3726514,40.0058
3729514,40.0058
3733514,40.0058
3735514,40.0058
3739514,40.0058
3743514,40.0058
3748514,40.0058
3751514,40.0058
3754514,40.0058
3758454,40.0058
3761442,40.0058
3766542,40.0058
3768576,40.0058
3772536,40.0058
3774536,40.0058
3779536,40.0058
3782536,40.0058
3788536,40.0058
3792536,40.0058
3796561,40.0058
3801261,40.0058
3803261,40.0058
3805201,40.0058
3810201,40.0058
3817201,40.0058
3821201,40.0058
3827201,40.0058
3829201,40.0058
3835201,40.0058
3839302,40.006
3842302,40.006
3844302,40.006
3848302,40.006
3852302,40.006
3860302,40.006
3862302,40.006
3865302,40.006
3869302,40.006
3872302,40.006
3876302,40.006
3882302,40.006
3886302,40.006
3890302,40.006
3898302,40.0065
3900302,40.0065
3903302,40.0065
3908302,40.0065
3915268,40.0079
3919268,40.0079
3923268,40.0079
3929268,40.0079
3933268,40.0079
3935268,40.0079
3943286,40.0079
3947286,40.0079
3953286,40.0079
3959558,40.0079
3965558,40.0079
3972541,40.0057
3984117,40.0057
3989427,40.0057
3994713,40.0065
4000632,40.0065
4003632,40.0065
4012765,40.0065
4020765,40.0065
4029765,40.0065
4033765,40.0065
4038765,40.0065
4045765,40.0065
4053765,40.0065
4060765,40.0065
4066937,40.0065
4070937,40.0065
4076895,40.0065
4079895,40.0065
4089895,40.0065
4094895,40.0065
4100892,40.0079
4109892,40.0079
4119298,40.0079
4123298,40.0079
4132298,40.0079
4137298,40.0079
4144298,40.0079
4148298,40.0079
4156289,40.0079
4161289,40.0079
4164289,40.0079
4167289,40.0079
4171626,40.0079
4179539,40.0079
4183521,40.0079
4186521,40.0079
4194521,40.0079
4196521,40.0079
4202521,40.0079
4205521,40.0079
4209521,40.0079
4212521,40.0079
4220521,40.0082
4223521,40.0082
4228521,40.0082
4233487,40.009
4238487,40.009
4249715,40.0161
4256680,40.0167
4261640,40.0167
4266640,40.0167
4276661,40.0167
4283627,40.0169
4288627,40.0169
4295627,40.0169
4307593,40.0169
4311593,40.0169
4314593,40.0169
4319593,40.0169
4326593,40.0169
4328593,40.0169
4335593,40.0169
4340593,40.0169
4344558,40.0169
4354558,40.0171
4362423,40.0171
4366423,40.0171
4371423,40.0171
4374423,40.0171
4383423,40.0171
4391697,40.017
4407697,40.0172
4414736,40.0172
4419736,40.0172
4423736,40.0172
4430736,40.0172
4435736,40.0172
4438736,40.0172
4444636,40.0172
4448736,40.0172
4458736,40.0172
4467007,40.0172
4471007,40.0172
4481003,40.0172
4490066,40.0172
4494066,40.0172
4500236,40.0172
4506260,40.0172
4508260,40.0172
4513220,40.0172
4518220,40.0172
4526220,40.0172
4531220,40.0172
4538220,40.0172
4542992,40.0172
4548992,40.0228
4557072,40.0228
4562961,40.0228
4572337,40.0228
4578337,40.0228
4586363,40.0228
4592363,40.0228
4599871,40.0228
4607781,40.0228
4614685,40.0228
4623673,40.0228
4632333,40.0228
4640814,40.023
4646461,40.023
4652461,40.023
4660773,40.023
4668447,40.0232
4678792,40.0232
4688635,40.0232
4690635,40.0232
4694545,40.0232
4700545,40.0232
4709327,40.0232
4716827,40.0232
4723827,40.0232
4728827,40.0232
4731827,40.0232
4733827,40.0232
4743216,40.0232
4747126,40.0232
4754126,40.0232
4758655,40.0232
4766297,40.0576
4774038,40.0576
4777038,40.0576
4781038,40.0576
4786004,40.0576
4792363,40.0576
4795363,40.0576
4800100,40.0576
4802100,40.0576
4807078,40.0576
4814417,40.0576
4820478,40.0576
4824478,40.0576
4827478,40.0576
4834564,40.0576
4842564,40.0576
4846564,40.0576
4851600,40.0576
4858841,40.0576
4865925,40.0576
4872367,40.0576
4876367,40.0576
4883367,40.0576
4888367,40.0576
4892367,40.0576
4899964,40.0576
4907894,40.0576
4913188,40.0576
4921238,40.0576
4930261,40.0596
4936633,40.0596
4941085,40.0596
4948841,40.0622
4954206,40.0622
4958709,40.0622
4960709,40.0622
4965709,40.0622
4974664,40.0656
4981300,40.0656
4993362,40.0656
4998364,40.0656
5005360,40.0656
5012354,40.0656
5015354,40.0656
5018354,40.0656
5020354,40.0656
5027341,40.0655
5032300,40.0655
5040071,40.0655
5045071,40.0655
5050071,40.0655
5052071,40.0655
5056388,40.0655
5066322,40.0655
5069322,40.0655
5074715,40.0642
5078715,40.0642
5084638,40.0642
5091508,40.0642
5100297,40.0642
5102287,40.0642
5108681,40.0642
5117209,40.0642
5121839,40.0642
5127839,40.0642
5136869,40.064
5144892,40.064
5149579,40.064
5155943,40.064
5162372,40.064
5165415,40.064
5173197,40.0647
5179137,37.7664
5189320,37.7664
5196614,40.0647
5201708,40.0647
5207638,40.0647
5210834,40.0647
5218473,40.0647
5225383,40.0647
5231373,39.1454
5233373,40.0647
5239431,40.0647
5246431,40.0647
5250193,40.0647
5261229,40.0647
5267177,40.0647
5273405,40.0647
5282134,40.0647
5290928,40.0647
5300946,40.0647
5307225,40.0647
5310648,40.0647
5316321,40.0648
5327010,40.0648
5332190,40.0648
5338387,40.0648
5345758,40.0648
5353864,38.2251
5362532,38.2251
5371449,38.2251
5384468,38.2251
5393468,40.0637
5400752,38.2251
5407788,38.2251
5416496,38.2251
5420496,38.2251
5425171,38.2251
5428756,38.2251
5431756,38.2251
5439720,38.2251
5445869,38.2251
5450550,38.2251
5459509,38.2251
5462292,38.2251
5473247,38.2251
5480398,38.2251
5487299,38.2251
5489299,38.2251
5497373,38.2251
5501695,38.2251
5509398,38.2251
5517816,38.2251
5523817,38.2251
5526817,38.2251
5530817,38.2251
5537262,38.2251
5541067,38.2251
5551272,38.2253
5557489,38.2253
5571571,38.2252
5576595,38.2252
5580595,38.2252
5589009,38.2252
5592151,38.2252
5600298,38.2252
5605298,40.0638
5610298,40.0638
5616354,38.2238
5624644,38.2238
5627644,38.2238
5632964,38.2238
5636945,38.2238
5639945,38.2238
5646279,38.2239
5654340,38.2239
5659449,38.2239
5667903,38.2239
5671913,38.2239
5681417,38.2248
5686480,38.2247
5694966,38.2247
5698934,38.2248
5709509,40.0634
5721073,38.2248
5728918,38.2248
5733918,38.2248
5737052,38.2248
5743947,38.2248
5752633,38.2247
5758667,38.2247
5763667,38.2248
5772629,38.2247
5775629,40.0634
5780597,38.2247
5786124,38.2248
5790124,38.2248
5799659,38.2248
5809607,38.2248
5817152,38.2248
5826118,38.2248
5830118,38.2248
5839023,38.2248
5844473,38.2248
5851365,38.2248
5857825,38.2248
5867274,38.2248
5871250,38.2248
5879265,38.2248
5882265,38.2248
5886959,38.2248
5895935,38.2248
5903988,38.2259
5909988,38.2259
5914988,38.2259
5923453,38.2259
5932595,38.2259
5941936,38.2259
5945936,38.2259
5950130,38.2259
5954130,38.2259
