713590,0.2
718590,0.075
723590,0.075
726590,0.05
733590,0.1
737590,0.075
742590,0.05
746590,0.1
749590,0.05
753590,0.05
759378,0.05
762378,0.025
764378,0.15
769378,0.075
773378,0.1
776378,0.025
779378,0.05
781378,0.075
786508,0.15
789508,0.025
793508,0.1
798508,0.075
801508,0.05
806508,0.025
813508,0.025
816508,0.075
820568,0.05
824568,0.025
827808,0.025
832808,0.05
836808,0.075
839808,0.05
846808,0.05
848808,0.025
853808,0.05
857808,0.025
860808,0.1
863808,0.075
865808,0.075
868808,0.075
873808,0.025
876808,0.075
878808,0.05
882808,0.075
886808,0
891808,0.05
894808,0.025
899808,0.05
907808,0.025
911947,0
915947,0.1
920947,0.025
923947,0.05
926947,0.1
933947,0.05
936947,0.025
938947,0.1
941947,0.075
944947,0.025
948947,0.025
955947,0
959947,0.05
961947,0.05
964947,0.075
968947,0.05
973927,0.05
977927,0.025
984927,0.075
988927,0.05
993927,0.025
997927,0.125
1002927,0.025
1004927,0.125
1010927,0.075
1016927,0.05
1021927,0.025
1025927,0.075
1032927,0
1035927,0.025
1037927,0
1040927,0.05
1044927,0.025
1052927,0.05
1056927,0.075
1060927,0.025
1066927,0.075
1069927,0.05
1073927,0.075
1077927,0
1080927,0.025
1083927,0.05
1087699,0.05
1089699,0.1
1092699,0.05
1096639,0.025
1099639,0.025
1104639,0.05
1108639,0.025
1113639,0.05
1115639,0.05
1117639,0.025
1120639,0.025
1127639,0.025
1131639,0.025
1137639,0.025
1141639,0.025
1144639,0.05
1147639,0.125
1150639,0.1
1153579,0.025
1157579,0.075
1163579,0.025
1168579,0.125
1172579,0.025
1176579,0.175
1180579,0.075
1184579,0.15
1188579,0.025
1193579,0.075
1198579,0.075
1204579,0.05
1209579,0.075
1212639,0.075
1216639,0.025
1221639,0.025
1226639,0.075
1231639,0
1234639,0.125
1244639,0.025
1248639,0.15
1253639,0.025
1257639,0.125
1259639,0.075
1264639,0.1
1268639,0.075
1273639,0.05
1277639,0.075
1284639,0.05
1291639,0.025
1296639,0.05
1301639,0.15
1305639,0.175
1311639,0
1317639,0.05
1323639,0.075
1328392,0.075
1330392,0
1336392,0.025
1341392,0.025
1345392,0.025
1350392,0.025
1354392,0.075
1357392,0.05
1359392,0.075
1365392,0.025
1369392,0.05
1374372,0.025
1379372,0.05
1383372,0.025
1387372,0.05
1390372,0.05
1393372,0.075
1400372,0.025
1403372,0.05
1407372,0.1
1415372,0.025
1419372,0.05
1424372,0.075
1427372,0.025
1430372,0.05
1432372,0.075
1435372,0.075
1439372,0.075
1445372,0.025
1450056,0
1453901,0.025
1455901,0.1
1461901,0.025
1465901,0.025
1469901,0.05
1475901,0.05
1480901,0.075
1483901,0.025
1486645,0.025
1491645,0.075
1495645,0.05
1499645,0.05
1505645,0.075
1510645,0.075
1514645,0.075
1517645,0.025
1520645,0.075
1524605,0.075
1526605,0.125
1531605,0
1535951,0.125
1542951,0.025
1546891,0.05
1552891,0.1
1556891,0.1
1560891,0.025
1563891,0.1
1569891,0.025
1571891,0.1
1577711,0
1581621,0.075
1584621,0.075
1588621,0.1
1591581,0.075
1595581,0.05
1598581,0.075
1602581,0.025
1609581,0.025
1615581,0.025
1620581,0.075
1625581,0.05
1631581,0.025
1637949,0.05
1642859,0.05
1648859,0.05
1653859,0.1
1658859,0.05
1663859,0.05
1669859,0.075
1673859,0.1
1678859,0.025
1681859,0.025
1685859,0.05
1692859,0.025
1698859,0.1
1703859,0.05
1708859,0.025
1713859,0.05
1717859,0.1
1725435,0.025
1728435,0.05
1733435,0.025
1739435,0.125
1743435,0.1
1748375,0.025
1753375,0.1
1759375,0.05
1768375,0.025
1771375,0.05
1777375,0.05
1782375,0.025
1787375,0.075
1791375,0.125
1795375,0.05
1802375,0.1
1809375,0.1
1813135,0.15
1821135,0.025
1828135,0.075
1835135,0.025
1839135,0.025
1842135,0.075
1846135,0.1
1851135,0
1857135,0.05
1859135,0.05
1864090,0.025
1873090,0.075
1877090,0.05
1884090,0.1
1889353,0.05
1893353,0
1900308,0.05
1904650,0.025
1907650,0.075
1913650,0.025
1917650,0
1922650,0.075
1926650,0
1929786,0
1933786,0.05
1938786,0.125
1942786,0.1
1947786,0.15
1951786,0.125
1957786,0.05
1962786,0.05
1966786,0.15
1971786,0.075
1976786,0.025
1981786,0
1987154,0.05
1991154,0.075
1994154,0
1998154,0.125
2004154,0.05
2007154,0.025
2014154,0.05
2018154,0.05
2021134,0.05
2025134,0.075
2032134,0
2037134,0.075
2040134,0.05
2043134,0.025
2047134,0.05
2054134,0
2060134,0.025
2068189,0.025
2072189,0.075
2076189,0.025
2081189,0.025
2084189,0.075
2090189,0.075
2094189,0.025
2098189,0.05
2106189,0.1
2114189,0.05
2119189,0.1
2122189,0.05
2127189,0.05
2130189,0.05
2135189,0.025
2137169,0.1
2144169,0.05
2147229,0.025
2156229,0.05
2160229,0.05
2164229,0.025
2170229,0.1
2175284,0
2179595,0.075
2184595,0.025
2188565,0.025
2193565,0.05
2201565,0.05
2209565,0.025
2213565,0
2220565,0.15
2227693,0.025
2231693,0.025
2237693,0.05
2242693,0.1
2247693,0.05
2255693,0.05
2259733,0.05
2263733,0.025
2270733,0.025
2273733,0.1
2280733,0.075
2282733,0.15
2286733,0.025
2292733,0.1
2298733,0.025
2303733,0.05
2309099,0
2312079,0.025
2315079,0.15
2319039,0.075
2326039,0.025
2332039,0.05
2334039,0.025
2339039,0.025
2343039,0.025
2349039,0.025
2354039,0.075
2360039,0.025
2366039,0.025
2372039,0.1
2377039,0
2381039,0.05
2385999,0.05
2389999,0.075
2393999,0.075
2396999,0.075
2401999,0.1
2405999,0.025
2409999,0.075
2414999,0.075
2420999,0.15
2424999,0.075
2426999,0.075
2431999,0.075
2436999,0.05
2442999,0.1
2446999,0.075
2452999,0.025
2458999,0.1
2463999,0.1
2469999,0.025
2474999,0.075
2481999,0.075
2490999,0.05
2493999,0.025
2502324,0.075
2508324,0.025
2517324,0
2519324,0.025
2524324,0.05
2528324,0.125
2532324,0.1
2535912,0.1
2537912,0.1
2542822,0.025
2546822,0.075
2549822,0.025
2553869,0.05
2556869,0.025
2561869,0.05
2565869,0.025
2571973,0.075
2578973,0.025
2582971,0.05
2586971,0.025
2591971,0.025
2595971,0.05
2598971,0.05
2602971,0.025
2607971,0.025
2610971,0.125
2615971,0.05
2620971,0.025
2624971,0.075
2628971,0.1
2632971,0.05
2637971,0.1
2643971,0
2648971,0.075
2653971,0.025
2657971,0.05
2659971,0.025
2663971,0.05
2670971,0.025
2674971,0.025
2679971,0.025
2683930,0.025
2693930,0.1
2696941,0
2698941,0.075
2703941,0.025
2705941,0.15
2710941,0.025
2714941,0.05
2720941,0.025
2723941,0.075
2726696,0.075
2731696,0.05
2739696,0.025
2743696,0.025
2749696,0.075
2753696,0.05
2757696,0.025
2761696,0.15
2766696,0.075
2770696,0.025
2777696,0.025
2780696,0.025
2785696,0.025
2788696,0.125
2795261,0.025
2799261,0.075
2802261,0.05
2805261,0.075
2810261,0.075
2812261,0.1
2816261,0
2821261,0.025
2825261,0.1
2829261,0.075
2834261,0.025
2838261,0.025
2844261,0.05
2849281,0.05
2854281,0.075
2857785,0.1
2862785,0.05
2866785,0.05
2871785,0.025
2874785,0.075
2879785,0.05
2884785,0.075
2888785,0.15
2890785,0.1
2892785,0.075
2898785,0.1
2901785,0.025
2907785,0.075
2910823,0.05
2914823,0.025
2919823,0.075
2924823,0.05
2929823,0.025
2934723,0.05
2940723,0.025
2944723,0.075
2948723,0.05
2954723,0.025
2958665,0.075
2960665,0.025
2964613,0.1
2972613,0.025
2975613,0.025
2979613,0.025
2983613,0.025
2990613,0.025
2993613,0
2995613,0.025
2998613,0.125
3004613,0.05
3007613,0.05
3011613,0.1
3015683,0.025
3023683,0.1
3027983,0.025
3031983,0.025
3034052,0.025
3036052,0.075
3044008,0.05
3047008,0.05
3052008,0.075
3058603,0
3061603,0.1
3065603,0.05
3071603,0
3077603,0.075
3080603,0.1
3083603,0.025
3090603,0.025
3097603,0.025
3099603,0
3102701,0.025
3107701,0.125
3111701,0.025
3114701,0.025
3121821,0.025
3127838,0.05
3131868,0.025
3136868,0.025
3141868,0.025
3146868,0
3150868,0.075
3155868,0.025
3159868,0.025
3163868,0.075
3170868,0.1
3174868,0.1
3180868,0.05
3184949,0.05
3189197,0.025
3197889,0
3201453,0.025
3206453,0.075
3212453,0.05
3217781,0.025
3222781,0.025
3231168,0.025
3235168,0
3240168,0.025
3250168,0.025
3254128,0.05
3260128,0.025
3263028,0.225
3270369,0.025
3274337,0.075
3279267,0.025
3281659,0.125
3286857,0.025
3291857,0.05
3296857,0.1
3305857,0.075
3309772,0.025
3314516,0.025
3318516,0.075
3323516,0.125
3332508,0.025
3336508,0.05
3340508,0.075
3344508,0.025
3349901,0.05
3353901,0.175
3358018,0.025
3365248,0.075
3369248,0.05
3372248,0.025
3374190,0.025
3381190,0.1
3386222,0.075
3390222,0.025
3398137,0.025
3400137,0.05
3406005,0.025
3416922,0.075
3426239,0.05
3430239,0.05
3434239,0.075
3439239,0.1
3445239,0.05
3451247,0.025
3458328,0
3464611,0.025
3469611,0.05
3475649,0.125
3480649,0.05
3486593,0.025
3491619,0.05
3496619,0.125
3499617,0.025
3505547,0.025
3514847,0.05
3521812,0.05
3530185,0.025
3534185,0.1
3537828,0
3540828,0.125
3546828,0.05
3554786,0.025
3558786,0.025
3565786,0.025
3571866,0.05
3578886,0
3586886,0.1
3590886,0.05
3592905,0.025
3598905,0.025
3604905,0.05
3609905,0.025
3616923,0
3621923,0.025
3625923,0.075
3630923,0.075
3633269,0.05
3639269,0.025
3641269,0.025
3646269,0
3651269,0.05
3658269,0.025
3664269,0.05
3668269,0.025
3677269,0.05
3679269,0.025
3682269,0.025
3688726,0
3691514,0.05
3693514,0.05
3696514,0.075
3702514,0.025
3705514,0.15
3711514,0.075
3717514,0
3721514,0.075
3724514,0.05
3726514,0.05
3729514,0.025
3733514,0.025
3735514,0.025
3739514,0.175
3743514,0.025
3748514,0.025
3751514,0.05
3754514,0.125
3758454,0.025
3761442,0.05
3766542,0
3768576,0.025
3772536,0.025
3774536,0.075
3779536,0.025
3782536,0.075
3788536,0.025
3792536,0.025
3796561,0.025
3801261,0
3803261,0.025
3805201,0.05
3810201,0.05
3817201,0.05
3821201,0.05
3827201,0.05
3829201,0.125
3835201,0.075
3839302,0.025
3842302,0
3844302,0.025
3848302,0.025
3852302,0.05
3860302,0
3862302,0.025
3865302,0.025
3869302,0.025
3872302,0.125
3876302,0.025
3882302,0.025
3886302,0
3890302,0.05
3898302,0.075
3900302,0.025
3903302,0.025
3908302,0.075
3915268,0.025
3919268,0
3923268,0.075
3929268,0
3933268,0.05
3935268,0.05
3943286,0
3947286,0.025
3953286,0
3959558,0.125
3965558,0.025
3972541,0.05
3984117,0
3989427,0.025
3994713,0.05
4000632,0.05
4003632,0.05
4012765,0
4020765,0
4029765,0.05
4033765,0.025
4038765,0.025
4045765,0.05
4053765,0.05
4060765,0.025
4066937,0.1
4070937,0.075
4076895,0.05
4079895,0.025
4089895,0.05
4094895,0
4100892,0.05
4109892,0.025
4119298,0.05
4123298,0.025
4132298,0.125
4137298,0.025
4144298,0.025
4148298,0.05
4156289,0
4161289,0.075
4164289,0.075
4167289,0
4171626,0
4179539,0.025
4183521,0.025
4186521,0.025
4194521,0.05
4196521,0.025
4202521,0.025
4205521,0.025
4209521,0.075
4212521,0.025
4220521,0.075
4223521,0.05
4228521,0
4233487,0.05
4238487,0
4249715,0.025
4256680,0.05
4261640,0.025
4266640,0.075
4276661,0.025
4283627,0.05
4288627,0.025
4295627,0
4307593,0.075
4311593,0.075
4314593,0.05
4319593,0
4326593,0.025
4328593,0.075
4335593,0.025
4340593,0.05
4344558,0.025
4354558,0.1
4362423,0.025
4366423,0.05
4371423,0
4374423,0.025
4383423,0
4391697,0.05
4407697,0.05
4414736,0.025
4419736,0.075
4423736,0.05
4430736,0
4435736,0.025
4438736,0.075
4444636,0.05
4448736,0.05
4458736,0.025
4467007,0.05
4471007,0.05
4481003,0
4490066,0.025
4494066,0
4500236,0.05
4506260,0.05
4508260,0.05
4513220,0.05
4518220,0.025
4526220,0.025
4531220,0.05
4538220,0.025
4542992,0
4548992,0.05
4557072,0.025
4562961,0.05
4572337,0
4578337,0.05
4586363,0.05
4592363,0
4599871,0.025
4607781,0.05
4614685,0
4623673,0
4632333,0.05
4640814,0.05
4646461,0.025
4652461,0.05
4660773,0.025
4668447,0.025
4678792,0.025
4688635,0.025
4690635,0.025
4694545,0.025
4700545,0.075
4709327,0.025
4716827,0.025
4723827,0.05
4728827,0
4731827,0.025
4733827,0.025
4743216,0.05
4747126,0.05
4754126,0
4758655,0.05
4766297,0.05
4774038,0
4777038,0.05
4781038,0.025
4786004,0.05
4792363,0.025
4795363,0.05
4800100,0
4802100,0.05
4807078,0.025
4814417,0
4820478,0.025
4824478,0
4827478,0.05
4834564,0
4842564,0.05
4846564,0.05
4851600,0.025
4858841,0
4865925,0.075
4872367,0.025
4876367,0.025
4883367,0.025
4888367,0.025
4892367,0.05
4899964,0.075
4907894,0.025
4913188,0.025
4921238,0
4930261,0.025
4936633,0
4941085,0.025
4948841,0.05
4954206,0.075
4958709,0.025
4960709,0.025
4965709,0.05
4974664,0.075
4981300,0
4993362,0.025
4998364,0.025
5005360,0
5012354,0
5015354,0.075
5018354,0.025
5020354,0.025
5027341,0.05
5032300,0
5040071,0
5045071,0.025
5050071,0.025
5052071,0
5056388,0.025
5066322,0
5069322,0.025
5074715,0.05
5078715,0.05
5084638,0.025
5091508,0.05
5100297,0.025
5102287,0.025
5108681,0.025
5117209,0.025
5121839,0.025
5127839,0.05
5136869,0.05
5144892,0.05
5149579,0.05
5155943,0
5162372,0
5165415,0
5173197,0.05
5179137,0.025
5189320,0
5196614,0.025
5201708,0.025
5207638,0.025
5210834,0.025
5218473,0
5225383,0.05
5231373,0.025
5233373,0.075
5239431,0
5246431,0.05
5250193,0.025
5261229,0.025
5267177,0
5273405,0.025
5282134,0.025
5290928,0.025
5300946,0.025
5307225,0.025
5310648,0.025
5316321,0.025
5327010,0
5332190,0
5338387,0.05
5345758,0
5353864,0.1
5362532,0
5371449,0
5384468,0.05
5393468,0
5400752,0.025
5407788,0.025
5416496,0
5420496,0.025
5425171,0.025
5428756,0.025
5431756,0
5439720,0.025
5445869,0.025
5450550,0.025
5459509,0
5462292,0
5473247,0
5480398,0.025
5487299,0
5489299,0.025
5497373,0
5501695,0.025
5509398,0
5517816,0.025
5523817,0.025
5526817,0.05
5530817,0
5537262,0
5541067,0.05
5551272,0.025
5557489,0.05
5571571,0.025
5576595,0.025
5580595,0
5589009,0
5592151,0
5600298,0
5605298,0.075
5610298,0.05
5616354,0.05
5624644,0.025
5627644,0.05
5632964,0.025
5636945,0.025
5639945,0
5646279,0.075
5654340,0.025
5659449,0
5667903,0
5671913,0.025
5681417,0.025
5686480,0.05
5694966,0
5698934,0.05
5709509,0
5721073,0.025
5728918,0
5733918,0.025
5737052,0.05
5743947,0.025
5752633,0.05
5758667,0.025
5763667,0.075
5772629,0
5775629,0.025
5780597,0.025
5786124,0.05
5790124,0.05
5799659,0.025
5809607,0.025
5817152,0.025
5826118,0
5830118,0.05
5839023,0.05
5844473,0.025
5851365,0
5857825,0.05
5867274,0
5871250,0.05
5879265,0
5882265,0.025
5886959,0.025
5895935,0
5903988,0.025
5909988,0
5914988,0.025
5923453,0
5932595,0.025
5941936,0.025
5945936,0
5950130,0.05
5954130,0.075
5964003,0
5969103,0.025
5979103,0
5988127,0
5996906,0
6003682,0.05
6010682,0
6020540,0.025
6026540,0
6035888,0
6039888,0.05
6046870,0.025
6053870,0.075
6057857,0.025
6061857,0
6070163,0
6077311,0.025
6081311,0.025
6087890,0.025
6091890,0.025
6098166,0.025
6107297,0.05
6114297,0.125
6118688,0
6122764,0
6133997,0
6138430,0.025
6146218,0.025
6153482,0
6157848,0.025
6161848,0
6168996,0.05
6178234,0
6184234,0
6190234,0.1
6196769,0.025
6201282,0
6212991,0
6216550,0
6223830,0.025
6230830,0.05
6238705,0.025
6249571,0
6253571,0
6266439,0.025
6273394,0.05
6278394,0.025
6285765,0
6290915,0.05
6294915,0.025
6299915,0.025
6304893,0.1
6312276,0
6322485,0
6327485,0.025
6331485,0.05
6335729,0.025
6341695,0.05
6345695,0.075
6351621,0.05
6358609,0.05
6362609,0.025
6369838,0.05
6378287,0.025
6381287,0.025
6386287,0.025
6395947,0.025
6401928,0.025
6407326,0.075
6418181,0
6423189,0.025
6430321,0
6435062,0.025
6439098,0
6448334,0.025
6455334,0.025
6459334,0.025
6464456,0.025
6469424,0
6471424,0.075
6479582,0.05
6486582,0.025
6497805,0.025
6503887,0.05
6511761,0
6520558,0.05
6529577,0.025
6534577,0.025
6540577,0.025
6544601,0.025
6551630,0.025
6560647,0
6569905,0.025
6578905,0.025
6586969,0.025
6599056,0
6606044,0.025
6614098,0
6618629,0
6631755,0.05
6638384,0.025
6643339,0.05
6647339,0.05
6651258,0
6659001,0.075
6666001,0.05
6672059,0.025
6678014,0.025
6685014,0.05
6695430,0
6702681,0.025
6708621,0.025
6716636,0.05
6725398,0
6734455,0.025
6743455,0.075
6747565,0.025
6756596,0
6765713,0
6770732,0.05
6778191,0.025
6786854,0
6799221,0
6810221,0.025
6815632,0
6824175,0.025
6836392,0.075
6840392,0.05
6851757,0.05
6856936,0
6863326,0
6870821,0.025
6875855,0.025
6887855,0.025
6898691,0
6910198,0
6917246,0
6921246,0
6931662,0.025
6937723,0
6942968,0.025
6947964,0.05
6958372,0.075
6966427,0
6976733,0.05
6981853,0
6986475,0
6996941,0.025
7004763,0
7011091,0.025
7019984,0
7028984,0.025
7033003,0
7043320,0
7049307,0
7055307,0
7063781,0
7070572,0.05
7085380,0.025
7089380,0.075
7094567,0.05
7100529,0.05
7105482,0.05
7115618,0.1
7120618,0.05
7128650,0
7135720,0
7139803,0
7144688,0
7148664,0.05
7159507,0.05
7170932,0.075
7176601,0.05
7188272,0.025
7198568,0
7204587,0
7211152,0
7215152,0
7224892,0.025
7231377,0.1
7234849,0.075
7244841,0
7253549,0.025
7258802,0.025
7264143,0.025
7270143,0
7278147,0.025
7292147,0.05
7303100,0.025
7307100,0.075
7310108,0.05
7317766,0
7325761,0
7330913,0
7337239,0
7342173,0
7349466,0.025
7357318,0.025
7364302,0.025
7374480,0.025
7379544,0.05
7386198,0
7391206,0.05
7396204,0.025
7399240,0
7405230,0
7410521,0.025
7422444,0.025
7429586,0.05
7435635,0.05
7448136,0
7455056,0.05
7462575,0
7468475,0.025
7475773,0
7484627,0
7490063,0.025
7495063,0.05
7502550,0.025
7507681,0.025
7514673,0.025
7524581,0.05
7532581,0
7538222,0.025
7547555,0.025
7553511,0.025
7562741,0.075
7567570,0.05
7578990,0
7584990,0
7593611,0.05
7597513,0
7603182,0.025
7607182,0.025
7614182,0.05
7622049,0.025
7629928,0.025
7637951,0.05
7646906,0.05
7655519,0.075
7661644,0.025
7673895,0
7679106,0.025
7685698,0.025
7693683,0
7699683,0.025
7703848,0.025
7709848,0.025
7718882,0
7726694,0.025
7731928,0.025
7740499,0.05
7753850,0.05
7761983,0.075
7773925,0.05
7785997,0.025
7789997,0.025
7797997,0.05
7806174,0.025
7814347,0.075
7820365,0.05
7825041,0
7830679,0
7837742,0
7844458,0.1
7852340,0.025
7859476,0
7866822,0
7873622,0.025
7879622,0
7885622,0.025
7890656,0.05
7898656,0
7902108,0.025
7908735,0.05
7915835,0.05
7926835,0
7930835,0
7932811,0.05
7938811,0
7948811,0.05
7955811,0.025
7962811,0
7967804,0.025
7972686,0.025
7984277,0.025
7990598,0.025
7998498,0.025
8008950,0
8011950,0
8022992,0
8030992,0
8040622,0.05
8046167,0.025
8053142,0
8056260,0.025
8062600,0
8065600,0.05
8070592,0
8075592,0
8081592,0.025
8097128,0
8103075,0.05
8108059,0.025
8112905,0.025
8117924,0.05
8123026,0.025
8133976,0
8138976,0
8145932,0
8152970,0.025
8158970,0.025
8164602,0.025
8171261,0
8178261,0.025
8184086,0.025
8191086,0.025
8195494,0.025
8203494,0.025
8206769,0.025
8213769,0
8220152,0.1
8228457,0.05
8236363,0
8240394,0.025
8244267,0
8251640,0
8255610,0.025
8265610,0
8276622,0
8281590,0.05
8288746,0.025
8292746,0.075
8299813,0.025
8303919,0.025
8309432,0
8319370,0.025
8328378,0
8333387,0
8340985,0.075
8346518,0.025
8351866,0
8360544,0.05
8364544,0.05
8368502,0.05
8372477,0.025
8375726,0
8382726,0.025
8386413,0
8396068,0
8401189,0.025
8407108,0.05
8414565,0
8421212,0
8428212,0.05
8433212,0.025
8439112,0.025
8445718,0.025
8456086,0
8462080,0
8467080,0
8478080,0
8481080,0.025
8488598,0.025
8496598,0
8499598,0.025
8506428,0
8510428,0
8517178,0.025
8521235,0
8524235,0.025
8530235,0.075
8535235,0.025
8538235,0.025
8545074,0
8551074,0.025
8562042,0.025
8568646,0.025
8579583,0
8586621,0
8590621,0
8597146,0.025
8606405,0
8612405,0.025
8616405,0.025
8621495,0
8624495,0.025
8630398,0
8633785,0
8641332,0.025
8648332,0.05
8655432,0
8663199,0.05
8670199,0
8679199,0.075
8686199,0.075
8691231,0
8696105,0.025
8701355,0.025
8705349,0.025
8710349,0.05
8717539,0
8727184,0
8732327,0.05
8737480,0
8742686,0
8745545,0
8754675,0.025
8760681,0
8764681,0
8775681,0.05
8778681,0.05
8781935,0.05
8787935,0.05
8791935,0.025
8795935,0
8802165,0
8807962,0
8816913,0
8822835,0.05
8826088,0.025
8831088,0
8839964,0.025
8845963,0
8850963,0.05
8860219,0.025
8866165,0
8878011,0.075
8887237,0.05
8891886,0.075
8899506,0
8903588,0.025
8909588,0.025
8913825,0.025
8916825,0
8925474,0
8929236,0
8938874,0.025
8948084,0.025
8954084,0.025
8960084,0.05
8964084,0
8970388,0.025
8977727,0.05
8982708,0.025
8993065,0.05
8997065,0.025
9002032,0.025
9008176,0.025
9014005,0.05
9025005,0.025
9033005,0
9038005,0.05
9043005,0.05
9048210,0
9057079,0
9062140,0.025
9068710,0.025
9072710,0.025
9081120,0
9088411,0.025
9097236,0.025
9101264,0.05
9106264,0
9112264,0.075
9115264,0
9119643,0.025
9124643,0.025
9127629,0.025
9133949,0.025
9139949,0
9143949,0.025
9151349,0.025
9160401,0.025
9171399,0.025
9182094,0
9185094,0.025
9193075,0.05
9198075,0.025
9206145,0.025
9208351,0.025
9213351,0
9217351,0
9223494,0.05
9228223,0
9234223,0.025
9244911,0
9255749,0
9264749,0
9274574,0.025
9283518,0
9288752,0.025
9297076,0.025
9303076,0
9310066,0
9316404,0
9321352,0
9330352,0.05
9334552,0.025
9339662,0.05
9344408,0.05
9353408,0
9356645,0.025
9361157,0.025
9364292,0.025
9369580,0.025
9375697,0.05
9385794,0
9390497,0.05
9397417,0
9401703,0.025
9411060,0.05
9415695,0.025
9428044,0
9435866,0
9440257,0
9450958,0.025
9455235,0.025
9459256,0.05
9464256,0.05
9469474,0.025
9477474,0.05
9485687,0.025
9493635,0
9497175,0
9506042,0
9512226,0.025
9523984,0
9528463,0.025
9532463,0.025
9535463,0
9545230,0
9551212,0.025
9555212,0.025
9564212,0.025
9570430,0.025
9575430,0
9580536,0
9587536,0.05
9593536,0.025
9599688,0.025
9605283,0
9616283,0
9624450,0.025
9632450,0
9639454,0
9646809,0.025
9651528,0.025
9658070,0.025
9666070,0.05
9673046,0.05
9683030,0.025
9689030,0.025
9694030,0.05
9704198,0
9709042,0
9718684,0
9724684,0.025
9730684,0
9735684,0.025
9744884,0.025
9749516,0.025
9755468,0
9765485,0
9771457,0.075
9774525,0.025
9782670,0.025
9792218,0.025
9799393,0.025
9806020,0.075
9813680,0
9817639,0
9828228,0.025
9834238,0
9843241,0
9849320,0
9855154,0
9862122,0
9871822,0.1
9880028,0.025
9891177,0.05
9898342,0.05
9908553,0.025
9915765,0.025
9922762,0
9931726,0
9937820,0
9943017,0.05
9949012,0.025
9951012,0
9963470,0
9974174,0.025
9979215,0.05
9984279,0
9991279,0
9996279,0.025
10000435,0
10007435,0.025
10015450,0
10022731,0
10028758,0.05
10032758,0.025
10034752,0
10037719,0
10046719,0
10056649,0
10061649,0.025
10068649,0
10075672,0.025
10085879,0.05
10093392,0
10102401,0.025
10104401,0.025
10114638,0.025
10119912,0.025
10125912,0
10132991,0
10138299,0.05
10143240,0
10149553,0.05
10156676,0.025
10166369,0
10173373,0.025
10177839,0
10190453,0.05
10197832,0.05
10205860,0
10213860,0.025
10220860,0
10228800,0
10233796,0.05
10239869,0.05
10248277,0.025
10254144,0
10264176,0
10270674,0.025
10276750,0.025
10282750,0.025
10290735,0.05
10300080,0.05
10304432,0.05
10312121,0.05
10319040,0
10327563,0.05
10337232,0.05
10345305,0
10348305,0
10355323,0.05
10358296,0
10366820,0.025
10376566,0
10382566,0.05
10384566,0
10390566,0.025
10401566,0.025
10414214,0
10421970,0.025
10434218,0.075
10440318,0.025
10445303,0.05
10454271,0
10461309,0.025
10463978,0.025
10471867,0
10479195,0
10482831,0
10487578,0.1
10495912,0.05
10506912,0
10514628,0.025
10521368,0
10527368,0
10533032,0
10537172,0.025
10543638,0.05
10552665,0.025
10559513,0.025
10563744,0.025
10569682,0
10573859,0.05
10578618,0
10587007,0.025
10593254,0.025
10598141,0.075
10603141,0.075
10609906,0
10614028,0.05
10621009,0.05
10625674,0
