0.221768, 12, 0.382598, 16, 0.640347, 0, 0.476958, 13, 0.403974, 14, 0.639342, 5, 0.525789, 9, 0.616444, 8, 0.246026, 12, 0.382598, 16, 0.570118, 14, 0.306308, 10, 0.640294, 2, 0.639342, 4, 0.325561, 10, 0.508012, 11, 0.599563, 11, 0.640324, 1, 0.306308, 10, 0.605719, 8, 0.605719, 8
0.640347, 0, 1.467e-05, 10, 0.382598, 16, 0.241173, 9, 1.467e-05, 10, 0.520901, 9, 0.382598, 16, 0.639342, 5, 0.60396, 12, 0.627249, 8, 0.639342, 4, 0.570096, 14, 0.640294, 2, 0.52461, 9, 0.640188, 15, 0.640294, 1, 0.601314, 8, 0.570096, 14, 0.601523, 11, 0.640347, 0, 0.640347, 0
1.467e-05, 10, 0.640347, 0, 0.382598, 16, 0.222007, 9, 1.467e-05, 10, 0.570096, 14, 0.222007, 9, 0.600207, 8, 0.639968, 6, 0.504163, 9, 0.60396, 12, 0.612738, 11, 0.390652, 15, 0.640294, 4, 0.639968, 5, 0.430975, 15, 0.6403, 1, 0.640298, 2, 0.640295, 3, 0.430975, 15, 0.430975, 15
1.467e-05, 10, 0.640347, 0, 0.386111, 15, 1.467e-05, 11, 0.570096, 14, 0.221261, 9, 0.382595, 15, 0.221261, 9, 0.601227, 12, 0.640079, 3, 0.639667, 6, 0.639999, 4, 0.639744, 7, 0.639667, 5, 0.640342, 1, 0.62788, 8, 0.580527, 8, 0.570096, 14, 0.640304, 1, 0.640347, 0, 0.640347, 0
1.467e-05, 11, 0.640347, 0, 0.382595, 15, 0.221261, 9, 0.0200229, 10, 0.382595, 15, 0.570096, 14, 0.221261, 9, 0.601227, 12, 0.580527, 8, 0.639604, 5, 0.640299, 1, 0.570096, 14, 0.639999, 4, 0.640079, 3, 0.627347, 8, 0.597188, 11, 0.0200229, 10, 0.639604, 5, 0.640079, 3, 0.640079, 3
1.467e-05, 12, 0.640347, 0, 0.264374, 10, 0.601523, 10, 0.221261, 9, 1.467e-05, 12, 0.627347, 8, 0.639598, 5, 0.639496, 4, 0.639754, 2, 0.221261, 9, 0.627347, 8, 0.637262, 11, 0.639496, 5, 0.637262, 11, 0.640299, 1, 0.639754, 2, 0.640299, 1, 0.640347, 0, 0.221261, 9, 0.221261, 9
0.640347, 0, 1.467e-05, 12, 0.636741, 22, 0.590573, 11, 0.264374, 10, 0.221256, 11, 1.50227e-05, 10, 0.637421, 15, 0.636495, 22, 0.639526, 4, 0.640347, 0, 0.637421, 14, 0.639477, 6, 0.62726, 8, 0.221261, 9, 0.639477, 5, 1.467e-05, 12, 0.604281, 9, 0.264374, 10, 0.62726, 8, 0.62726, 8
1.467e-05, 12, 0.640347, 0, 0.636654, 25, 0.590573, 10, 0.252749, 14, 0.00371742, 15, 0.221256, 11, 0.638048, 17, 0.639526, 4, 0.637834, 21, 0.637937, 21, 0.640294, 1, 0.604281, 9, 0.62726, 8, 0.639477, 6, 0.221256, 11, 0.252749, 14, 0.637399, 13, 0.640188, 16, 0.639477, 7, 0.639477, 7
0.636654, 29, 0.640347, 0, 1.467e-05, 12, 0.566944, 9, 0.00371742, 15, 0.221256, 11, 0.221256, 11, 0.636654, 21, 0.62726, 8, 0.635467, 29, 0.639298, 4, 0.636654, 21, 0.635493, 25, 0.639455, 5, 0.640294, 1, 0.635493, 25, 0.00371742, 14, 0.608357, 10, 0.577298, 9, 0.601523, 11, 0.601523, 11
0.640347, 0, 1.467e-05, 12, 0.637388, 25, 0.000606989, 10, 0.483131, 9, 0.637908, 14, 0.637416, 25, 0.613495, 8, 0.483131, 9, 0.639284, 4, 0.564707, 9, 0.601523, 11, 0.640294, 2, 0.582958, 8, 0.639265, 4, 0.640294, 1, 0.637908, 14, 0.628747, 12, 0.617253, 10, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.467e-05, 12, 0.636218, 22, 4.98866e-05, 10, 0.483131, 9, 0.625955, 14, 0.64026, 4, 0.618567, 8, 0.636218, 22, 0.636487, 18, 0.636487, 18, 0.570812, 8, 0.483131, 9, 0.60058, 10, 0.629129, 11, 0.570812, 8, 0.640294, 1, 1.467e-05, 12, 0.640276, 2, 0.640269, 3, 0.640269, 3
0.640347, 0, 1.467e-05, 10, 0.634794, 26, 0.221891, 18, 1.467e-05, 11, 0.570812, 8, 0.635202, 22, 0.467931, 14, 0.375002, 9, 0.634794, 26, 0.221891, 18, 0.640257, 5, 0.375002, 9, 0.637543, 15, 0.221891, 18, 0.4977, 9, 0.640294, 2, 1.467e-05, 11, 0.486411, 14, 0.640294, 2, 0.640294, 2
0.640347, 0, 0.634794, 26, 1.467e-05, 11, 0.153006, 10, 0.221712, 18, 1.467e-05, 11, 0.46793, 15, 0.367104, 9, 0.264894, 17, 0.570812, 8, 0.640257, 5, 0.467931, 14, 0.319913, 10, 0.640304, 2, 0.636487, 20, 0.63514, 23, 0.536714, 8, 0.636218, 22, 0.634794, 26, 0.502871, 9, 0.502871, 9
0.640347, 0, 0.634794, 26, 1.467e-05, 11, 0.0044745, 15, 0.22115, 19, 0.264894, 17, 0.367104, 9, 0.635202, 22, 0.570812, 8, 0.603172, 12, 0.634794, 26, 0.52966, 8, 0.640258, 4, 0.404775, 14, 0.640258, 4, 0.640347, 0, 0.221815, 18, 0.478992, 14, 0.000244487, 19, 0.44344, 14, 0.44344, 14
0.640347, 0, 0.634794, 26, 1.467e-05, 11, 0.220963, 24, 0.00419247, 15, 0.640294, 1, 0.589105, 8, 0.478992, 14, 0.22115, 19, 0.367104, 9, 0.635202, 22, 0.367104, 9, 0.509635, 8, 0.616639, 11, 0.575804, 10, 0.264894, 17, 0.264894, 17, 0.478992, 14, 0.639255, 16, 0.600636, 10, 0.600636, 10
0.640347, 0, 1.467e-05, 11, 0.634794, 26, 0.220942, 19, 0.0349973, 14, 0.473175, 14, 0.589105, 8, 0.367104, 9, 0.640301, 4, 0.509635, 8, 0.367104, 9, 0.264894, 17, 0.264894, 17, 0.634794, 26, 0.600607, 12, 0.640294, 2, 0.635202, 22, 0.221171, 18, 0.635202, 22, 0.620601, 11, 0.620601, 11
0.634794, 26, 1.467e-05, 10, 0.640347, 0, 0.220942, 19, 0.00519252, 14, 0.509635, 8, 0.264894, 17, 0.640294, 4, 0.47194, 15, 0.367104, 9, 0.572557, 9, 0.367104, 9, 0.635202, 22, 0.634794, 26, 0.640347, 2, 0.47194, 15, 0.600607, 12, 0.600607, 12, 0.635202, 22, 0.221171, 18, 0.221171, 18
1.467e-05, 10, 0.640347, 0, 0.634794, 26, 0.220941, 19, 0.00274761, 14, 0.509635, 8, 0.5961, 12, 0.490462, 15, 0.264894, 17, 0.367104, 9, 0.429071, 9, 0.634794, 26, 0.635202, 23, 0.640294, 4, 0.63514, 22, 0.640294, 3, 0.22116, 18, 0.602263, 10, 0.367104, 9, 0.264894, 17, 0.264894, 17
0.635202, 22, 1.467e-05, 10, 0.640347, 0, 0.22083, 19, 0.00274761, 14, 0.229699, 17, 0.367104, 9, 0.509635, 8, 0.640294, 5, 0.60092, 11, 0.485772, 13, 0.46857, 15, 0.429071, 9, 0.575804, 9, 0.635202, 22, 0.640294, 3, 0.640304, 2, 0.633502, 9, 0.221171, 18, 0.637543, 18, 0.637543, 18
0.640347, 0, 0.634794, 26, 1.467e-05, 11, 0.22083, 19, 0.00274761, 14, 0.225008, 17, 0.367104, 9, 0.46857, 15, 0.634712, 25, 0.429071, 9, 0.509635, 8, 0.604293, 10, 0.639933, 6, 0.635202, 22, 0.640294, 3, 0.575804, 9, 0.635332, 21, 0.640294, 4, 0.640347, 0, 0.509635, 8, 0.509635, 8
1.467e-05, 11, 0.640347, 0, 0.634794, 26, 0.00274761, 14, 0.22083, 19, 0.225008, 17, 0.367104, 9, 0.639932, 6, 0.634712, 25, 0.429071, 9, 0.575804, 9, 0.606481, 10, 0.635202, 22, 0.467759, 15, 0.509635, 8, 0.509635, 8, 0.635295, 21, 0.640338, 2, 0.640328, 3, 0.467759, 15, 0.467759, 15
0.640347, 0, 1.467e-05, 11, 0.634794, 26, 0.22083, 19, 0.00274761, 14, 0.225008, 17, 0.639983, 6, 0.490462, 15, 0.640295, 1, 0.367104, 9, 0.579582, 8, 0.634712, 25, 0.509635, 8, 0.600799, 9, 0.635202, 22, 0.367104, 9, 0.636099, 21, 0.429071, 9, 0.429071, 9, 1.467e-05, 11, 1.467e-05, 11
1.467e-05, 10, 0.64034, 0, 0.634794, 26, 0.640347, 0, 0.00274761, 14, 0.22083, 19, 0.2219, 17, 0.367104, 9, 0.60128, 11, 0.63992, 6, 0.640314, 2, 0.573009, 8, 0.634712, 25, 0.429071, 9, 0.474376, 15, 0.00112215, 22, 0.533342, 9, 0.474377, 14, 0.635332, 21, 0.22083, 19, 0.22083, 19
1.467e-05, 10, 0.634712, 25, 0.640347, 0, 0.220797, 19, 0.2219, 17, 0.00274761, 14, 0.573009, 8, 0.367104, 9, 0.429071, 9, 0.474377, 14, 0.474376, 15, 0.63992, 6, 0.635202, 22, 0.367104, 9, 0.60058, 10, 0.63517, 21, 0.64032, 2, 0.640344, 11, 0.640312, 13, 0.640305, 4, 0.640305, 4
0.634712, 25, 0.640347, 0, 1.467e-05, 10, 0.220797, 19, 0.2219, 17, 0.00274761, 14, 0.640304, 3, 0.367104, 9, 0.490462, 15, 0.639777, 6, 0.530939, 9, 0.596107, 12, 0.628052, 8, 0.470536, 14, 0.429071, 9, 0.635202, 22, 0.367104, 9, 0.596107, 12, 0.635332, 21, 0.634712, 25, 0.634712, 25
1.467e-05, 10, 0.640347, 0, 0.634712, 25, 0.220797, 19, 0.00274761, 14, 0.2219, 17, 0.367104, 9, 0.635332, 21, 0.575804, 8, 0.634712, 25, 0.639777, 6, 0.429071, 9, 0.467845, 15, 0.530939, 9, 0.60058, 12, 0.640294, 3, 0.640294, 3, 0.640347, 0, 0.60058, 12, 0.467845, 15, 0.467845, 15
0.640347, 0, 1.467e-05, 11, 0.634712, 25, 0.220797, 19, 0.367104, 9, 0.00268187, 14, 0.2219, 17, 0.467845, 15, 0.635332, 21, 0.596401, 13, 0.634712, 25, 0.640294, 3, 0.432953, 10, 0.62765, 12, 0.639777, 6, 0.639777, 6, 0.640347, 2, 0.530939, 10, 0.530939, 10, 0.432953, 10, 0.432953, 10
0.640347, 0, 0.634712, 25, 1.467e-05, 10, 0.00268187, 14, 0.220797, 19, 0.2219, 17, 0.367104, 9, 0.636099, 21, 0.640294, 4, 0.467845, 15, 0.367104, 9, 0.573469, 8, 0.467845, 15, 0.531123, 9, 0.639777, 2, 0.640113, 7, 0.601523, 12, 0.601523, 11, 0.637921, 13, 0.220797, 19, 0.220797, 19
1.467e-05, 11, 0.640347, 0, 0.634712, 25, 0.220797, 19, 0.00268187, 14, 0.2219, 17, 0.367104, 9, 0.635332, 21, 0.467738, 16, 0.575804, 8, 0.634712, 25, 0.526088, 10, 0.367104, 9, 0.467845, 15, 0.640298, 6, 0.640328, 3, 0.59634, 10, 0.637921, 13, 0.640347, 0, 0.640328, 4, 0.640328, 4
0.640347, 0, 1.467e-05, 11, 0.634712, 25, 0.220797, 19, 0.00268187, 14, 0.632358, 8, 0.353883, 16, 0.575804, 9, 0.467845, 15, 0.2219, 17, 0.640294, 3, 0.367104, 9, 0.467659, 16, 0.602526, 10, 0.635332, 21, 0.634712, 25, 0.640294, 13, 0.640294, 2, 0.2219, 17, 0.635332, 21, 0.635332, 21
1.467e-05, 12, 0.634712, 25, 0.640347, 0, 1.99398e-05, 10, 0.220797, 19, 0.575804, 8, 0.263376, 16, 0.511753, 14, 0.635295, 21, 0.640294, 3, 0.634712, 25, 0.367104, 9, 0.467659, 16, 0.2219, 17, 0.367104, 9, 0.467845, 15, 0.554407, 9, 0.640294, 2, 0.600581, 9, 0.638324, 19, 0.638324, 19
1.467e-05, 11, 0.634712, 25, 0.640347, 0, 0.220797, 19, 1.467e-05, 11, 0.263376, 16, 0.367104, 9, 0.635295, 21, 0.382359, 14, 0.634712, 25, 0.640253, 7, 0.640294, 3, 0.2219, 17, 0.594256, 12, 0.567442, 8, 0.511753, 13, 0.467659, 16, 0.528921, 10, 0.467845, 15, 0.640294, 2, 0.640294, 2
1.467e-05, 10, 0.634712, 25, 0.640347, 0, 0.220797, 19, 1.467e-05, 10, 0.322354, 11, 0.362224, 9, 0.467845, 15, 0.635295, 21, 0.640305, 3, 0.55172, 8, 0.640247, 6, 0.576815, 8, 0.263376, 16, 0.640188, 13, 0.467659, 16, 0.634712, 25, 0.221171, 18, 0.239524, 16, 0.626958, 9, 0.626958, 9
0.634712, 25, 1.467e-05, 10, 0.640347, 0, 0.220797, 19, 1.467e-05, 10, 0.362224, 9, 0.540074, 8, 0.3173, 12, 0.635295, 21, 0.467659, 17, 0.263376, 16, 0.601254, 11, 0.640247, 6, 0.640296, 3, 0.467845, 15, 0.634712, 25, 0.221171, 18, 0.638564, 14, 0.640319, 1, 0.621397, 8, 0.621397, 8
0.634712, 25, 1.467e-05, 11, 0.640347, 0, 0.219885, 18, 1.467e-05, 10, 0.362224, 9, 0.467845, 14, 0.263376, 16, 0.635295, 21, 0.467659, 17, 0.540074, 8, 0.634712, 25, 0.640294, 3, 0.3173, 12, 0.640294, 5, 0.220797, 19, 0.602263, 11, 0.540074, 8, 0.640347, 0, 0.3173, 11, 0.3173, 11
0.640347, 0, 1.467e-05, 14, 0.634712, 25, 0.000444729, 11, 0.219634, 20, 0.362224, 9, 0.304671, 18, 0.263376, 16, 0.467659, 17, 0.531897, 13, 0.540074, 8, 0.634712, 25, 0.635332, 21, 0.467664, 14, 0.640294, 5, 0.640306, 2, 0.219634, 20, 0.602526, 10, 0.592254, 8, 0.640294, 4, 0.640294, 4
1.467e-05, 11, 0.640347, 0, 0.634712, 25, 0.217414, 20, 0.571823, 8, 0.480171, 14, 0.467659, 17, 0.640294, 3, 0.304671, 18, 0.263376, 16, 0.635332, 21, 0.362224, 9, 0.634712, 25, 0.601523, 13, 0.235415, 19, 0.362224, 9, 0.601523, 10, 0.640294, 2, 0.628747, 11, 0.640347, 0, 0.640347, 0
0.635504, 33, 1.42905e-05, 11, 0.640347, 0, 0.217414, 20, 1.467e-05, 10, 0.522761, 8, 0.243654, 16, 0.640294, 3, 0.467659, 17, 0.47879, 14, 0.362224, 9, 0.362224, 9, 0.634384, 33, 0.635571, 29, 0.243641, 28, 0.581278, 8, 0.635332, 21, 0.221171, 18, 0.634712, 25, 0.601523, 10, 0.601523, 10
1.42905e-05, 11, 0.640347, 0, 0.634084, 37, 0.217364, 20, 1.42905e-05, 10, 0.467659, 17, 0.381103, 14, 0.635596, 29, 0.634384, 33, 0.575877, 8, 0.634084, 37, 0.522761, 8, 0.640294, 3, 0.362224, 9, 0.640294, 7, 0.298114, 19, 0.298114, 19, 0.635596, 29, 0.243654, 16, 0.243654, 16, 0.243654, 16
0.640347, 0, 1.42905e-05, 10, 0.633417, 45, 0.217364, 20, 1.42905e-05, 10, 0.298114, 18, 0.243654, 16, 0.634771, 25, 0.575877, 8, 0.522761, 8, 0.640335, 3, 0.633992, 37, 0.632331, 12, 0.634552, 29, 0.633489, 41, 0.634165, 33, 0.381103, 14, 0.469472, 14, 0.443575, 9, 0.362224, 9, 0.362224, 9
0.633417, 45, 1.42905e-05, 10, 0.640347, 0, 0.214626, 18, 0.362224, 9, 1.42905e-05, 10, 0.63374, 29, 0.633578, 37, 0.221169, 18, 0.5818, 8, 0.469472, 14, 0.540337, 8, 0.443575, 9, 0.640295, 2, 0.633489, 41, 0.601568, 11, 0.634771, 25, 0.22116, 22, 0.469472, 14, 0.638783, 19, 0.638783, 19
0.640347, 0, 1.42905e-05, 10, 0.633241, 41, 0.469472, 14, 0.214626, 18, 1.42905e-05, 10, 0.633531, 29, 0.539465, 8, 0.633343, 37, 0.221169, 18, 0.337335, 9, 0.634694, 25, 0.640295, 2, 0.337335, 9, 0.22116, 20, 0.632078, 11, 0.5818, 8, 0.481655, 9, 0.575877, 9, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.633241, 41, 1.42905e-05, 10, 0.214557, 18, 1.42905e-05, 10, 0.469472, 14, 0.22116, 18, 0.333325, 9, 0.634694, 25, 0.5818, 8, 0.469472, 14, 0.333325, 9, 0.640294, 3, 0.633989, 33, 0.633531, 29, 0.633343, 37, 0.638793, 20, 0.594275, 11, 0.539465, 8, 0.539465, 8, 0.539465, 8
0.640347, 0, 0.633241, 41, 1.42905e-05, 11, 0.212051, 19, 1.42905e-05, 11, 0.5818, 8, 0.467556, 16, 0.22116, 18, 0.333325, 9, 0.333325, 9, 0.50672, 8, 0.633811, 33, 0.634525, 29, 0.640294, 3, 0.469472, 14, 0.634694, 25, 0.639772, 22, 0.628699, 11, 0.633211, 37, 0.633611, 37, 0.633611, 37
1.42905e-05, 11, 0.640347, 0, 0.633241, 41, 0.210614, 19, 1.42905e-05, 11, 0.333325, 9, 0.469427, 15, 0.22116, 18, 0.5818, 8, 0.384388, 14, 0.633211, 37, 0.514255, 14, 0.640294, 3, 0.634426, 29, 0.600723, 12, 0.638156, 22, 0.634694, 25, 0.638333, 26, 0.633811, 33, 0.633735, 33, 0.633735, 33
0.633211, 37, 0.640347, 0, 1.42905e-05, 11, 0.469427, 15, 0.22116, 18, 0.221155, 19, 0.0171928, 14, 0.575877, 8, 0.501902, 14, 0.634426, 29, 0.63906, 21, 0.640294, 4, 0.634694, 25, 0.610495, 10, 0.597972, 12, 0.00222877, 26, 0.633811, 33, 0.633811, 33, 0.640294, 2, 0.575877, 8, 0.575877, 8
0.632975, 45, 1.42905e-05, 10, 0.640347, 0, 0.221155, 19, 0.22116, 18, 0.403519, 14, 0.00492447, 15, 0.469074, 15, 0.619829, 8, 0.501902, 14, 0.640294, 4, 0.633811, 33, 0.634436, 29, 0.633399, 37, 0.633085, 41, 0.637384, 20, 0.57143, 8, 0.57143, 9, 0.634666, 25, 0.403519, 14, 0.403519, 14
1.42905e-05, 10, 0.640347, 0, 0.632836, 45, 0.221155, 19, 0.418743, 14, 0.22116, 18, 0.00243799, 15, 0.570049, 9, 0.47485, 14, 0.600959, 11, 0.640294, 4, 0.633833, 33, 0.633399, 37, 0.634355, 29, 0.632915, 41, 0.634666, 25, 0.629963, 8, 0.468058, 15, 0.638302, 22, 0.640347, 0, 0.640347, 0
1.42905e-05, 10, 0.640347, 0, 0.632836, 45, 0.467589, 15, 0.22116, 18, 0.221155, 19, 0.00365733, 14, 0.570049, 8, 0.634666, 25, 0.467698, 14, 0.640294, 4, 0.633272, 37, 0.634355, 29, 0.632915, 41, 0.639243, 21, 0.629963, 8, 0.600959, 12, 0.633833, 33, 0.60428, 11, 0.633833, 33, 0.633833, 33
1.42905e-05, 11, 0.632827, 45, 0.640347, 0, 0.22116, 18, 0.467589, 15, 0.00365733, 14, 0.221155, 19, 0.570049, 9, 0.629963, 8, 0.467698, 14, 0.633786, 33, 0.633272, 37, 0.634342, 29, 0.632885, 41, 0.640294, 3, 0.634666, 25, 0.59493, 12, 0.640253, 23, 0.000353408, 20, 0.600784, 10, 0.600784, 10
0.632827, 45, 1.42905e-05, 11, 0.640347, 0, 0.640347, 0, 0.467511, 16, 0.22116, 18, 0.221155, 19, 0.00365733, 14, 0.570049, 8, 0.467698, 14, 0.634666, 25, 0.640294, 3, 0.633239, 37, 0.632885, 41, 0.639207, 21, 0.570049, 9, 0.601568, 11, 0.634342, 29, 0.633786, 33, 0.633786, 33, 0.633786, 33
0.640347, 0, 1.42905e-05, 11, 0.632827, 45, 0.221155, 19, 0.467511, 16, 0.22116, 18, 0.000421784, 14, 0.570049, 8, 0.467698, 14, 0.633786, 33, 0.633239, 37, 0.634342, 29, 0.632885, 41, 0.640294, 5, 0.601568, 11, 0.634666, 25, 0.632827, 45, 0.614937, 8, 0.640294, 2, 0.634666, 25, 0.634666, 25
0.632827, 45, 0.640347, 0, 1.42905e-05, 10, 0.221155, 19, 0.467511, 16, 0.22116, 18, 0.000421784, 14, 0.570049, 8, 0.467698, 14, 0.640294, 4, 0.633239, 37, 0.634342, 29, 0.632885, 41, 0.634666, 25, 0.601568, 11, 0.634666, 25, 0.633786, 33, 0.633786, 33, 0.632827, 45, 0.601568, 11, 0.601568, 11
0.640347, 0, 1.42905e-05, 10, 0.632827, 45, 0.467511, 16, 0.22116, 18, 0.000421784, 14, 0.221155, 19, 0.570049, 8, 0.467698, 14, 0.634666, 25, 0.600956, 10, 0.640294, 3, 0.633786, 33, 0.634342, 29, 0.632885, 41, 0.629963, 8, 0.639207, 21, 0.632827, 45, 0.633239, 37, 0.633239, 37, 0.633239, 37
0.632827, 45, 0.640347, 0, 1.42905e-05, 11, 0.467511, 16, 0.22116, 18, 0.000421784, 14, 0.221155, 19, 0.570049, 8, 0.467698, 14, 0.633786, 33, 0.633239, 37, 0.634342, 29, 0.632885, 41, 0.640304, 3, 0.634666, 25, 0.603032, 10, 0.639954, 22, 0.629963, 8, 0.632827, 45, 1.42905e-05, 11, 1.42905e-05, 11
1.42905e-05, 11, 0.632827, 45, 0.640347, 0, 0.467454, 16, 0.22116, 18, 0.221155, 19, 0.000421784, 14, 0.558074, 10, 0.467687, 14, 0.634666, 25, 0.633239, 37, 0.634342, 29, 0.570049, 8, 0.632866, 41, 0.601568, 11, 0.639207, 21, 0.640294, 5, 0.640346, 2, 0.633786, 33, 0.633786, 33, 0.633786, 33
1.42905e-05, 12, 0.640347, 0, 0.632827, 45, 0.467434, 16, 0.22116, 18, 0.000421784, 14, 0.221155, 19, 0.570049, 9, 0.467698, 15, 0.634666, 25, 0.640294, 3, 0.629963, 8, 0.634342, 29, 0.632839, 41, 0.603032, 10, 0.638508, 21, 0.633239, 37, 0.633786, 33, 0.633786, 33, 0.633137, 37, 0.633137, 37
0.640347, 0, 1.42905e-05, 11, 0.632827, 45, 0.467434, 16, 0.22116, 18, 0.221155, 19, 0.000421784, 14, 0.570049, 8, 0.468579, 14, 0.640294, 4, 0.633786, 33, 0.633239, 37, 0.634342, 29, 0.632839, 41, 0.634666, 25, 0.638387, 22, 0.600629, 12, 0.602511, 9, 0.640347, 0, 0.570049, 8, 0.570049, 8
0.632827, 45, 1.42905e-05, 10, 0.640347, 0, 0.221155, 19, 0.467434, 16, 0.22116, 18, 0.000421784, 14, 0.570049, 8, 0.63348, 29, 0.633137, 37, 0.46757, 15, 0.597234, 12, 0.634666, 25, 0.640294, 4, 0.614612, 10, 0.634666, 25, 0.632839, 41, 0.640294, 3, 0.632827, 45, 0.632839, 41, 0.632839, 41
0.632827, 45, 1.42905e-05, 11, 0.640347, 0, 0.22116, 18, 0.467434, 16, 0.0167723, 10, 0.221155, 19, 0.570049, 8, 0.46757, 15, 0.63348, 29, 0.640108, 4, 0.63308, 37, 0.632839, 41, 0.634666, 25, 0.594275, 11, 0.639772, 22, 0.63348, 29, 0.63308, 37, 0.640332, 14, 0.632827, 45, 0.632827, 45
1.42905e-05, 11, 0.640347, 0, 0.632827, 45, 0.467413, 16, 0.22116, 18, 0.221155, 19, 0.000307781, 10, 0.570049, 8, 0.486875, 14, 0.63348, 29, 0.640294, 4, 0.63308, 37, 0.633245, 33, 0.632839, 41, 0.639209, 21, 0.601568, 11, 0.634666, 25, 0.605552, 9, 0.634666, 25, 0.640347, 0, 0.640347, 0
