6001639,51.179
6007639,51.179
6012621,51.1786
6018265,51.2066
6026629,51.2069
6028869,51.2069
6034298,51.2066
6042298,51.2069
6050890,51.2069
6055890,51.2066
6064282,51.2538
6071272,51.2576
6079480,51.2573
6083791,51.2569
6089961,51.2568
6095899,51.2572
6100599,51.2923
6106757,51.2923
6115757,51.2364
6123974,51.2361
6127974,51.2923
6136296,57.7071
6145229,57.7071
6148285,57.7071
6158374,57.7071
6162328,57.7071
6171328,57.7071
6178448,57.7071
6184418,57.7071
6190918,57.7071
6197418,57.7071
6202521,57.7071
6209017,58.2281
6215361,58.2281
6218729,58.2281
6223729,58.2281
6227729,58.2281
6231686,58.2281
6239125,58.2281
6243125,58.2281
6247371,58.2278
6251191,58.2281
6256191,58.2281
6260191,58.2278
6267168,58.2281
6277874,57.7069
6285232,57.7069
6292242,57.7069
6296222,57.7071
6306186,57.7069
6314040,57.7057
6320134,57.7062
6329209,57.7062
6332509,57.7062
6338367,57.7065
6347307,57.6261
6355889,57.6259
6357889,57.6259
6363173,57.6263
6372254,57.626
6379182,57.6261
6385410,57.6261
6391447,57.6258
6399992,57.6258
6404602,57.6259
6411102,57.6265
6416364,57.6251
6420610,57.6263
6427610,57.6251
6432973,57.625
6438973,57.6792
6442955,57.6792
6450569,57.8103
6456569,57.8115
6460569,57.8115
6466252,57.8115
6475931,57.8115
6482724,57.8103
6485724,57.8103
6489724,57.8115
6497798,57.8115
6503901,57.8115
6507901,57.8115
6514901,57.8931
6522969,57.3694
6532969,57.3694
6536188,57.3694
6543906,57.3694
6550090,57.3682
6557119,57.3662
6565084,57.3934
6573667,57.3934
6577663,57.3934
6581894,57.3934
6590078,57.3934
6594185,57.3934
6597828,57.3934
6603521,57.3947
6614805,57.3934
6619805,57.3946
6625659,57.3946
6627926,57.3946
6638226,57.3947
6648333,58.5443
6655333,58.5443
6667498,58.5443
6672498,58.5443
6679538,58.5443
6686538,58.5429
6690954,58.5441
6696072,58.5441
6703480,58.675
6705475,58.675
6710688,58.6738
6718685,58.675
6723705,58.675
6727766,58.675
6731266,58.675
6734766,58.675
6744511,58.6717
6750467,58.7579
6760391,58.7579
6765391,58.7588
6769768,58.7588
6772730,58.7588
6776730,58.7579
6782727,58.7588
6786061,58.7588
6790061,58.7579
6793061,58.7579
6800429,58.7588
6807027,58.7588
6809027,58.7579
6819533,58.7115
6825528,58.7124
6828528,58.7115
6835492,58.7124
6845026,58.7115
6851950,58.7124
6856450,58.7124
6862559,58.7124
6867527,58.7115
6874527,58.7124
6883527,58.7115
6888810,58.7115
6891810,58.7115
6897453,58.7115
6904335,58.852
6907501,58.8529
6919878,58.852
6927878,58.8529
6934878,58.8529
6941878,58.8529
6950869,58.8519
6954669,58.8519
6962254,58.8519
6968852,58.8519
6975305,58.849
6980305,58.8492
6987739,58.8038
6992739,58.6461
7000074,58.6461
7009652,58.6461
7018084,58.6614
7021886,58.6614
7028356,58.6614
7031281,58.6614
7036196,58.6614
7043796,58.6614
7046212,58.6614
7052207,58.6617
7059779,58.6617
7068178,58.6617
7076416,58.6617
7083316,58.6617
7089546,58.6617
7095364,58.6617
7103111,58.6608
7111111,58.6635
7115943,58.6641
7125406,58.6643
7132722,58.6936
7146521,58.6936
7151121,58.6936
7160521,58.6936
7164521,58.6938
7169521,58.6938
7177957,58.6937
7185957,60.154
7195863,60.154
7201868,60.1537
7207863,60.1537
7214384,60.1537
7216655,60.1536
7222152,60.1537
7224652,60.1537
7226652,60.1537
7229633,60.1537
7233684,60.1537
7243122,60.2353
7254123,60.2353
7259119,60.2353
7267176,60.2354
7274120,60.2354
7277420,60.2376
7286954,60.2376
7292322,60.375
7296322,60.375
7303046,60.424
7312082,60.3796
7318656,61.0382
7326294,61.0385
7331294,61.0384
7338394,61.0386
7346495,61.039
7352495,61.0096
7360495,60.9842
7367795,60.9839
7375495,60.9839
7381495,60.9465
7385106,60.9465
7391106,60.9465
7397484,61.0072
7400484,61.0072
7403484,61.0072
7416440,61.0073
7424440,61.0071
7430198,61.0072
7436510,61.0071
7441810,61.0007
7455216,61.0006
7464216,60.9487
7470216,61.0006
7480227,61.0007
7483227,61.001
7485227,61.0014
7493246,61.0013
7496246,61.0014
7501346,61.0013
7508042,61.0014
7512289,61.0014
7514989,61.0014
7527410,61.0016
7533669,61.0008
7543040,61.0008
7549310,61.0008
7552310,61.0008
7556310,61.0008
7561313,61.0005
7567699,61.0016
7570999,61.0016
7576199,61.0016
7583995,62.3425
7589167,62.3154
7595557,62.3149
7600875,62.3148
7602875,62.3148
7606875,62.3147
7610875,62.3147
7615875,62.3148
7618870,62.3148
7624976,62.3391
7632719,62.3392
7638768,62.339
7650438,62.339
7654433,62.4025
7659454,62.4026
7662516,62.4026
7670788,62.4026
7676788,62.4026
7682220,62.4024
7690060,62.4018
7697565,62.4015
7701565,62.4015
7708865,62.4019
7717967,62.4019
7722467,62.4026
7724503,62.4023
7737715,62.606
7744724,62.6057
7749724,62.6057
7755722,62.6063
7758722,62.6065
7763722,62.6065
7769470,62.6068
7775810,62.6068
7779791,62.6068
7786095,62.6068
7794271,62.6189
7798473,62.6189
7803486,62.6189
7807486,62.6189
7816100,62.6189
7823957,62.6189
7832771,62.6189
7839324,62.6189
7842288,62.6189
7845288,62.6189
7853910,62.6189
7860149,62.6189
7868063,62.6189
7873824,62.6189
7880824,62.6189
7889821,62.6189
7895763,62.6553
7901761,62.6561
7908847,62.6561
7914847,62.6561
7925628,62.6561
7934628,62.6561
7940628,62.6559
7946628,62.6668
7952128,62.6677
7961099,62.6667
7970500,62.6677
7982797,62.6669
7988971,62.6677
7993171,62.6677
8000971,62.6681
8007750,62.6688
8014649,62.6689
8019649,62.6689
8028927,62.6569
8036212,62.6569
8042122,62.6568
8044820,62.6568
8048020,62.6568
8057620,62.6568
8062778,62.6569
8067718,62.658
8069718,62.658
8075666,62.658
8082790,62.658
8084890,62.658
8090973,62.7396
8095246,62.658
8103659,62.658
8110402,62.658
8113356,62.7396
8117351,62.658
8121581,62.658
8131444,62.658
8134444,62.658
8137933,62.658
8141933,62.658
8151138,62.657
8159058,62.6569
8163058,62.6569
8174365,62.6567
8180558,62.6568
8186058,62.6572
8192058,62.6569
8196058,62.6572
8200058,62.6581
8206989,62.6581
8210199,62.6579
8215916,62.6581
8224188,62.6581
8230363,62.6581
8238528,62.6581
8240528,62.6581
8244528,62.6581
8249622,62.6581
8256742,62.6581
8263183,62.6581
8270610,62.6581
8276918,62.6581
8282110,62.6581
8285110,62.6581
8289242,62.6581
8293637,62.6581
8299126,62.6579
8304631,62.6583
8306631,62.6583
8309631,62.6583
8317917,62.6583
8324492,62.6583
8330892,62.6583
8338277,62.6583
8341376,62.6583
8345735,62.6583
8349735,62.6583
8353735,62.6583
8358807,62.7399
8364597,62.7399
8368597,62.7399
8376346,62.7396
8383658,62.7399
8388658,62.7399
8394316,62.7397
8401393,62.7399
8410411,62.74
8414411,62.74
8423256,62.74
8428269,62.74
8434776,62.74
8441776,62.74
8444776,62.74
8449875,62.74
8453875,62.7392
8460182,62.7399
8464182,62.74
8472678,62.7389
8477293,62.7392
8481893,62.7392
8488893,62.7392
8498688,62.7392
8500724,62.7392
8506318,62.74
8514318,62.74
8520623,62.74
8529692,62.7399
8532692,62.7399
8538692,62.74
8542719,62.74
8546719,62.74
8550719,62.74
8561078,62.7509
8570751,62.751
8580743,62.751
8588606,62.7511
8593513,62.7511
8602487,62.7511
8607747,62.3719
8613745,62.7511
8619745,62.7716
8627137,62.8052
8639767,62.8052
8647847,62.8094
8650847,62.8094
8659847,62.8094
8664847,62.7749
8672208,62.775
8676208,62.503
8682508,62.5849
8691428,62.5849
8697227,62.4539
8702515,62.4539
8707331,62.4539
8714331,62.4962
8718689,62.4962
8723689,62.4962
8729689,62.4969
8740686,62.4961
8747735,62.5351
8751142,62.5345
8755142,62.6552
8757003,62.5381
8769043,62.5851
8775143,62.5851
8785250,62.5843
8791342,62.5851
8795742,62.5381
8804245,62.5173
8812505,62.5643
8815362,62.5955
8822439,62.5955
8825780,62.5955
8831945,62.5483
8836750,62.5955
8848831,62.5947
8859742,62.5475
8866151,62.5475
8871777,62.6055
8876844,62.5499
8880244,62.5499
8882744,62.5507
8888878,62.5507
8892864,62.5507
8898978,62.5507
8906004,62.5507
8908004,62.5507
8914938,62.5507
8918872,62.5507
8926736,62.5507
8933136,62.5507
8941236,62.5507
8945736,62.5507
8954111,62.5507
8962111,62.5468
8967182,62.5356
8973345,62.5357
8977412,62.5483
8982912,62.5483
8992738,62.5483
8997738,62.5483
9002740,62.5495
9007126,62.5483
9013994,62.546
9017294,62.546
9027672,62.5454
9034672,62.4983
9041672,62.435
9044672,62.435
9050006,62.4347
9054099,62.435
9057099,62.435
9061499,62.4351
9067639,62.4351
9072302,62.4351
9077472,62.4348
9085640,62.4344
9089640,62.4354
9092637,62.4354
9100637,62.4354
9103599,62.4354
9110581,62.4354
9118380,62.4353
9123689,62.4353
9128210,62.4353
9132210,62.4352
9136111,62.4353
9141812,62.4353
9147812,62.507
9151812,62.507
9155812,62.5174
9159812,62.4561
9167177,62.455
9172675,62.4562
9175675,62.455
9183680,62.455
9187544,62.4798
9190544,62.4712
9192884,62.512
9197376,62.512
9205912,62.5132
9209912,62.512
9216912,62.521
9223912,62.5292
9232060,62.5498
9237147,53.8239
9242505,62.5573
9249305,49.687
9256505,49.4389
9263051,49.8994
9268051,49.9069
9272827,49.9069
9275827,50.0994
9281952,50.1077
9284952,50.1077
9287952,50.1077
9290952,62.5108
9294858,53.7857
9300858,53.7774
9307858,53.7857
9310854,55.1646
9317946,55.1646
9321865,55.2695
9328759,55.2631
9335678,62.6231
9344678,55.2686
9349678,61.698
9352678,61.7037
9359754,61.7037
9367461,61.7037
9373361,62.6173
9380461,61.7037
9386461,61.698
9392832,61.7041
9395832,62.625
9401790,62.625
9406630,62.6193
9411375,62.625
9415375,62.7983
9421808,62.804
9426873,62.804
9431046,62.7902
9434184,62.8045
9441784,62.7947
9446101,62.8045
9448101,62.8045
9450101,62.8045
9454123,62.8037
9462537,62.7926
9472580,62.7994
9476980,62.7984
9484437,62.8037
9486537,62.7984
9493761,62.8037
9497528,62.7984
9505814,62.8037
9513173,62.8089
9517422,62.8131
9519422,62.8078
9522422,62.8131
9531422,62.806
9538474,62.8113
9545782,62.806
9550782,62.8019
9561556,62.8348
9567553,62.8401
9572553,62.8431
9577195,62.8431
9581195,62.8431
9585195,62.8431
9588195,62.8362
9593195,62.8362
9599507,62.8439
9604868,63.0152
9613168,63.023
9616168,63.0195
9622168,63.0195
9624168,63.0117
9631168,63.0195
9636887,63.019
9642687,62.6936
9650595,62.6135
9658995,62.6135
9665409,62.6135
9673368,64.2068
9677363,64.207
9681457,64.207
9688421,64.207
9698505,64.2441
9703819,64.2487
9710439,64.2492
9715944,64.2483
9721944,64.2561
9725944,64.2653
9732244,64.2206
9735944,64.2211
9742966,64.0957
9754966,64.2119
9757966,64.037
9763966,64.0444
9769966,64.037
9775966,64.0508
9779966,64.1242
9785366,64.1242
9791040,64.1242
9800259,64.0595
9803521,63.6931
9811112,63.7519
9817112,63.8379
9825112,63.8378
9830112,64.1567
9836539,64.1567
9841539,64.1574
9846131,64.1574
9850604,64.1574
9861715,64.1574
9865001,64.16
9870513,64.1644
9875513,64.158
9886464,64.1618
9890464,64.1618
9896775,64.2744
9905502,64.2732
9913842,64.2981
9919842,64.5071
9927593,64.5071
9931593,64.5071
9942823,64.5071
9947223,64.5071
9957158,64.5071
9966354,64.5071
9972354,64.5071
9977180,64.5071
9981393,64.4933
9986323,64.503
9992323,64.503
10000323,64.5038
10006323,64.5038
10010323,64.5038
10016223,64.5038
10024725,64.5038
10030777,64.5133
10037867,64.5123
