2301681,0.025
2306681,0
2315681,0.075
2321351,0.05
2326363,0.025
2335577,0.025
2344949,0.05
2351560,0.05
2357525,0.025
2361587,0.05
2368354,0
2373575,0.025
2381723,0.025
2387022,0
2395022,0
2401287,0.025
2408287,0.025
2413366,0.025
2419270,0.025
2423729,0.025
2432729,0.05
2438476,0.05
2445070,0.025
2456543,0
2461079,0
2467079,0.025
2474288,0
2484248,0.05
2489306,0.05
2493408,0
2501408,0.025
2510408,0.05
2513408,0.05
2519438,0.025
2522238,0.025
2526163,0.025
2536433,0
2545433,0.05
2554564,0.05
2562564,0.025
2573731,0.025
2579668,0.05
2588412,0.05
2593945,0.05
2603395,0.025
2609634,0.025
2616644,0.025
2621607,0.05
2625703,0
2632273,0.075
2640635,0
2648674,0.025
2654979,0.05
2663374,0.025
2671276,0.025
2676418,0.025
2682519,0.075
2692819,0.05
2699622,0.075
2705025,0
2713025,0.05
2716817,0.05
2721817,0.1
2726877,0.05
2731877,0.025
2739851,0.05
2742851,0.025
2752592,0.025
2758078,0.025
2763078,0.025
2768030,0.05
2776548,0
2783022,0
2789732,0.025
2796932,0.05
2800932,0.05
2813440,0
2820412,0.025
2827619,0.05
2833616,0
2836289,0.05
2845260,0
2850663,0.025
2859660,0.025
2866881,0.025
2872881,0
2881881,0.075
2886769,0
2889651,0.025
2896047,0.05
2906047,0.025
2911041,0.025
2917090,0
2926964,0.025
2929929,0
2939080,0.025
2946280,0
2953387,0
2960179,0.05
2966313,0.025
2972313,0
2984313,0.025
2995385,0.025
3004571,0.05
3013881,0.05
3020137,0
3028155,0
3036528,0
3045843,0.05
3056390,0.025
3065378,0
3071013,0.025
3080984,0
3088401,0
3096745,0
3099668,0
3105696,0
3114919,0
3117919,0.025
3124451,0
3129865,0.05
3138247,0.05
3144364,0.025
3149020,0
3153979,0.05
3160814,0.025
3166773,0.025
3173633,0
3179509,0.025
3184505,0.05
3189398,0
3200598,0.025
3206078,0
3213027,0.025
3215906,0.025
3224390,0.025
3234752,0
3239246,0.05
3247246,0.025
3254800,0.025
3258877,0
3263919,0.025
3270128,0.025
3274055,0
3279914,0.025
3290291,0
3298005,0.075
3307786,0
3312810,0.025
3318171,0
3324911,0.025
3332911,0.025
3341466,0
3347463,0.025
3351608,0
3358053,0.05
3363525,0.05
3371967,0
3379967,0.025
3383942,0.025
3388089,0.025
3392557,0
3395561,0
3407053,0.05
3412452,0
3422089,0.025
3428970,0.025
3435926,0.025
3443226,0.05
3451422,0
3461414,0
3469451,0
3481743,0
3492663,0
3500424,0
3509784,0
3515784,0.025
3525725,0
3534055,0
3541126,0.025
3544126,0.025
3552491,0.025
3559611,0
3564598,0
3568734,0
3573734,0
3583868,0.05
3589832,0.025
3597692,0
3606992,0
3612180,0.025
3619180,0
3625121,0
3634893,0
3638856,0.05
3647245,0.025
3655242,0.05
3660206,0.025
3675206,0
3680012,0
3687095,0.025
3696279,0
3702177,0
3706177,0.025
3712386,0
3721386,0.05
3726399,0.05
3738186,0.025
3742186,0
3752153,0.025
3762153,0
3769109,0
3776109,0
3785721,0
3792685,0.025
3796665,0
3803665,0.05
3808665,0
3817325,0
3825570,0.025
3830570,0.025
3833955,0.025
3842283,0
3855233,0
3861233,0
3869723,0.05
3879268,0.025
3885268,0
3890301,0.025
3894584,0.05
3897963,0
3903963,0
3915929,0.025
3923926,0.025
3931287,0
3935752,0
3939520,0
3947838,0.025
3956580,0.05
3960687,0
3965648,0.05
3974588,0.05
3980872,0.05
3988932,0.05
3993431,0
3999900,0.05
4005852,0.025
4014534,0
4021744,0.025
4031924,0.025
4040932,0.025
4048632,0
4052632,0.025
4060433,0.025
4064828,0.025
4073128,0
4082359,0.025
4088723,0.025
4094887,0.025
4102991,0.025
4107079,0.025
4116079,0.075
4123225,0.05
4130625,0
4138625,0
4146620,0.025
4150613,0
4161690,0.025
4165117,0
4172711,0
4176770,0.05
4185180,0.025
4195180,0.05
4200370,0
4209244,0.025
4216797,0.05
4225794,0.025
4232154,0
4239923,0.05
4246923,0.025
4253923,0.025
4262903,0.025
4266888,0.05
4274657,0.05
4280598,0.025
4288592,0.025
4293641,0.05
4303641,0
4309641,0.025
4314690,0
4321653,0
4331104,0.025
4339304,0.025
4343793,0.025
4352793,0.075
4358793,0.025
4362472,0
4368472,0.025
4373612,0.05
4382740,0.025
4388865,0.025
4393865,0.025
4401981,0
4406670,0.025
4416700,0.025
4425700,0.05
4432700,0.075
4436679,0.025
4447289,0.025
4454368,0.025
4462388,0
4467888,0.05
4472388,0
4475718,0
4483074,0.025
4492694,0.025
4497848,0.025
4502841,0.025
4509217,0.025
4519665,0
4522665,0.05
4527644,0.05
4533597,0
4543597,0
4551608,0.025
4556608,0
4566474,0
4571850,0.025
4578859,0.05
4586059,0.025
4592834,0.075
4597803,0.025
4605427,0
4612394,0
4616543,0.075
4623592,0.025
4631922,0
4638989,0.05
4646989,0.025
4657954,0.025
4667930,0.025
4676744,0
4685741,0
4690741,0.05
4696556,0
4705128,0
4708928,0.025
4719575,0.05
4725575,0
4731575,0
4736575,0.05
4741575,0.025
4750174,0.05
4755174,0.05
4761839,0.075
4766835,0.075
4771711,0.025
4776097,0.05
4781886,0
4788643,0
4796643,0
4804622,0.025
4812617,0
4819804,0.025
4827341,0.05
4837303,0.025
4841303,0
4844736,0
4852533,0.025
4857452,0
4865518,0
4871553,0
4879839,0.025
4886838,0.025
4890838,0.025
4894163,0
4903163,0
4908163,0.025
4915536,0.025
4920236,0
4927236,0.05
4937300,0.025
4943928,0.025
4948928,0
4952448,0
4960178,0.05
4967319,0.025
4974411,0.025
4981411,0.025
4991009,0.025
4998075,0.05
5003075,0
5008988,0
5012994,0
5014994,0
5020894,0.025
5027994,0.025
5032957,0.025
5039815,0
5049061,0
5055061,0.025
5061251,0.025
5068251,0
5073627,0
5085169,0
5092009,0
5100084,0.025
5103110,0.05
5111110,0
5113384,0.05
5122574,0.075
5129715,0.05
5143739,0.05
5150467,0.025
5159667,0
5166167,0.025
5170167,0
5180654,0.025
5185654,0.025
5192654,0.025
5198634,0.05
5207634,0
5217622,0.025
5221279,0.025
5227622,0.025
5231622,0
5236222,0.05
5245539,0.025
5250039,0.025
5255767,0.025
5260143,0
5265124,0
5272124,0.025
5279254,0.025
5289102,0
5297102,0
5305607,0
5309589,0
5314575,0.075
5319575,0.05
5325908,0.05
5336094,0.075
5341858,0
5346058,0.025
5352965,0.025
5362014,0.025
5367167,0.025
5374474,0.05
5379501,0
5389006,0.05
5398075,0.05
5408096,0.025
5414072,0
5422826,0
5427893,0.025
5436004,0
5441158,0.075
5450199,0.025
5455762,0.05
5458162,0
5462162,0.05
5465162,0.05
5474032,0.05
5478052,0
5483052,0
5487928,0.025
5493863,0
5502863,0.025
5510079,0.05
5515255,0.025
5523555,0
5526384,0.025
5530584,0.05
5544942,0
5551942,0.05
5559508,0.025
5564508,0
5573962,0
5578950,0
5581950,0
5587084,0.05
5591169,0
5599566,0
5603266,0
5611345,0.025
5614722,0
5623788,0
5630308,0.05
5636701,0
5640701,0.025
5647642,0
5657371,0
5662371,0.05
5666971,0
5672440,0
5678440,0.05
5683440,0
5689434,0
5695443,0
5700950,0.025
5709682,0.075
5715682,0.025
5722682,0.025
5727682,0.05
5731656,0.025
5738656,0
5743656,0
5752656,0.025
5756991,0
5763007,0.025
5770104,0.05
5774830,0.025
5785153,0
5790488,0.025
5794488,0.05
5798888,0
5803447,0
5808447,0.05
5814192,0.025
5816192,0
5822934,0.025
5828934,0.025
5834581,0
5841581,0.025
5848698,0.05
5853698,0.025
5862698,0
5867809,0
5875809,0.05
5878809,0
5882809,0.025
5891335,0
5894335,0
5897335,0
5904335,0.05
5909335,0.025
5916013,0.05
5921613,0
5927613,0
5933613,0.05
5938594,0
5945594,0.025
5956461,0.025
5967461,0
5974461,0
5982740,0
5989160,0
6001639,0
6007639,0.025
6012621,0.05
6018265,0.025
6026629,0.025
6028869,0
6034298,0.025
6042298,0
6050890,0
6055890,0.025
6064282,0.025
6071272,0.025
6079480,0
6083791,0.05
6089961,0.025
6095899,0.075
6100599,0.025
6106757,0
6115757,0.025
6123974,0.05
6127974,0
6136296,0.025
6145229,0
6148285,0
6158374,0
6162328,0
6171328,0
6178448,0.025
6184418,0.025
6190918,0
6197418,0
6202521,0
6209017,0.075
6215361,0.05
6218729,0
6223729,0
6227729,0
6231686,0.05
6239125,0
6243125,0
6247371,0.025
6251191,0
6256191,0
6260191,0
6267168,0
6277874,0.025
6285232,0.025
6292242,0.025
6296222,0.05
6306186,0.025
6314040,0.025
6320134,0.1
6329209,0.05
6332509,0
6338367,0.05
6347307,0
6355889,0.025
6357889,0
6363173,0.05
6372254,0.075
6379182,0.025
6385410,0.025
6391447,0.025
6399992,0
6404602,0.025
6411102,0
6416364,0.025
6420610,0
6427610,0
6432973,0.025
6438973,0.075
6442955,0.025
6450569,0.05
6456569,0.025
6460569,0
6466252,0
6475931,0.025
6482724,0
6485724,0.025
6489724,0
6497798,0
6503901,0
6507901,0
6514901,0.025
6522969,0.025
6532969,0.025
6536188,0
6543906,0
6550090,0.05
6557119,0.075
6565084,0.025
6573667,0.025
6577663,0.025
6581894,0
6590078,0
6594185,0
6597828,0
6603521,0.05
6614805,0.025
6619805,0.025
6625659,0
6627926,0
6638226,0.025
6648333,0.075
6655333,0
6667498,0.025
6672498,0.025
6679538,0.05
6686538,0
6690954,0
6696072,0.025
6703480,0.025
6705475,0
6710688,0
6718685,0
6723705,0.05
6727766,0
6731266,0.025
6734766,0.05
6744511,0.025
6750467,0.05
6760391,0.025
6765391,0.025
6769768,0
6772730,0.025
6776730,0
6782727,0
6786061,0
6790061,0
6793061,0
6800429,0.025
6807027,0.025
6809027,0.025
6819533,0.025
6825528,0.025
6828528,0
6835492,0.025
6845026,0.025
6851950,0.05
6856450,0
6862559,0
6867527,0
6874527,0
6883527,0
6888810,0
6891810,0
6897453,0
6904335,0.025
6907501,0
6919878,0.025
6927878,0.025
6934878,0.025
6941878,0.025
6950869,0.025
6954669,0
6962254,0
6968852,0.05
6975305,0.05
6980305,0.025
6987739,0.025
6992739,0.025
7000074,0
7009652,0
7018084,0.025
7021886,0
7028356,0
7031281,0
7036196,0.05
7043796,0
7046212,0
7052207,0.025
7059779,0
7068178,0
7076416,0
7083316,0.025
7089546,0
7095364,0.025
7103111,0.05
7111111,0.05
7115943,0.025
7125406,0.025
7132722,0.05
7146521,0
7151121,0
7160521,0.025
7164521,0.05
7169521,0
7177957,0.025
7185957,0.05
7195863,0
7201868,0.025
7207863,0
7214384,0.025
7216655,0
7222152,0.025
7224652,0
7226652,0
7229633,0
7233684,0.05
7243122,0.025
7254123,0.025
7259119,0.025
7267176,0
7274120,0.075
7277420,0
7286954,0.05
7292322,0
7296322,0
7303046,0.05
7312082,0
7318656,0.05
7326294,0.05
7331294,0.05
7338394,0.05
7346495,0.05
7352495,0.05
7360495,0.025
7367795,0.025
7375495,0.025
7381495,0.025
7385106,0.025
7391106,0.025
7397484,0.05
7400484,0
7403484,0
7416440,0.025
7424440,0
7430198,0
7436510,0.025
7441810,0
7455216,0
7464216,0.05
7470216,0
7480227,0.025
7483227,0.025
7485227,0.075
7493246,0.05
7496246,0
7501346,0.025
7508042,0
7512289,0
7514989,0
7527410,0.025
7533669,0.025
7543040,0.025
7549310,0
7552310,0
7556310,0
7561313,0.05
7567699,0.025
7570999,0
7576199,0.05
7583995,0.1
7589167,0
7595557,0.05
7600875,0
7602875,0
7606875,0.025
7610875,0
7615875,0.05
7618870,0
7624976,0.025
7632719,0
7638768,0.025
7650438,0.025
7654433,0.075
7659454,0.025
7662516,0
7670788,0
7676788,0.025
7682220,0.1
7690060,0.025
7697565,0.025
7701565,0
7708865,0.025
7717967,0.025
7722467,0.025
7724503,0
7737715,0.025
7744724,0.025
7749724,0
7755722,0.05
7758722,0.1
7763722,0
7769470,0.05
7775810,0
7779791,0
7786095,0.025
7794271,0.05
7798473,0.025
7803486,0.025
7807486,0
7816100,0.025
7823957,0
7832771,0.05
7839324,0
7842288,0
7845288,0
7853910,0.025
7860149,0
7868063,0
7873824,0.025
7880824,0
7889821,0.025
7895763,0.05
7901761,0.05
7908847,0
7914847,0.025
7925628,0.05
7934628,0.075
7940628,0.05
7946628,0.025
7952128,0.025
7961099,0
7970500,0.025
7982797,0
7988971,0
7993171,0.025
8000971,0.025
8007750,0.075
8014649,0.025
8019649,0.075
8028927,0
8036212,0.025
8042122,0.05
8044820,0
8048020,0
8057620,0
8062778,0.025
8067718,0
8069718,0
8075666,0.025
8082790,0.025
8084890,0
8090973,0.025
8095246,0
8103659,0
8110402,0
8113356,0
8117351,0.025
8121581,0
8131444,0
8134444,0
8137933,0
8141933,0
8151138,0.025
8159058,0.05
8163058,0
8174365,0.05
8180558,0.025
8186058,0.025
8192058,0
8196058,0.025
8200058,0.05
8206989,0
8210199,0
8215916,0.05
8224188,0
8230363,0.025
8238528,0.025
8240528,0
8244528,0
8249622,0
8256742,0
8263183,0.05
8270610,0
8276918,0
8282110,0
8285110,0
8289242,0
8293637,0
8299126,0.05
8304631,0.05
8306631,0
8309631,0.075
8317917,0
8324492,0
8330892,0.025
8338277,0.025
8341376,0
8345735,0.075
8349735,0
8353735,0.025
8358807,0.05
8364597,0
8368597,0.05
8376346,0.05
8383658,0
8388658,0
8394316,0.05
8401393,0.05
8410411,0.05
8414411,0
8423256,0.075
8428269,0.05
8434776,0
8441776,0.05
8444776,0.05
8449875,0.05
8453875,0
8460182,0
8464182,0.05
8472678,0
8477293,0
8481893,0
8488893,0.05
8498688,0.025
8500724,0
8506318,0.025
8514318,0.05
8520623,0
8529692,0.05
8532692,0.025
8538692,0.025
8542719,0
8546719,0
8550719,0
8561078,0.05
8570751,0.025
8580743,0.025
8588606,0
8593513,0.05
8602487,0.025
8607747,0
8613745,0.05
8619745,0.025
8627137,0.05
8639767,0
8647847,0.025
8650847,0
8659847,0.025
8664847,0.05
8672208,0.075
8676208,0.05
8682508,0.05
8691428,0
8697227,0.05
8702515,0.025
8707331,0
8714331,0.05
8718689,0
8723689,0.025
8729689,0.05
8740686,0.025
8747735,0.025
8751142,0.025
8755142,0.075
8757003,0
8769043,0
8775143,0.025
8785250,0
8791342,0
8795742,0
8804245,0.025
8812505,0.05
8815362,0
8822439,0
8825780,0.025
8831945,0.025
8836750,0.05
8848831,0.025
8859742,0.025
8866151,0
8871777,0.05
8876844,0.025
8880244,0.025
8882744,0
8888878,0.025
8892864,0
8898978,0.075
8906004,0
8908004,0
8914938,0
8918872,0
8926736,0
8933136,0
8941236,0.025
8945736,0
8954111,0.05
8962111,0.1
8967182,0.05
8973345,0.025
8977412,0.025
8982912,0.025
8992738,0
8997738,0.025
9002740,0.025
9007126,0.05
9013994,0.025
9017294,0
9027672,0.025
9034672,0
9041672,0.05
9044672,0.05
9050006,0
9054099,0
9057099,0
9061499,0.025
9067639,0.025
9072302,0
9077472,0.025
9085640,0
9089640,0.05
9092637,0.025
9100637,0
9103599,0.025
9110581,0
9118380,0.025
9123689,0.025
9128210,0.025
9132210,0.025
9136111,0
9141812,0.05
9147812,0.05
9151812,0
9155812,0.025
9159812,0
9167177,0.05
9172675,0.025
9175675,0
9183680,0.075
9187544,0.025
9190544,0.025
9192884,0.025
9197376,0.075
9205912,0.025
9209912,0
9216912,0.075
9223912,0
9232060,0.05
9237147,0
9242505,0
9249305,0.025
9256505,0.025
9263051,0.075
9268051,0.05
9272827,0.025
9275827,0.075
9281952,0.025
9284952,0
9287952,0
9290952,0.075
9294858,0.025
9300858,0.05
9307858,0.025
9310854,0.025
9317946,0
9321865,0.075
9328759,0.025
9335678,0
9344678,0
9349678,0.025
9352678,0
9359754,0
9367461,0
9373361,0
9380461,0
9386461,0.025
9392832,0.05
9395832,0.05
9401790,0
9406630,0
9411375,0
9415375,0.05
9421808,0
9426873,0.025
9431046,0.05
9434184,0
9441784,0.05
9446101,0.025
9448101,0.025
9450101,0
9454123,0.025
9462537,0
9472580,0.025
9476980,0
9484437,0
9486537,0
9493761,0
9497528,0
9505814,0.05
9513173,0.025
9517422,0
9519422,0
9522422,0.05
9531422,0.025
9538474,0.025
9545782,0
9550782,0.025
9561556,0.05
9567553,0.025
9572553,0.05
9577195,0
9581195,0
9585195,0.05
9588195,0
9593195,0.025
9599507,0.025
9604868,0.025
9613168,0.025
9616168,0
9622168,0
9624168,0
9631168,0.025
9636887,0
9642687,0.025
9650595,0
9658995,0
9665409,0
9673368,0.025
9677363,0.025
9681457,0
9688421,0
9698505,0.075
9703819,0.025
9710439,0.025
9715944,0
9721944,0
9725944,0.075
9732244,0
9735944,0
9742966,0.025
9754966,0.025
9757966,0.025
9763966,0
9769966,0
9775966,0.025
9779966,0.025
9785366,0
9791040,0
9800259,0
9803521,0.025
9811112,0
9817112,0.05
9825112,0.025
9830112,0.05
9836539,0.025
9841539,0
9846131,0
9850604,0
9861715,0
9865001,0.025
9870513,0.025
9875513,0.025
9886464,0.025
9890464,0
9896775,0.05
9905502,0
9913842,0.05
9919842,0.025
9927593,0.025
9931593,0
9942823,0.025
9947223,0.025
9957158,0
9966354,0
9972354,0
9977180,0.025
9981393,0
9986323,0
9992323,0
10000323,0.05
10006323,0
10010323,0
10016223,0
10024725,0
10030777,0.05
10037867,0.025
10039867,0
10045968,0.025
10050092,0.075
10057160,0.025
10063160,0.025
10069160,0
10073160,0
10078958,0.05
10086958,0.025
10090258,0
10093855,0.025
10100055,0
10108950,0.025
10110950,0
10118950,0
10124002,0
10131188,0
10136188,0
10140188,0.05
10145860,0.075
10151260,0.025
10158133,0.075
10164433,0.025
10172266,0
10175296,0
10179378,0.025
10183378,0.05
10190431,0
10194431,0
10196531,0
10202431,0
10211431,0
10217558,0
10224718,0
10229718,0
10234718,0.025
10239764,0.025
10243764,0
10250529,0.025
10256129,0
10260529,0.025
10266680,0.05
10270680,0
10274517,0.025
10278517,0
10282517,0.075
10286571,0
10291571,0.075
10300099,0
10307499,0.025
10312499,0.025
10318652,0.025
10324608,0.025
10329608,0
10332608,0
10336608,0
10340982,0.025
10348405,0.025
10352511,0
10356411,0
10360406,0.05
10368145,0
10374994,0.025
10379964,0.025
10382652,0
10386652,0
10392152,0.025
10394852,0
10402152,0
10411111,0
10414492,0.025
10418798,0.025
10423798,0
10430798,0
10436616,0.025
10444616,0.1
10452616,0.05
10458116,0
10464216,0.025
10471616,0
10475224,0
10484096,0.05
10491096,0.025
10493096,0
10501070,0
10508368,0
10515368,0.025
10521368,0
10528701,0.025
10533701,0
10541701,0
10546501,0.025
10554701,0
10559044,0
10563044,0
10568198,0.025
10570198,0
10575113,0
10581613,0
10587383,0
10589383,0
10594847,0.025
10602794,0.05
10604794,0
10612279,0
10617459,0.025
10625459,0.05
10628959,0
10635459,0.1
10638459,0
10643459,0.05
10648459,0.05
10654382,0
10656382,0
10661333,0.025
10664333,0.025
10675415,0
10683615,0.025
10691642,0.025
10697334,0.025
10704469,0.05
10710619,0.025
10713570,0
10721570,0
10723851,0.05
10729011,0
10738973,0.025
10744164,0.025
10749202,0
10758602,0.075
10764863,0.025
10766863,0
10768863,0
10774666,0.05
10781800,0.05
10785800,0
10794482,0
10804482,0.025
10810867,0.025
10814867,0.025
10819867,0
10824867,0.025
10827854,0.025
10832823,0
10839823,0
10843009,0.05
10846009,0
10849909,0
10861573,0.025
10868192,0.05
10871192,0.025
10878192,0.05
10883485,0
10886485,0
10893036,0.025
10897415,0.025
10906415,0.025
10911415,0.025
10915357,0
10919757,0
10923057,0
10927645,0
10933699,0
10942212,0.025
10946212,0
10950912,0.025
10957912,0
10967912,0.025
10978175,0
10982775,0
10985775,0
10994257,0
10998217,0
11004762,0
11010762,0
11018762,0
11023762,0.025
11032520,0
11039845,0.025
11050845,0.05
11054484,0
11064784,0
11069784,0
11079784,0
11082784,0.025
11086223,0
11090223,0.025
11094223,0.05
11100251,0
11105851,0.05
11111251,0
11115251,0
11121051,0.05
11134051,0
11140130,0.025
11148130,0
11156651,0.05
11158651,0
11164936,0
11168336,0
11176536,0.025
11178936,0.025
11182936,0.05
11191041,0.025
11197261,0.025
11205526,0.05
11210526,0
11214385,0
11218672,0.025
11223825,0
11228225,0.025
11234425,0.025
11237825,0
11244209,0.05
11250209,0.025
11256202,0.025
11266284,0.025
11271300,0.025
11277300,0
11280782,0
11287215,0.025
11294415,0.025
11300715,0
11307546,0.025
11310657,0.025
11313057,0
11319767,0.025
11325786,0.025
11331786,0.025
11337786,0
11339786,0
11344728,0.025
11349728,0.025
11354028,0.025
11358308,0
11364408,0.025
11368708,0
11373708,0
11375708,0
11388015,0
11391015,0
11398015,0
11401206,0
11410146,0
11412544,0
11415544,0
11420766,0.05
11425766,0.025
11436093,0
11442093,0.025
11449093,0.025
11453176,0.025
11459376,0
11465476,0.05
11473803,0
11480503,0.025
11484866,0.025
11491866,0
11497866,0
11501866,0
11506036,0
11512536,0
11521069,0.025
11528269,0.05
11532469,0.05
11536419,0.05
11541357,0.025
11544357,0
11553357,0.025
11562357,0.025
11569357,0.025
11579312,0
11588512,0.05
11593712,0
11600012,0.025
11606313,0
11610283,0
11620238,0.025
11624225,0.025
11628577,0.05
11632577,0
11639654,0.025
11643654,0
11647681,0
11652181,0
11658159,0
11665259,0.025
11671659,0
11679627,0
11687627,0.025
11693276,0
11698090,0.05
11709130,0.025
11714544,0.025
11719544,0.025
11725205,0.025
11732535,0
11734835,0
11747035,0.025
11752235,0.025
11755535,0.025
11762897,0
11767897,0
11772579,0
11775579,0
11781367,0.025
11790392,0
11796392,0.025
11803874,0
11810274,0.025
11815274,0
11824874,0
11829748,0
11836459,0.05
11840389,0
11844987,0
11852210,0
11857179,0.05
11863179,0.05
11871179,0
11876673,0.025
11881873,0
11886462,0.05
11889662,0.05
11894662,0
11896662,0
11904126,0
11910719,0.05
11916719,0
11920271,0
11928308,0
11934206,0
11938206,0.025
11940606,0
11947576,0.025
11951473,0.025
11957273,0.05
11964838,0
11970838,0.025
11975876,0
11981530,0
11988030,0.025
11992983,0.025
11997983,0
12003353,0.025
12008353,0.05
12013595,0
12018093,0
12023041,0
12030041,0.05
12036686,0
12041686,0.025
12046052,0.025
12054352,0
12058646,0
12061046,0
12065795,0
12072795,0
12077857,0.025
12084857,0.025
12091113,0.05
12096902,0
12101500,0
12108595,0.025
12113695,0.05
