0.640347, 0, 1.67257e-05, 28, 0.2201, 13, 0.60058, 8, 0.0280298, 16, 0.354586, 13, 0.468017, 14, 0.260882, 11, 0.509562, 16, 0.309159, 20, 0.496082, 16, 0.640263, 5, 0.000340589, 22, 0.640264, 3, 0.628144, 10, 3.43395e-05, 25, 0.309159, 20, 3.75773e-05, 24, 0.640347, 0, 0.468017, 14, 0.468017, 14
1.62606e-05, 28, 0.640347, 0, 0.261382, 18, 0.2201, 13, 0.467664, 13, 0.482624, 16, 0.0370042, 17, 0.000125008, 21, 0.60058, 11, 1.62606e-05, 28, 0.640264, 3, 0.60058, 8, 0.000219525, 20, 0.638652, 9, 0.60058, 10, 0.640207, 2, 0.221142, 12, 0.0370042, 17, 0.640347, 0, 0.221142, 12, 0.221142, 12
1.5345e-05, 21, 0.640347, 0, 0.60058, 8, 0.0434049, 17, 0.2201, 13, 0.32321, 16, 0.640204, 4, 0.0278839, 18, 0.467664, 13, 0.467664, 13, 0.311529, 16, 0.221142, 13, 0.616643, 11, 1.5345e-05, 21, 0.640204, 2, 0.636023, 14, 0.607705, 15, 0.60058, 9, 0.639879, 10, 0.640303, 1, 0.640303, 1
0.640347, 0, 1.5345e-05, 21, 1.5345e-05, 21, 0.60058, 8, 0.0490044, 18, 0.467664, 13, 0.433494, 18, 0.2201, 13, 4.46053e-05, 12, 0.640204, 4, 0.32321, 16, 0.628144, 8, 0.25185, 17, 0.32321, 16, 0.640294, 1, 0.640204, 3, 0.0490044, 17, 0.234353, 16, 0.221142, 13, 4.46053e-05, 12, 4.46053e-05, 12
0.640347, 0, 1.43084e-05, 12, 1.5345e-05, 21, 0.2201, 12, 0.25185, 16, 0.60058, 8, 0.0283582, 18, 0.467664, 13, 0.415427, 18, 0.640185, 4, 1.5345e-05, 21, 0.60058, 9, 0.640294, 1, 0.640192, 3, 0.415427, 17, 0.467664, 13, 0.627573, 9, 0.0283582, 17, 0.639472, 16, 0.640185, 4, 0.640185, 4
1.43084e-05, 12, 0.640347, 3, 0.640347, 0, 1.48476e-05, 21, 0.467664, 13, 0.327395, 18, 0.2201, 12, 0.0519975, 17, 0.60058, 8, 0.640337, 4, 0.0278373, 14, 0.318909, 16, 0.579993, 17, 0.25185, 16, 1.48476e-05, 21, 0.640347, 1, 0.60058, 10, 0.638285, 17, 0.640344, 3, 0.60058, 10, 0.60058, 10
0.640347, 0, 1.43084e-05, 12, 0.636969, 23, 0.60058, 8, 0.0013609, 21, 0.318909, 16, 0.467664, 13, 0.0512175, 18, 0.60058, 9, 0.084294, 17, 0.640321, 4, 0.140616, 16, 0.467664, 13, 0.318909, 16, 0.2201, 13, 0.634889, 14, 0.64033, 1, 0.640347, 3, 0.241967, 18, 0.241967, 18, 0.241967, 18
1.43084e-05, 13, 0.636969, 21, 0.640347, 0, 0.318909, 16, 0.0552236, 16, 0.2201, 14, 0.467664, 15, 0.60058, 10, 0.640294, 3, 0.467664, 14, 0.628144, 8, 0.636896, 20, 0.241967, 17, 0.277406, 16, 0.60058, 10, 0.628144, 8, 1.43084e-05, 12, 0.241967, 17, 0.640324, 1, 0.640294, 2, 0.640294, 2
0.640347, 0, 1.43084e-05, 12, 0.638249, 26, 0.2201, 14, 0.60058, 8, 0.0682901, 16, 0.277406, 16, 0.467664, 15, 0.35955, 17, 0.0448979, 22, 0.467664, 15, 0.35955, 17, 0.609385, 10, 0.640294, 4, 0.636896, 20, 0.628144, 8, 0.639823, 25, 0.640294, 2, 0.0203415, 25, 0.640165, 21, 0.640165, 21
1.43084e-05, 12, 0.640347, 0, 0.627233, 24, 0.60058, 8, 0.467664, 15, 0.280118, 17, 0.640294, 4, 0.220099, 12, 0.492132, 13, 0.0741566, 17, 0.0741566, 17, 0.600748, 10, 0.627233, 24, 0.640294, 2, 2.13029e-05, 20, 2.13029e-05, 20, 0.267249, 13, 0.467664, 14, 0.0181399, 17, 0.280118, 17, 0.280118, 17
1.43084e-05, 12, 0.640347, 0, 1.85274e-05, 25, 0.467664, 14, 0.280118, 17, 0.0699281, 16, 0.220099, 12, 0.492132, 13, 0.60058, 9, 0.60058, 8, 0.640294, 4, 0.627897, 24, 0.0600139, 17, 0.629044, 10, 7.46294e-05, 21, 2.13029e-05, 20, 0.640294, 3, 0.640347, 1, 0.280118, 17, 7.46294e-05, 21, 7.46294e-05, 21
0.640347, 0, 1.43084e-05, 12, 1.85274e-05, 25, 0.0741566, 17, 0.000555267, 21, 0.221142, 13, 0.567068, 10, 0.0342662, 16, 0.474777, 13, 0.627897, 24, 0.60058, 8, 0.640294, 4, 0.388216, 10, 0.254239, 11, 0.280118, 17, 0.388216, 10, 0.474777, 13, 0.60058, 8, 0.640294, 2, 0.640294, 3, 0.640294, 3
1.85274e-05, 25, 0.640347, 0, 1.43084e-05, 13, 0.264677, 17, 0.467861, 13, 0.221347, 11, 0.0741566, 17, 0.60058, 8, 0.0342662, 16, 0.640294, 4, 0.00467426, 20, 0.61978, 24, 0.474777, 13, 0.60058, 8, 0.000346597, 21, 0.628144, 10, 0.640294, 2, 0.474777, 13, 0.640347, 0, 0.640294, 3, 0.640294, 3
0.61978, 24, 1.43084e-05, 14, 0.640347, 0, 0.60058, 8, 0.467861, 13, 0.280118, 17, 0.221347, 12, 0.0741566, 17, 0.467861, 14, 0.031747, 16, 0.221347, 10, 0.264677, 18, 6.20637e-05, 20, 0.640294, 4, 1.85274e-05, 21, 0.618587, 24, 0.640294, 2, 0.60058, 9, 0.640322, 1, 0.640294, 4, 0.640294, 4
0.640347, 0, 3.00234e-05, 26, 1.43084e-05, 12, 0.60058, 8, 0.467861, 14, 0.264677, 18, 0.221347, 10, 0.467861, 14, 0.0741566, 17, 0.031747, 16, 0.618587, 24, 0.000359406, 22, 6.89933e-05, 20, 0.640294, 5, 0.640294, 2, 0.221347, 10, 0.264677, 18, 0.640294, 4, 0.0741566, 17, 0.64033, 1, 0.64033, 1
3.00234e-05, 25, 1.43084e-05, 12, 0.640347, 0, 0.467665, 14, 0.0741566, 17, 0.264677, 18, 0.60058, 8, 0.467665, 14, 0.221347, 10, 0.031747, 16, 0.618587, 24, 6.208e-05, 21, 0.640294, 5, 0.640294, 3, 0.638396, 20, 0.60058, 8, 0.221347, 10, 0.640313, 1, 0.264677, 17, 0.63926, 18, 0.63926, 18
1.43084e-05, 13, 2.61402e-05, 29, 0.640347, 0, 0.221347, 10, 0.239925, 18, 0.467665, 14, 0.0364476, 17, 0.60058, 8, 0.467665, 14, 0.618587, 24, 0.000359406, 21, 3.00234e-05, 25, 0.640294, 5, 0.031747, 16, 2.61402e-05, 29, 0.640294, 3, 0.638396, 20, 0.60058, 8, 0.640296, 1, 1.43084e-05, 12, 1.43084e-05, 12
1.43084e-05, 12, 0.618587, 24, 0.640347, 0, 0.239925, 18, 0.221208, 11, 0.467552, 15, 0.60058, 9, 0.0364476, 17, 0.467665, 13, 0.640294, 2, 0.60058, 8, 0.000359406, 21, 0.640294, 5, 0.618587, 24, 0.0364476, 17, 3.00234e-05, 21, 0.640294, 4, 0.467552, 15, 0.238452, 18, 0.467665, 13, 0.467665, 13
0.640347, 0, 1.43084e-05, 12, 0.61755, 24, 0.467473, 15, 0.239925, 18, 0.60058, 8, 0.221208, 10, 0.0364476, 17, 0.467665, 13, 6.13384e-05, 21, 0.638396, 20, 0.0139809, 17, 0.640279, 5, 0.640294, 3, 0.221208, 11, 0.638653, 9, 0.640191, 5, 0.467473, 15, 0.640312, 1, 0.640294, 2, 0.640294, 2
0.61978, 24, 0.640347, 0, 1.43084e-05, 12, 0.239925, 18, 0.0295056, 17, 0.383734, 17, 0.221208, 11, 0.467665, 14, 0.60058, 8, 0.467409, 15, 0.640013, 5, 0.61755, 24, 0.221208, 10, 0.60058, 8, 0.0278569, 21, 0.638564, 21, 0.640294, 2, 0.640037, 3, 0.0264688, 17, 1.43084e-05, 12, 1.43084e-05, 12
0.640347, 0, 1.43084e-05, 12, 0.61978, 24, 0.239925, 18, 0.467403, 16, 0.2212, 10, 0.0295056, 17, 0.467665, 15, 0.60058, 8, 0.639975, 5, 0.640274, 2, 0.00830853, 21, 0.638297, 21, 1.43084e-05, 12, 0.63986, 6, 0.2212, 10, 0.628144, 8, 0.640342, 1, 0.0264688, 17, 0.467403, 15, 0.467403, 15
0.61978, 24, 0.640347, 0, 1.43084e-05, 12, 0.2212, 11, 0.325218, 17, 0.0295056, 17, 0.467211, 15, 0.492579, 13, 0.60058, 9, 0.239925, 18, 4.28628e-05, 21, 0.640294, 2, 0.628144, 8, 0.239925, 18, 0.639752, 6, 0.546784, 17, 4.28628e-05, 21, 0.467211, 15, 0.546784, 17, 0.640013, 4, 0.640013, 4
0.61978, 24, 1.43084e-05, 12, 0.640347, 0, 0.640347, 0, 0.467207, 15, 0.0295056, 17, 0.2212, 10, 0.471088, 13, 0.295383, 17, 0.60058, 8, 0.239925, 18, 0.639573, 5, 0.638396, 20, 0.640296, 2, 0.60058, 8, 0.639975, 4, 0.2212, 11, 0.637305, 10, 0.00131112, 12, 0.295383, 17, 0.295383, 17
0.640347, 0, 1.43084e-05, 13, 0.61978, 24, 0.467207, 15, 0.0295056, 17, 0.2212, 11, 0.60058, 8, 0.239925, 17, 0.471088, 14, 0.639573, 5, 0.638396, 20, 0.61978, 24, 0.239925, 18, 0.639964, 3, 0.640304, 2, 0.221208, 9, 0.628144, 10, 1.43084e-05, 13, 0.638396, 20, 0.467665, 14, 0.467665, 14
0.640347, 0, 0.618335, 24, 1.43084e-05, 14, 0.467204, 15, 0.0295056, 17, 0.2212, 11, 0.239925, 17, 0.470824, 13, 0.60058, 8, 0.639573, 5, 0.00192285, 21, 0.639964, 3, 0.60058, 8, 0.638365, 18, 0.00192285, 21, 0.640294, 1, 0.628144, 9, 0.2212, 10, 1.43084e-05, 13, 0.239925, 17, 0.239925, 17
0.640347, 0, 1.43084e-05, 10, 0.618335, 28, 0.239925, 18, 0.467204, 15, 0.0295056, 17, 0.2212, 12, 0.60058, 8, 0.639573, 5, 0.470824, 13, 0.546784, 17, 0.00192285, 21, 0.618324, 24, 0.00192285, 21, 0.618122, 24, 0.640296, 2, 0.628144, 9, 0.221208, 10, 0.546784, 17, 0.467204, 15, 0.467204, 15
0.640347, 0, 1.43084e-05, 10, 0.638353, 24, 0.239925, 18, 0.221189, 12, 0.560686, 21, 0.467204, 15, 0.0295056, 17, 0.470824, 13, 0.60058, 8, 0.618335, 24, 0.639562, 5, 1.43084e-05, 10, 0.640294, 2, 0.639806, 4, 0.60058, 8, 0.638618, 17, 0.639824, 15, 0.640294, 1, 0.640347, 0, 0.640347, 0
6.48417e-05, 23, 1.43084e-05, 10, 0.640347, 0, 0.000113293, 21, 0.216247, 13, 0.546784, 17, 0.387354, 18, 0.221208, 9, 0.467204, 15, 0.628144, 8, 0.387354, 18, 0.470824, 13, 0.633535, 20, 0.639562, 5, 0.628144, 8, 0.216247, 12, 0.640301, 1, 0.467204, 15, 0.639562, 5, 0.640235, 3, 0.640235, 3
0.640347, 0, 6.48417e-05, 22, 1.43084e-05, 8, 0.467204, 15, 0.596969, 8, 0.30375, 17, 0.470824, 14, 0.0941908, 10, 0.221208, 9, 0.000262078, 12, 0.640101, 5, 0.0941908, 10, 0.633535, 20, 0.640235, 3, 0.221208, 9, 0.638848, 17, 0.640309, 1, 0.30375, 17, 0.000262078, 12, 0.632692, 10, 0.632692, 10
1.43084e-05, 12, 0.640347, 0, 5.56775e-05, 30, 0.596969, 8, 0.221208, 9, 0.269005, 17, 0.440089, 13, 5.56775e-05, 23, 0.0941908, 10, 0.470824, 13, 5.56775e-05, 30, 0.269005, 17, 0.0764302, 18, 0.440089, 13, 0.640101, 5, 0.633532, 20, 0.640235, 3, 0.000113293, 21, 0.0369388, 10, 0.640347, 0, 0.640347, 0
0.640347, 0, 3.44795e-05, 30, 1.43084e-05, 9, 0.269005, 18, 0.0763792, 18, 0.437872, 13, 0.471162, 13, 0.221184, 12, 5.56775e-05, 22, 5.56775e-05, 29, 0.596969, 9, 0.00975063, 15, 0.596969, 8, 0.0386678, 10, 0.633532, 20, 0.640015, 4, 0.2212, 11, 0.640101, 5, 0.640294, 1, 0.000100507, 21, 0.000100507, 21
1.43084e-05, 10, 0.640347, 0, 3.44794e-05, 33, 0.269005, 17, 0.471162, 13, 0.596969, 8, 0.0763792, 17, 3.44795e-05, 29, 0.00975063, 15, 6.74055e-05, 25, 0.511103, 22, 0.631831, 20, 0.221176, 12, 0.148713, 13, 0.640101, 5, 0.640297, 3, 0.221208, 9, 0.511103, 22, 3.44794e-05, 33, 0.148713, 13, 0.148713, 13
1.9435e-05, 23, 1.43084e-05, 8, 0.640347, 0, 0.469106, 14, 0.269005, 17, 0.616721, 11, 0.469106, 13, 0.0763792, 17, 0.630418, 20, 0.640262, 2, 0.221176, 12, 0.0697229, 18, 0.148713, 13, 0.148713, 13, 0.640101, 5, 0.640101, 5, 0.221208, 9, 0.0134864, 17, 0.634037, 10, 0.0388742, 13, 0.0388742, 13
0.640347, 0, 1.43084e-05, 9, 1.9435e-05, 22, 0.469106, 14, 0.029255, 17, 0.221176, 12, 0.269005, 17, 0.600768, 11, 0.469106, 15, 0.630418, 20, 1.43084e-05, 8, 0.221208, 10, 0.638429, 18, 0.640101, 5, 6.34777e-05, 21, 0.64026, 3, 0.640101, 5, 0.64026, 2, 0.640299, 1, 0.639033, 17, 0.639033, 17
1.9435e-05, 22, 0.640347, 0, 1.43084e-05, 12, 0.469106, 13, 0.221208, 9, 0.469106, 15, 0.269005, 17, 0.029255, 17, 0.600587, 8, 0.640078, 5, 0.221208, 11, 0.630418, 20, 0.000460342, 18, 0.640259, 3, 0.640327, 2, 6.34777e-05, 21, 0.640347, 0, 0.269005, 17, 0.269005, 17, 0.602332, 8, 0.602332, 8
1.41939e-05, 26, 0.640347, 0, 0.467698, 14, 0.221208, 11, 0.269005, 17, 0.029255, 17, 0.600743, 8, 0.467698, 13, 0.640078, 5, 0.269005, 17, 0.630409, 20, 1.9435e-05, 22, 0.640211, 3, 1.42264e-05, 25, 0.602246, 10, 0.000262078, 21, 0.600743, 8, 0.640295, 1, 1.43084e-05, 18, 0.221208, 10, 0.221208, 10
1.41939e-05, 26, 0.640347, 0, 0.597094, 8, 0.269005, 17, 0.221208, 11, 0.0289299, 17, 0.467698, 13, 0.630409, 20, 1.43084e-05, 24, 0.381689, 9, 0.467698, 13, 0.381689, 9, 0.640078, 5, 0.221208, 10, 0.638428, 18, 0.00677529, 12, 0.640295, 4, 0.640313, 2, 0.640329, 1, 0.640327, 3, 0.640327, 3
0.640347, 0, 1.41827e-05, 28, 0.467698, 14, 0.269005, 17, 0.221208, 10, 0.0289299, 17, 1.41939e-05, 26, 1.42766e-05, 19, 0.597094, 8, 0.492579, 14, 0.640078, 5, 0.597094, 8, 0.00677529, 12, 0.640211, 3, 0.629071, 10, 1.43084e-05, 16, 0.269005, 17, 0.492579, 13, 0.640342, 1, 0.221208, 9, 0.221208, 9
0.640347, 0, 0.637407, 21, 1.4161e-05, 18, 0.269005, 17, 0.467698, 14, 0.221208, 10, 0.597094, 8, 0.467698, 13, 0.0763792, 17, 0.02823, 18, 0.640078, 5, 0.00282051, 12, 0.221208, 9, 0.637407, 21, 0.640211, 3, 0.597094, 8, 0.640313, 2, 0.640313, 1, 0.0763792, 17, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.4161e-05, 17, 0.000163111, 21, 0.374877, 9, 0.221208, 10, 0.597094, 8, 0.0493091, 17, 0.0283104, 18, 0.467698, 13, 0.640078, 5, 0.240142, 17, 0.63673, 14, 0.467698, 13, 0.640211, 3, 1.44968e-05, 16, 0.640323, 1, 0.000163111, 21, 0.597094, 8, 0.000262078, 12, 0.000262078, 12, 0.000262078, 12
0.640347, 0, 1.4161e-05, 18, 2.18821e-05, 21, 0.467698, 13, 0.240142, 17, 0.221208, 12, 0.0283104, 17, 0.597094, 8, 0.467698, 13, 0.640078, 5, 1.44968e-05, 16, 0.627305, 11, 0.6403, 1, 2.18821e-05, 21, 0.221208, 10, 0.640078, 4, 0.640152, 3, 0.221208, 9, 0.597094, 8, 0.640152, 3, 0.640152, 3
0.640347, 0, 1.68907e-05, 21, 1.4161e-05, 18, 0.240142, 17, 0.467698, 13, 0.0283104, 17, 0.221208, 10, 0.596893, 8, 0.467698, 13, 0.627297, 12, 0.640152, 3, 0.000262078, 15, 0.640078, 5, 0.601018, 10, 0.221208, 9, 0.000262078, 14, 0.640078, 5, 0.640347, 1, 0.596893, 8, 0.640302, 1, 0.640302, 1
1.4161e-05, 18, 0.638249, 21, 0.640347, 0, 0.240142, 17, 0.467589, 14, 0.596893, 8, 0.0958361, 14, 0.467698, 13, 0.221208, 10, 0.640078, 5, 0.0283104, 17, 0.638249, 21, 0.640125, 3, 0.000212384, 15, 0.640294, 1, 0.00677529, 12, 0.604129, 11, 0.596893, 9, 0.604129, 10, 1.4161e-05, 18, 1.4161e-05, 18
1.4161e-05, 18, 0.0171311, 23, 0.640347, 0, 0.467589, 14, 0.221208, 9, 0.240142, 17, 0.596893, 8, 0.0283104, 17, 0.467698, 13, 0.640294, 3, 0.240142, 17, 0.638249, 21, 0.627775, 11, 0.604129, 10, 0.640078, 5, 0.640302, 1, 0.00558174, 12, 0.638249, 21, 0.640078, 5, 0.467589, 14, 0.467589, 14
1.4161e-05, 18, 0.640347, 0, 0.639288, 22, 0.0292594, 17, 0.221208, 9, 0.467589, 15, 0.596893, 8, 0.240142, 17, 0.467698, 13, 2.46564e-05, 21, 0.640078, 5, 0.627436, 11, 0.602749, 10, 0.640294, 1, 0.640294, 3, 0.00673374, 12, 0.0031432, 14, 0.64029, 4, 0.467589, 15, 0.240142, 17, 0.240142, 17
1.4161e-05, 18, 2.01718e-05, 21, 0.640347, 0, 0.467589, 14, 0.240142, 17, 0.596893, 8, 0.156174, 15, 0.021256, 15, 0.467698, 13, 0.640078, 5, 0.221208, 9, 0.640286, 3, 0.00673374, 12, 2.01718e-05, 21, 0.640294, 1, 0.240142, 17, 0.636713, 14, 0.602749, 10, 0.156174, 15, 0.602749, 10, 0.602749, 10
2.01718e-05, 21, 0.640347, 0, 1.4161e-05, 18, 0.467589, 14, 0.240142, 17, 0.640259, 3, 0.221208, 9, 0.0542761, 17, 0.467698, 13, 0.596893, 8, 0.596893, 8, 0.602749, 11, 2.01718e-05, 21, 0.640313, 1, 0.0542761, 17, 0.00888126, 15, 0.00673374, 12, 0.000262078, 16, 0.221208, 9, 0.613155, 9, 0.613155, 9
1.4161e-05, 17, 0.640347, 0, 1.52253e-05, 21, 0.467589, 14, 0.0280319, 17, 0.220898, 12, 0.640258, 2, 0.240142, 17, 0.596893, 8, 0.467698, 13, 0.596893, 9, 1.91655e-05, 18, 0.640313, 10, 1.52253e-05, 21, 0.600586, 9, 0.0059726, 15, 0.640319, 1, 0.0059726, 15, 0.220898, 12, 0.467698, 13, 0.467698, 13
1.4161e-05, 17, 0.640347, 0, 1.52253e-05, 21, 0.640347, 0, 0.240142, 17, 0.451062, 14, 0.0885669, 14, 0.220898, 12, 0.467698, 13, 0.596893, 11, 0.640257, 3, 0.596893, 8, 1.91041e-05, 18, 0.640254, 2, 1.52253e-05, 21, 0.0059726, 15, 0.0279528, 17, 0.600586, 9, 0.00279039, 16, 0.596893, 10, 0.596893, 10
1.4161e-05, 17, 0.640347, 1, 1.52253e-05, 21, 0.640347, 0, 0.240142, 17, 0.467698, 13, 0.00279039, 15, 0.596626, 9, 0.11236, 14, 0.240142, 17, 0.640254, 5, 0.467698, 13, 0.602332, 8, 0.11236, 13, 0.628423, 10, 1.91041e-05, 18, 0.00278989, 12, 0.640259, 3, 1.52253e-05, 21, 0.640259, 2, 0.640259, 2
0.640347, 0, 1.4161e-05, 17, 1.52253e-05, 21, 0.467698, 13, 0.240142, 18, 0.00677529, 12, 0.0854466, 18, 0.640258, 4, 0.594367, 8, 0.602332, 8, 0.467698, 13, 0.240142, 18, 0.600586, 9, 0.640135, 18, 0.640259, 2, 0.0854466, 17, 0.00268167, 14, 1.52253e-05, 21, 1.44968e-05, 16, 1.4161e-05, 17, 1.4161e-05, 17
1.52253e-05, 21, 0.640347, 0, 1.4161e-05, 17, 0.240142, 18, 0.392631, 17, 0.0280395, 17, 0.594357, 9, 0.240142, 18, 0.467698, 14, 0.640155, 5, 0.467698, 14, 0.596924, 8, 0.63673, 15, 1.52253e-05, 21, 0.00677529, 12, 0.640259, 3, 0.640334, 2, 0.00677529, 12, 0.602332, 9, 0.240142, 18, 0.240142, 18
0.640347, 0, 1.4161e-05, 17, 0.637408, 29, 0.228643, 11, 0.0280395, 17, 0.467589, 15, 0.467698, 14, 0.287728, 9, 0.594357, 8, 0.639561, 21, 0.640155, 5, 0.633021, 8, 0.287728, 9, 0.638598, 25, 0.637606, 25, 0.637408, 29, 0.240142, 18, 0.639828, 18, 0.640257, 3, 0.640259, 2, 0.640259, 2
0.640347, 0, 1.4161e-05, 18, 0.0228535, 21, 0.467589, 15, 0.228643, 11, 0.594357, 8, 0.0474129, 17, 0.240142, 17, 0.471914, 13, 0.640155, 5, 0.602332, 9, 0.630456, 14, 0.640258, 2, 0.640155, 4, 0.0355899, 19, 0.228643, 10, 0.640338, 1, 0.00677529, 13, 0.0355899, 19, 0.0474129, 17, 0.0474129, 17
