2509585,0.025
2514585,0.05
2519585,0.025
2524504,0.05
2529734,0.025
2535531,0.125
2543856,0.025
2548856,0.125
2552950,0.025
2557209,0.025
2562209,0.075
2568006,0.1
2576006,0.075
2577967,0.05
2584967,0.025
2588764,0.025
2594764,0.05
2603764,0.025
2610764,0.05
2620840,0
2628860,0
2635779,0.05
2640820,0
2644820,0.1
2652260,0.075
2655254,0.05
2660473,0
2669743,0.075
2672104,0.025
2677104,0.025
2680836,0.025
2687531,0.05
2691976,0.05
2696009,0.025
2700605,0.075
2704300,0.05
2707300,0.05
2712256,0
2716256,0.025
2721055,0.025
2726344,0.05
2732344,0.05
2739102,0.025
2744923,0.075
2748974,0.05
2754339,0.05
2758612,0.025
2762910,0.1
2765910,0.025
2770910,0
2775866,0
2781866,0.025
2786795,0.05
2792993,0.025
2801912,0.05
2804912,0
2809912,0.025
2814920,0.025
2822967,0.025
2828967,0.075
2837712,0
2843712,0.075
2846712,0.075
2851712,0
2856712,0.05
2860412,0.025
2866630,0
2869630,0.025
2877630,0.025
2882630,0.1
2888037,0
2893037,0.025
2899176,0.05
2903464,0
2909646,0.025
2915919,0.05
2922618,0
2926240,0.075
2933194,0.05
2940188,0.025
2944493,0
2951251,0.025
2959276,0.025
2964276,0.05
2972152,0.05
2975152,0.05
2978252,0
2983333,0.075
2990130,0.025
2996049,0.05
3000067,0.025
3006034,0
3008025,0.1
3015025,0.025
3022537,0.025
3028537,0.025
3032537,0.025
3034533,0.025
3040533,0.075
3045533,0.05
3051523,0.075
3054672,0.075
3060910,0.05
3066910,0.025
3072919,0.1
3076753,0.075
3081744,0.025
3084905,0.075
3092905,0.025
3100905,0.075
3107906,0.025
3113906,0
3117906,0.025
3122906,0
3128497,0.05
3135397,0.025
3139437,0.05
3143437,0.075
3145404,0.05
3148404,0.075
3157422,0
3160422,0.1
3166123,0.05
3170118,0.075
3175114,0.075
3180114,0
3183986,0.075
3191940,0.05
3198066,0.025
3203062,0.075
3207335,0.05
3210968,0.05
3215968,0.125
3220897,0.025
3225890,0.075
3230724,0.05
3234724,0
3238724,0
3242724,0.025
3249439,0.075
3255437,0.025
3258437,0.075
3261828,0.05
3265996,0.025
3272129,0.05
3276129,0.1
3280129,0.05
3284264,0.075
3289183,0.05
3294183,0.075
3299156,0.05
3302156,0.05
3309044,0.05
3315044,0.025
3320413,0.05
3325413,0.05
3330539,0
3338539,0
3345825,0.075
3351313,0.025
3359313,0.05
3365313,0.025
3372313,0.025
3378313,0.05
3386368,0.025
3390368,0.1
3394565,0.05
3397437,0.025
3407391,0.025
3410391,0.025
3416391,0.025
3421300,0.05
3424300,0.075
3430132,0
3436153,0.025
3444953,0.025
3450953,0.025
3456253,0
3462253,0.025
3466386,0.025
3468380,0.05
3474380,0.05
3478812,0.025
3484810,0.025
3492810,0
3498444,0.05
3501444,0.05
3509409,0.075
3514409,0.025
3521409,0.025
3525409,0.025
3530188,0
3537662,0.05
3540662,0.125
3546662,0.025
3551625,0.025
3556625,0.025
3563663,0
3571686,0.05
3575686,0.025
3580686,0.025
3584686,0.05
3590686,0.025
3594686,0.025
3599772,0.025
3607772,0
3612325,0.075
3619044,0.025
3623044,0.025
3627146,0.025
3633140,0.075
3638140,0.025
3643868,0.025
3651203,0
3656713,0
3661713,0.025
3666713,0.025
3671713,0.05
3677591,0
3683591,0.025
3689591,0.025
3696591,0.05
3702591,0.05
3706591,0.075
3712323,0.025
3715265,0
3719265,0
3722650,0
3728650,0.05
3731626,0.075
3737626,0.025
3741626,0.05
3746626,0.075
3750626,0.075
3755464,0.075
3762464,0.075
3771464,0
3776914,0.025
3781814,0.15
3784958,0.1
3791100,0.05
3797717,0.025
3801717,0.025
3808717,0.05
3812736,0
3815536,0.025
3819530,0.025
3824856,0.075
3827856,0
3833868,0.05
3842750,0.05
3847260,0.075
3853469,0.075
3858469,0.025
3865462,0.075
3876411,0.05
3883767,0
3889767,0.025
3895981,0.05
3900981,0.05
3913964,0.025
3917964,0.1
3921964,0.075
3927964,0.025
3937918,0.05
3944408,0.05
3947362,0.075
3950379,0
3956479,0.075
3963479,0.025
3969479,0.05
3977327,0.025
3982269,0.025
3985269,0.025
3993269,0
3997263,0.05
4001042,0.075
4008042,0
4014042,0.05
4023925,0.025
4028978,0
4035978,0
4042978,0.025
4049654,0.05
4057654,0.05
4065807,0.05
4072807,0.025
4078607,0.025
4086607,0.025
4095301,0.025
4100301,0.05
4107301,0.075
4113280,0.1
4118657,0.05
4124640,0.05
4131474,0.025
4135474,0.025
4141474,0.125
4148474,0.05
4153474,0.1
4157474,0.025
4165209,0
4170209,0.025
4175209,0.05
4178686,0.05
4183686,0.05
4192981,0.075
4199981,0.025
4205163,0.05
4212163,0.025
4217659,0.075
4223659,0.025
4227659,0.05
4233659,0
4239659,0.075
4246257,0.025
4255257,0.025
4261994,0.025
4265953,0.05
4272953,0.05
4278049,0.025
4282049,0.075
4286769,0.025
4293838,0.05
4298438,0.05
4306438,0.05
4311438,0.05
4317445,0.025
4324277,0.05
4330613,0.075
4337623,0.025
4340412,0.075
4346412,0
4353412,0.025
4361538,0.05
4369499,0.025
4378390,0.05
4383390,0
4390387,0.075
4394387,0.05
4400890,0
4404850,0.05
4410847,0.025
4415886,0.025
4422494,0
4424490,0
4429490,0.025
4435490,0.05
4441490,0.05
4444710,0.05
4451710,0.05
4459751,0.025
4462751,0.075
4466751,0.025
4471751,0
4476751,0.025
4482751,0.025
4490188,0.025
4495188,0.05
4501152,0.025
4505400,0.05
4510992,0.1
4523948,0.025
4526970,0.025
4531864,0.025
4537354,0.075
4542354,0.05
4548354,0.025
4556726,0
4562538,0.025
4568538,0.075
4573538,0.05
4576498,0.05
4580498,0.025
4585462,0.025
4588462,0.025
4593462,0.025
4598911,0.025
4602911,0.05
4607913,0.05
4612664,0.05
4617832,0.05
4627751,0.025
4637246,0.025
4646622,0.025
4654026,0.05
4660109,0.025
4665358,0.05
4672141,0
4679969,0.05
4683969,0
4687785,0.1
4695785,0.025
4702950,0.05
4708354,0.025
4715347,0
4722347,0.05
4729117,0.05
4735446,0.125
4739446,0.025
4745398,0.05
4747420,0.05
4753420,0.05
4760042,0.025
4766042,0.05
4773042,0.05
4781298,0.025
4787298,0
4794700,0.025
4798687,0
4806687,0.05
4814225,0.05
4817430,0.05
4821408,0.1
4825587,0.025
4834549,0.075
4843663,0.05
4849656,0.05
4855649,0.05
4862659,0.025
4867138,0.05
4875134,0.075
4880127,0.075
4886447,0.05
4893569,0.05
4903051,0.05
4909914,0
4915208,0.1
4920323,0
4928301,0.025
4934901,0.025
4940901,0.025
4949793,0.05
4958693,0.05
4967606,0.025
4972606,0.075
4977762,0.05
4986239,0
4991929,0.1
4997925,0.025
5004357,0.025
5012604,0.025
5017019,0
5022019,0.05
5031776,0.05
5040776,0.075
5047368,0.025
5052368,0.05
5058360,0.025
5063043,0.05
5070213,0.05
5081213,0.075
5086317,0
5091273,0.025
5095680,0.075
5103680,0.025
5113635,0
5120193,0.025
5125187,0.1
5134729,0
5137337,0.05
5144645,0.025
5151639,0.025
5157790,0.025
5166178,0
5171193,0.025
5175193,0.025
5180429,0.05
5185463,0.025
5190801,0.05
5193896,0.1
5199896,0
5203896,0.025
5208599,0.05
5214607,0.05
5222607,0.05
5227510,0.1
5234632,0.05
5242182,0.05
5247131,0
5250377,0.025
5257377,0
5261377,0.025
5269093,0
5276093,0.05
5280052,0.05
5286313,0.025
5292313,0.1
5297313,0.025
5301356,0.075
5307238,0.025
5310238,0.025
5312307,0.025
5318333,0.025
5323333,0.025
5329333,0.1
5335333,0.1
5342333,0.05
5351033,0.1
5356759,0.05
5363744,0.025
5371003,0.075
5375951,0.075
5377951,0
5383951,0.025
5390951,0.025
5399704,0.025
5404704,0.075
5411801,0.05
5416801,0
5425077,0.05
5430070,0.025
5435062,0.05
5440062,0.025
5446987,0.025
5450480,0.025
5454399,0.025
5459845,0.05
5468845,0.05
5473845,0.025
5479845,0.075
5483845,0.05
5492838,0.025
5499966,0.075
5503966,0.1
5509848,0.025
5516831,0.025
5524831,0.05
5530831,0.05
5536051,0.075
5544005,0.075
5547771,0.05
5552270,0.025
5559270,0.075
5564270,0.075
5569250,0.125
5576263,0.075
5580263,0.075
5587263,0
5594218,0.075
5600218,0
5607214,0.05
5612214,0.025
5615214,0.05
5618260,0.025
5621260,0.025
5624376,0.05
5627376,0.075
5632162,0.05
5636162,0.05
5640175,0.05
5648705,0
5654705,0.025
5660704,0.1
5664675,0.05
5669675,0.05
5675675,0.025
5682675,0.05
5688710,0.1
5695710,0.075
5702876,0.05
5707876,0.025
5711828,0.025
5715683,0.025
5722642,0
5729151,0.075
5736151,0.05
5743151,0.05
5750747,0.075
5755804,0.05
5759804,0.05
5764045,0.05
5771154,0.025
5776841,0.05
5779841,0.075
5783841,0.025
5789055,0.05
5794055,0.1
5801354,0.05
5806354,0.025
5812354,0.075
5819454,0.05
5824903,0
5828314,0
5835292,0.1
5841235,0.05
5846235,0.05
5850424,0.05
5853424,0.075
5857774,0
5862201,0.025
5868221,0.05
5872076,0.05
5877076,0
5883339,0.025
5889339,0.025
5895679,0
5899611,0.05
5901878,0.05
5905893,0.025
5910893,0.025
5914935,0
5921228,0.025
5926228,0.025
5930428,0.075
5936192,0.075
5940156,0.05
5946581,0.05
5952581,0.075
5963581,0.05
5968934,0.075
5977768,0
5981768,0.025
5988421,0.05
5994158,0.075
6003158,0.025
6009957,0.05
6015789,0
6024559,0
6032559,0.025
6037559,0.025
6041511,0.05
6046511,0.025
6054511,0.025
6059504,0.05
6064209,0.05
6068062,0
6072062,0.05
6078683,0.05
6084268,0.05
6089268,0.025
6095268,0.05
6101866,0.05
6107866,0
6111866,0.025
6118866,0.025
6124885,0
6130885,0.025
6136879,0.025
6141853,0.075
6148980,0.05
6153738,0.025
6157666,0.025
6162666,0.025
6168666,0.05
6172666,0.025
6177657,0.025
6182650,0.025
6186650,0.05
6193621,0.05
6199984,0.025
6203984,0.025
6209425,0.075
6216425,0.025
6223446,0.025
6226384,0.1
6233384,0.025
6240384,0.025
6246384,0.025
6251384,0.075
6254384,0.05
6260384,0
6263962,0.075
6269962,0.025
6275141,0
6282474,0.05
6286471,0.025
6294457,0.05
6302449,0.05
6306449,0.1
6311449,0.05
6320557,0.05
6323811,0.025
6332454,0.05
6337454,0.025
6343373,0.025
6348640,0.025
6352640,0.05
6357540,0
6361540,0.025
6364540,0.025
6370197,0.075
6378197,0.025
6384588,0.075
6390783,0.075
6396514,0.025
6405414,0.025
6409414,0
6414414,0.075
6420414,0.025
6424431,0.025
6431431,0
6436431,0
6443748,0.05
6447748,0
6453748,0
6459851,0
6465180,0.025
6470180,0.025
6476180,0.025
6480175,0
6488175,0.025
6491175,0.025
6494167,0.05
6500167,0
6505167,0.05
6511722,0.025
6515265,0.025
6521259,0.05
6526227,0.025
6535227,0.05
6539261,0.025
6542261,0.025
6547261,0.05
6554175,0.05
6558175,0.075
6562175,0.1
6567175,0.025
6572175,0.025
6578308,0.05
6585078,0.025
6590718,0
6594718,0.025
6600722,0.05
6605722,0.05
6611378,0.025
6617378,0.05
6623310,0.075
6630310,0.05
6634310,0.025
6641480,0.05
6645693,0.125
6651293,0.05
6655692,0.025
6659659,0.05
6664233,0.075
6671975,0.05
6677717,0.025
6687469,0.025
6693469,0.025
6698469,0.05
6705424,0.025
6712424,0.05
6716424,0.05
6724424,0.05
6732696,0
6741354,0.025
6747348,0.05
6753348,0
6759348,0
6762403,0.05
6769403,0.025
6774403,0.05
6779403,0.05
6782403,0.05
6789182,0.075
6794182,0.025
6796182,0.05
6800182,0
6804182,0
6808542,0.075
6813542,0.05
6820858,0.05
6825858,0
6833777,0.075
6840522,0.075
6844522,0.075
6850674,0
6856378,0.05
6862378,0.025
6869206,0.075
6874206,0.125
6879206,0
6883206,0.075
6888206,0.1
6891806,0
6896206,0.05
6898165,0.1
6903165,0.025
6907171,0.075
6910258,0.05
6916572,0
6921572,0
6925748,0.05
6934748,0.025
6939383,0.025
6944383,0
6949137,0.025
6954137,0.075
6961137,0.025
6965908,0.05
6970908,0.05
6981500,0.075
6986098,0
6992098,0
6998180,0.05
7001798,0.025
7006798,0.075
7014798,0.075
7018798,0.075
7022659,0.05
7026659,0.075
7032623,0.075
7039659,0
7046200,0
7051892,0
7055914,0.1
7059914,0.05
7062873,0.05
7067873,0.05
7072838,0.05
7075838,0.025
7083838,0.025
7087838,0.025
7092838,0
7097969,0.025
7100969,0.075
7105136,0.075
7110136,0
7116136,0
7122152,0.05
7128711,0.075
7134900,0.025
7139900,0.025
7143900,0.1
7146900,0.025
7150900,0.05
7154446,0.05
7160446,0.05
7166471,0.025
7172471,0.075
7177471,0
7181892,0.1
7184856,0.05
7190454,0.05
7195071,0.025
7204995,0.025
7211052,0.05
7215176,0
7220118,0.05
7229018,0.075
7234018,0.025
7239018,0.05
7244992,0.025
7252059,0.05
7255059,0.075
7261978,0.025
7268548,0.05
7273548,0.075
7277647,0.025
7283529,0.125
7289471,0.025
7295451,0.05
7299451,0.025
7307456,0.1
7314456,0
7319723,0
7324661,0.05
7329661,0.025
7333839,0.075
7340839,0.025
7347238,0.075
7352238,0.05
7358238,0.05
7363324,0.075
7368419,0.05
7374598,0.075
7378906,0.025
7382904,0
7388169,0.025
7393173,0.05
7399573,0.05
7410945,0.05
7417456,0.025
7421056,0.1
7426056,0
7431059,0.05
7440251,0.05
7447251,0.05
7454251,0.025
7461251,0.05
7466251,0
7471251,0.05
7477273,0.075
7482273,0
7484559,0.025
7488553,0.025
7494529,0.05
7496796,0.025
7503805,0.025
7511762,0.025
7521762,0.075
7528720,0.075
7534820,0.05
7541824,0.05
7548824,0.05
7556354,0.05
7565150,0.075
7570354,0.025
7579280,0.025
7585276,0.025
7589202,0.025
7594254,0.05
7601166,0.075
7608954,0.05
7616950,0.075
7627044,0.05
7631894,0.05
7635894,0.05
7644541,0.05
7647541,0.05
7655541,0.075
7661783,0.025
7669316,0.025
7674872,0.05
7679601,0.05
7687601,0.025
7693028,0.05
7696028,0.075
7702028,0.05
7707989,0.075
7718000,0.05
7723000,0.025
7728205,0.05
7733205,0.025
7739565,0.025
7744804,0.075
7746792,0.05
7754343,0.025
7759343,0.025
7769343,0.075
7775200,0.125
7781200,0.05
7787200,0.025
7793217,0
7801035,0.05
7807035,0
7814035,0.075
7818322,0.05
7824090,0.075
7829084,0.025
7835107,0.05
7845520,0.025
7852968,0.025
7861040,0
7865133,0.075
7871168,0.05
7876754,0.025
7882754,0.025
7888754,0.025
7895754,0
7902754,0.05
7907835,0.025
7912925,0.025
7922025,0.025
7927213,0.075
7934839,0.05
7940163,0.025
7946391,0.075
7949466,0.025
7955623,0.05
7958778,0
7963810,0.025
7969324,0.025
7974324,0.025
7979289,0.025
7985289,0.075
7988497,0.05
7991497,0.05
8000497,0
8005634,0.025
8008634,0
8013802,0.025
8016779,0.05
8021660,0.075
8027302,0.05
8031302,0.075
8038902,0.025
8044302,0.125
8049302,0.075
8055315,0.075
8057333,0.05
8064333,0.1
8071094,0.075
8076894,0.025
8084938,0.025
8092938,0
8097938,0.075
8101938,0.075
8106938,0.025
8115938,0.05
8120152,0.025
8125152,0.05
8130044,0
8135956,0.025
8143096,0.025
8147164,0.05
8150164,0.1
8154961,0.075
8163961,0.05
8171516,0.025
8176916,0.025
8180047,0.05
8184784,0.025
8190784,0.025
8194789,0.1
8202959,0.05
8210033,0.05
8213604,0.025
8217604,0.025
8223718,0.05
8231483,0.05
8237483,0.075
8243242,0.05
8248024,0
8254032,0
8257032,0.025
8262124,0.05
8270261,0.05
8273651,0
8282651,0.025
8292651,0.05
8300651,0.025
8306651,0.025
8311746,0
8320246,0.05
8325058,0.05
8328558,0.075
8332558,0.025
8338730,0
8344730,0.05
8348441,0.05
8352441,0.05
8355400,0.075
8361604,0.025
8371848,0
8373848,0.05
8379848,0.05
8385977,0.025
8390944,0.025
8398822,0.025
8403804,0.05
8407804,0.025
8411804,0
8416547,0.025
8420617,0
8423694,0.05
8431894,0.05
8438694,0.025
8444503,0
8452679,0.05
8457843,0.025
8463808,0
8470806,0.05
8479806,0.025
8485806,0.05
8493106,0.075
8498049,0
8505049,0
8510094,0.05
8516096,0.075
8521260,0.025
8525267,0
8528279,0.075
8535233,0.025
8539216,0.025
8542216,0.05
8548216,0.05
8555116,0.025
8563275,0.05
8570008,0.025
8575427,0.025
8580195,0.075
8585617,0.075
8589793,0.025
8592911,0.05
8601027,0.025
8607147,0.05
8613705,0.05
8620733,0.025
8624733,0.025
8630156,0.025
8634950,0.05
8639702,0.1
8646825,0.025
8654227,0
8659227,0.025
8663474,0.05
8669424,0.1
8673053,0.075
8678053,0.05
8682742,0.025
8685818,0.025
8691918,0
8697871,0
8701871,0.025
8709808,0
8712085,0.025
8722117,0.025
8728895,0.025
8734282,0.05
8738340,0.05
8742428,0.05
8748446,0.075
8753446,0.1
8758709,0.025
8762709,0.1
8769159,0.05
8773135,0.05
8779135,0.025
8786545,0.05
8791464,0.075
8796353,0.025
8802307,0.05
8808307,0.025
8812971,0.025
8822149,0.025
8827406,0.05
8834157,0.075
8841157,0.025
8847157,0.025
8852141,0.075
8857141,0.075
8864227,0.025
8870223,0
8878178,0.025
8883178,0
8887062,0.05
8896185,0.05
8901185,0.075
8909389,0.075
8915397,0.025
8920397,0.05
8927597,0
8936397,0.05
8940501,0.025
8946501,0.075
8955501,0.025
8963267,0
8969322,0.05
8975497,0.025
8981654,0.05
8989654,0
8992724,0
8998772,0
9004468,0.05
9008468,0.025
9012621,0
9020621,0.05
9024621,0.05
9028601,0.05
9035601,0.075
9039348,0.025
9043652,0.1
9046798,0.05
9053122,0.05
9056119,0.05
9061479,0
9065520,0.025
9068291,0.075
9072284,0.075
9077350,0.05
9082476,0.025
9085652,0.05
9091571,0.025
9095587,0.025
9099918,0
9106059,0
9113374,0.025
9119193,0.025
9124859,0.05
9130626,0.025
9136048,0.075
9142048,0.075
9149048,0.1
9154853,0.075
9159853,0.1
9163853,0.05
9166853,0.025
9174685,0.025
9178012,0.075
9185012,0.025
9189012,0.025
9193575,0.025
9198418,0
9201418,0.05
9208418,0.025
9213927,0.05
9217927,0.05
9222965,0.075
9226965,0.025
9232965,0.05
9237910,0.025
9243316,0.05
9246316,0.075
9250316,0.025
9257242,0
9260165,0.05
9264679,0.075
9271459,0.05
9274459,0.075
9278624,0.1
9284206,0.05
9287178,0.05
9290262,0.025
9293499,0.05
9296539,0.025
9301901,0
9308750,0.05
9311836,0.025
9315901,0.025
9320027,0.05
9324155,0.05
9330047,0.05
9336047,0.025
9338761,0.025
9342761,0.025
9350048,0.025
9355671,0.05
9364321,0
9369321,0.05
9374321,0.025
9380240,0.025
9383240,0.025
9391240,0.05
9396240,0.075
9400473,0
9405470,0.025
9412546,0.05
9417546,0.05
9422316,0.1
9427720,0.05
9434720,0.025
9438720,0.025
9445310,0.025
9450864,0
9455396,0.025
9461393,0
9467116,0.075
9473253,0.025
9477253,0.025
9481714,0.025
9484714,0
9491714,0.05
9499714,0
9502714,0.05
9507398,0.025
9512600,0
9519608,0
9526608,0.05
9529558,0.025
9534050,0
9539050,0.05
9547598,0.025
9553097,0
9556700,0.05
9559898,0.025
9564898,0
9570256,0.05
9575254,0.075
9579319,0.025
9584773,0.025
9592073,0.025
9597073,0.1
9600962,0.05
9603753,0.05
9608753,0.1
9612753,0
9620591,0
9625705,0.075
9629009,0.025
9634654,0.025
9638654,0.025
9641654,0.025
9648722,0
9652722,0.05
9660133,0.025
9665098,0.025
9672247,0.025
9681575,0.075
9685575,0.05
9691540,0.05
9695640,0.025
9702540,0.05
9707540,0.025
9712540,0.025
9717331,0.05
9721233,0.025
9727188,0
9731648,0.025
9735684,0.1
9739684,0.05
9746684,0.025
9755684,0.05
9760684,0.075
9764684,0.025
9769923,0
9779878,0.075
9785797,0
9791485,0
9795485,0.025
9800485,0.025
9803485,0.05
9809440,0.05
9812302,0
9818066,0
9823066,0.025
9828653,0.025
9830568,0.075
9834568,0.05
9841568,0
9843802,0
9849802,0.025
9855802,0.025
9861155,0
9869155,0.05
9876155,0.05
9878904,0.025
9885491,0.025
9887865,0.05
9895865,0.1
9900865,0.05
9906435,0.025
9909640,0.05
9917259,0.05
9924709,0.025
9930614,0.025
9936614,0.025
9940953,0.025
9946088,0.025
9950488,0.05
9958443,0
9965326,0.025
9974005,0
9981005,0.075
9986005,0.025
9991987,0.05
9999115,0.05
10004151,0.1
10012151,0.025
10019119,0
10024114,0.075
10028114,0.05
10033086,0.05
10038138,0.05
10043478,0
10048399,0.05
10055399,0.05
10060362,0.05
10066362,0.025
10070026,0.05
10081426,0
10087426,0.05
10091593,0.025
10097800,0
10100762,0.025
10104719,0
10110361,0.025
10117287,0
10122921,0.05
10126921,0.05
10130723,0.05
10140723,0.025
10148723,0.1
10158723,0.025
10163787,0.05
10171475,0.025
10177695,0
10184695,0.075
10189318,0.025
10196313,0.05
10202525,0.025
10205564,0.075
10213564,0.025
10222101,0.05
10227193,0.05
10232350,0.025
10241544,0
10247739,0.05
10252739,0.025
10256872,0.025
10263777,0
10267859,0.025
10273399,0
10279399,0.025
10289475,0
10295475,0.05
10301475,0
10306546,0
10311714,0.05
10317031,0.075
10326031,0
10330131,0.075
10339075,0
10347075,0.025
10350075,0.05
10355029,0
10362938,0
10369824,0
10376363,0.05
10383218,0.025
10390050,0.025
10397050,0.025
10403050,0.025
10411050,0.1
10414852,0.075
