0.64032, 0, 0.63684, 21, 0.640347, 0, 1.18153e-05, 15, 1.42784e-05, 13, 0.24407, 10, 0.371714, 18, 0.589849, 8, 0.24407, 11, 0.412648, 9, 0.640292, 3, 0.504273, 10, 0.531088, 9, 0.63684, 21, 0.627161, 12, 0.637461, 17, 0.640292, 3, 0.371714, 18, 0.600582, 13, 0.589849, 8, 0.589849, 8
0.63684, 21, 1.18153e-05, 15, 0.640347, 0, 1.42784e-05, 13, 0.371714, 18, 0.24407, 10, 0.24407, 12, 0.640239, 5, 0.596098, 10, 0.531088, 9, 0.412648, 9, 0.63684, 21, 0.504273, 10, 0.607372, 8, 0.637461, 17, 0.640223, 7, 0.640294, 2, 0.640294, 2, 1.18153e-05, 15, 0.412648, 9, 0.412648, 9
1.18153e-05, 15, 0.636839, 21, 0.640347, 0, 0.594757, 17, 1.42784e-05, 13, 0.229131, 9, 0.371714, 18, 0.371714, 18, 0.229131, 9, 0.640285, 3, 0.636839, 21, 0.640219, 7, 0.640294, 1, 0.62149, 11, 0.62149, 11, 0.640199, 8, 0.640294, 5, 0.640294, 5, 1.18153e-05, 15, 1.42784e-05, 13, 1.42784e-05, 13
0.640347, 0, 0.371714, 18, 0.640347, 0, 1.1795e-05, 15, 1.42784e-05, 14, 0.224356, 9, 0.571542, 17, 0.224356, 9, 0.371714, 18, 0.639628, 6, 0.639712, 3, 0.639712, 2, 0.598477, 13, 0.571542, 17, 0.602761, 12, 0.604865, 10, 0.639615, 5, 0.604865, 10, 0.602761, 12, 0.639615, 5, 0.639615, 5
1.1795e-05, 15, 0.371714, 18, 0.640347, 0, 0.570047, 17, 0.221359, 9, 1.44837e-05, 15, 0.371714, 18, 0.221359, 9, 0.603103, 11, 0.639854, 6, 0.603103, 12, 0.639627, 4, 0.597252, 14, 0.639457, 2, 0.63963, 7, 0.639466, 3, 0.64034, 1, 0.597252, 14, 0.602469, 11, 0.640312, 2, 0.640312, 2
0.371714, 18, 0.640347, 0, 1.1795e-05, 15, 0.221181, 12, 1.4186e-05, 15, 0.570047, 17, 0.371714, 18, 0.221359, 9, 0.62726, 8, 0.639452, 5, 0.640294, 2, 0.640294, 3, 0.570047, 17, 0.600581, 14, 0.602469, 11, 0.639452, 5, 0.600581, 13, 0.62726, 9, 0.602469, 10, 0.602469, 10, 0.602469, 10
0.371714, 18, 1.1795e-05, 15, 0.640347, 0, 0.221181, 12, 0.221359, 10, 1.4186e-05, 15, 0.371714, 18, 0.570047, 17, 0.627248, 8, 0.639452, 5, 0.640294, 2, 0.640294, 3, 0.600581, 14, 0.604277, 9, 0.639452, 5, 0.640347, 0, 0.221181, 12, 0.570047, 17, 0.570047, 17, 0.600581, 14, 0.600581, 14
0.640347, 0, 1.1795e-05, 15, 0.371632, 18, 0.221181, 12, 2.25999e-05, 13, 0.371632, 18, 0.570047, 17, 0.221359, 9, 0.62726, 8, 0.221347, 10, 0.639452, 5, 0.570047, 17, 0.640268, 3, 0.640268, 4, 0.640344, 1, 0.600581, 14, 0.600581, 14, 0.639452, 5, 0.640342, 2, 1.1795e-05, 15, 1.1795e-05, 15
1.1795e-05, 15, 0.640347, 0, 0.367264, 18, 0.221089, 12, 2.25999e-05, 13, 0.570047, 17, 0.221359, 9, 0.367264, 18, 0.640259, 3, 0.639451, 6, 0.639452, 5, 0.578436, 14, 0.60338, 8, 0.627247, 11, 0.570047, 17, 0.640294, 1, 0.60338, 8, 0.627247, 10, 0.640294, 1, 0.640347, 0, 0.640347, 0
0.610198, 21, 0.640347, 0, 1.1795e-05, 15, 0.221083, 12, 2.25999e-05, 13, 0.221359, 9, 0.367264, 18, 0.570047, 17, 0.367264, 18, 0.601883, 8, 0.627247, 11, 0.610198, 21, 0.639452, 5, 0.570047, 17, 0.640347, 1, 0.639452, 5, 0.640259, 3, 0.601116, 14, 0.640259, 3, 0.601116, 14, 0.601116, 14
0.640347, 0, 1.1795e-05, 15, 0.36671, 18, 0.221008, 12, 2.25999e-05, 13, 0.570047, 17, 0.36671, 18, 0.600594, 8, 0.221359, 9, 0.36671, 18, 0.640295, 1, 0.640295, 3, 0.640259, 5, 0.570047, 17, 0.596712, 14, 0.627247, 10, 0.640259, 4, 0.627247, 11, 0.596712, 15, 0.600594, 9, 0.600594, 9
0.36671, 18, 1.1795e-05, 15, 0.640347, 0, 0.221008, 12, 1.42784e-05, 14, 0.570047, 17, 0.36671, 18, 0.221359, 9, 0.640259, 5, 0.600594, 8, 0.640259, 3, 0.581318, 16, 0.640294, 1, 0.640259, 4, 0.627247, 10, 0.627247, 10, 0.570047, 17, 0.60338, 11, 0.60338, 11, 0.600594, 8, 0.600594, 8
0.604019, 20, 0.640347, 0, 1.1795e-05, 15, 0.221008, 12, 1.42784e-05, 13, 0.570047, 17, 0.36671, 18, 0.221359, 9, 0.36671, 18, 0.640259, 6, 0.640258, 3, 0.577323, 16, 0.640294, 1, 0.627247, 11, 0.604019, 20, 0.635501, 14, 0.627478, 8, 0.640259, 3, 0.60338, 10, 0.60338, 10, 0.60338, 10
1.1795e-05, 15, 0.36671, 18, 0.640347, 0, 0.221008, 12, 0.570047, 17, 1.42784e-05, 13, 0.221359, 10, 0.36671, 18, 0.640294, 1, 0.640259, 4, 0.640259, 3, 0.600627, 14, 0.640259, 6, 0.627246, 8, 0.640259, 6, 0.627246, 8, 0.603001, 11, 0.577323, 16, 0.577323, 16, 0.603001, 11, 0.603001, 11
0.640347, 0, 1.1795e-05, 15, 0.36671, 18, 0.221008, 12, 1.42784e-05, 13, 0.569205, 17, 0.36671, 18, 0.221359, 9, 0.612099, 8, 0.627312, 11, 0.640173, 5, 0.640259, 3, 0.640066, 5, 0.640294, 2, 0.570131, 16, 0.600582, 14, 0.632777, 9, 0.600582, 14, 0.570131, 16, 0.640347, 1, 0.640347, 1
1.1795e-05, 15, 0.640347, 0, 0.36671, 18, 0.596171, 11, 0.221008, 12, 1.42784e-05, 13, 0.36671, 18, 0.222165, 14, 0.627415, 8, 0.640151, 5, 0.640296, 1, 0.36671, 18, 0.640151, 5, 0.221359, 9, 0.640259, 3, 0.640259, 3, 0.602775, 11, 0.627415, 8, 0.221359, 9, 0.222165, 14, 0.222165, 14
1.1795e-05, 15, 0.640347, 0, 0.60126, 16, 0.640347, 0, 0.282261, 11, 0.596171, 11, 0.221008, 12, 1.42784e-05, 13, 0.60126, 8, 0.640147, 5, 0.640296, 1, 0.61677, 9, 0.222165, 14, 0.61677, 10, 0.640165, 5, 0.640259, 3, 0.640259, 3, 0.222165, 14, 1.42784e-05, 13, 0.596171, 11, 0.596171, 11
1.1795e-05, 15, 0.640347, 0, 0.220996, 12, 1.42784e-05, 13, 0.242295, 9, 0.640161, 5, 0.437201, 9, 0.596171, 11, 0.627501, 8, 0.640292, 3, 0.483141, 9, 0.483141, 9, 0.640294, 2, 0.640294, 1, 0.224886, 10, 0.627501, 8, 0.437201, 9, 0.222165, 14, 0.224886, 10, 0.221347, 11, 0.221347, 11
0.640347, 0, 1.1795e-05, 15, 0.596142, 11, 0.248241, 9, 1.42784e-05, 13, 0.220996, 12, 0.627255, 8, 0.640275, 3, 0.640294, 1, 0.640139, 5, 0.228425, 10, 0.640176, 4, 0.601876, 11, 0.248241, 9, 0.640139, 5, 0.627255, 8, 0.222165, 14, 0.22108, 12, 0.222165, 14, 0.220996, 12, 0.220996, 12
1.1795e-05, 15, 0.640347, 0, 0.228425, 10, 0.596096, 11, 1.42784e-05, 13, 0.220952, 12, 0.627246, 8, 0.640131, 5, 0.627246, 9, 0.640262, 3, 0.640171, 4, 0.640347, 1, 1.1795e-05, 15, 0.596096, 11, 0.220996, 12, 0.228425, 10, 0.640304, 2, 0.640304, 2, 0.596096, 11, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.1795e-05, 15, 0.228425, 10, 0.596096, 11, 1.42784e-05, 13, 0.220952, 12, 0.627246, 8, 0.640136, 5, 0.640337, 1, 1.1795e-05, 15, 0.600586, 11, 0.640136, 5, 0.220996, 12, 0.228425, 9, 0.64026, 3, 0.640171, 4, 0.640294, 2, 0.640171, 4, 0.64026, 3, 0.640294, 2, 0.640294, 2
0.640347, 0, 1.1795e-05, 15, 0.596088, 11, 0.222605, 10, 1.42784e-05, 13, 0.220952, 12, 0.627246, 8, 0.640306, 2, 0.640136, 5, 0.640347, 0, 1.1795e-05, 15, 0.596096, 11, 0.627246, 9, 0.640136, 5, 0.221181, 12, 0.222605, 10, 0.640171, 4, 0.64026, 3, 0.64026, 3, 0.640171, 4, 0.640171, 4
1.1795e-05, 15, 0.640347, 0, 0.596088, 11, 0.221514, 10, 1.42784e-05, 13, 0.22095, 12, 0.627246, 8, 0.640171, 5, 0.64026, 4, 0.640294, 2, 0.640347, 1, 0.64026, 3, 1.1795e-05, 15, 0.627246, 8, 0.639604, 11, 0.639604, 9, 0.221181, 12, 0.639604, 10, 0.640347, 0, 0.640171, 5, 0.640171, 5
0.639683, 16, 0.640347, 0, 1.1795e-05, 15, 0.596088, 11, 0.221514, 10, 0.220948, 12, 1.42784e-05, 13, 0.640171, 5, 0.627246, 8, 0.627246, 9, 0.639688, 15, 0.640171, 4, 0.640259, 3, 0.640347, 0, 0.640309, 2, 1.42784e-05, 13, 0.638128, 16, 0.221181, 12, 0.221514, 10, 0.640309, 2, 0.640309, 2
0.640347, 0, 1.1795e-05, 15, 1.1795e-05, 15, 0.221514, 9, 0.596088, 11, 1.42784e-05, 13, 0.220946, 12, 0.640171, 5, 0.6403, 2, 0.627246, 8, 0.640256, 3, 0.640347, 0, 0.627246, 8, 0.627246, 9, 0.596096, 11, 0.221013, 12, 0.221347, 10, 0.221347, 10, 0.640171, 4, 0.596088, 11, 0.596088, 11
1.16718e-05, 23, 0.640347, 0, 0.596088, 11, 0.221514, 9, 1.42784e-05, 13, 0.220946, 12, 1.1795e-05, 15, 0.640171, 5, 0.627246, 8, 0.640153, 3, 0.600595, 11, 0.221347, 10, 0.640294, 1, 0.640299, 2, 0.640171, 4, 1.1795e-05, 15, 0.627246, 8, 0.220946, 12, 0.221514, 9, 0.640347, 0, 0.640347, 0
1.16668e-05, 23, 0.640347, 0, 0.221514, 9, 0.596088, 11, 1.42784e-05, 13, 1.1795e-05, 15, 0.220946, 12, 1.16668e-05, 23, 0.627246, 8, 0.640171, 5, 0.640294, 1, 0.640109, 3, 0.640085, 4, 1.42784e-05, 14, 0.596088, 11, 0.600595, 11, 0.221083, 12, 0.221347, 10, 0.221347, 10, 0.221514, 9, 0.221514, 9
0.640347, 0, 1.14726e-05, 23, 1.14726e-05, 24, 0.596088, 11, 0.221359, 9, 1.42784e-05, 13, 0.220946, 12, 1.42066e-05, 19, 0.640171, 5, 1.18575e-05, 15, 0.640295, 2, 0.627246, 8, 0.640109, 3, 0.600595, 11, 0.221347, 10, 0.640171, 4, 0.640347, 0, 1.18575e-05, 15, 0.627246, 8, 0.627246, 9, 0.627246, 9
