1100332,42.464
1107646,42.464
1110646,42.5896
1114646,42.5896
1123746,42.5056
1129646,42.5056
1136646,42.6015
1141632,42.5193
1146632,42.6015
1149632,42.6015
1158725,42.5193
1163725,42.5193
1169725,42.6228
1178725,42.6228
1182725,42.6228
1190509,42.5662
1198461,42.5662
1204807,42.6228
1212807,42.6228
1220807,42.6228
1228807,42.6228
1234054,42.6228
1240054,42.568
1246054,42.572
1255093,42.6272
1262093,42.6159
1269093,42.6299
1276093,42.6308
1285183,42.6306
1293286,42.6388
1301341,42.6327
1307341,42.6426
1316045,42.6571
1324071,42.6571
1327951,42.6569
1331951,42.6692
1336348,42.6735
1341348,42.6733
1345434,42.6597
1352110,42.6694
1358110,42.6694
1362653,42.6055
1371653,42.6127
1379653,42.6494
1384653,42.6524
1389323,42.7066
1399068,42.7066
1404068,42.7066
1409988,42.7066
1412988,42.7097
1417988,42.6555
1422119,42.7097
1430119,42.6555
1433954,42.6555
1439954,42.7097
1442954,42.7097
1446992,42.7097
1451992,42.7097
1459992,42.7097
1463992,42.654
1471992,42.7082
1475575,42.7317
1479575,42.7317
1484575,42.7317
1490692,42.7844
1495692,42.7844
1500692,42.788
1507825,42.7939
1512825,42.7939
1518750,42.7903
1523750,42.7903
1531750,42.7361
1537750,42.7903
1542912,42.7903
1549912,42.7899
1555912,42.8007
1563689,42.8007
1571584,42.8007
1575555,42.8011
1580555,42.8007
1587932,42.8007
1593601,42.6471
1596717,42.6471
1602773,42.6471
1607673,42.6562
1612673,42.6533
1618418,42.6537
1623418,42.6533
1629318,42.6533
1636334,42.5893
1645334,42.6521
1651606,42.6521
1655606,42.67
1660606,42.6731
1667023,42.6731
1671023,42.6731
1676023,42.555
1681023,42.555
1686023,42.555
1693688,42.6182
1699688,42.555
1701900,42.6182
1707020,42.555
1712706,42.6182
1717706,42.555
1722111,42.555
1727241,42.555
1735251,42.555
1739251,42.6182
1746182,42.555
1752282,42.6182
1757306,42.555
1764587,42.6105
1770778,42.555
1776778,42.5472
1783778,42.6182
1789677,42.5472
1796568,42.6125
1801568,42.5472
1806568,42.555
1810568,42.555
1815534,42.6022
1819828,42.6022
1826138,42.6577
1832136,42.6022
1836243,42.5944
1838298,42.5944
1843587,42.6022
1849587,42.6627
1854554,42.7006
1858554,42.6373
1863138,42.6336
1867981,42.6969
1876815,42.6458
1881470,42.7259
1886470,42.7181
1889434,42.808
1894434,42.6904
1899404,42.5643
1905404,42.439
1908404,42.5113
1914404,42.5643
1919359,42.5113
1925991,42.5113
1930848,42.6366
1934848,42.6366
1938848,42.6366
1944248,42.5113
1949252,42.5829
1955252,42.6366
1959252,42.7193
1969208,42.7195
1973208,42.7226
1979208,42.6871
1983208,42.6871
1988208,42.8303
1992249,42.8303
1996249,42.8303
1999545,42.8194
2005545,42.8194
2010545,42.8303
2019245,42.8303
2024245,42.8303
2030245,42.8303
2035238,42.8303
2039238,42.7202
2050238,42.7202
2056257,42.7324
2065037,42.7324
2070116,38.5956
2075083,38.5973
2079684,42.7342
2086241,42.7342
2091041,42.7342
2099892,42.7342
2104811,42.9127
2110730,42.9127
2117730,42.9127
2121028,42.9127
2124084,42.9127
2130164,42.9249
2134164,42.9249
2138287,42.9249
2143076,42.9249
2149076,42.9249
2156461,42.9336
2161458,42.9459
2167458,35.1318
2174884,35.1318
2179884,42.9524
2183884,35.1383
2188826,35.1383
2196646,35.1383
2200646,43.024
2203646,43.024
2211611,43.024
2216611,43.022
2222582,43.0212
2228682,38.4247
2235096,38.4255
2238896,38.4255
2247796,43.0257
2253796,38.4292
2257598,43.0257
2263887,43.1023
2269887,43.1023
2276110,43.1023
2282110,43.1023
2288064,43.1135
2291832,43.1135
2296832,43.1135
2305275,43.1135
2310235,43.1135
2317768,43.1147
2321560,43.0789
2326319,43.0789
2334865,43.0789
2339662,43.0812
2342459,43.0812
2345451,43.121
2347460,43.121
2353460,43.121
2360460,43.1215
2365581,43.121
2370326,43.121
2372290,43.121
2376290,43.1233
2381290,43.1233
2385290,43.1233
2389290,28.4144
2396290,43.1233
2402290,43.1233
2406877,43.1233
2409877,43.1272
2417877,43.1272
2423235,43.1272
2430674,43.1265
2437674,43.1265
2443705,43.1265
2447625,43.1265
2451625,43.1272
2457654,43.1272
2461654,43.1272
2465877,43.1272
2471877,43.1272
2477186,43.1272
2482186,43.1272
2485954,43.1235
2492954,43.1272
2499591,43.1235
2504585,43.1235
2509585,43.1272
2514585,43.1235
2519585,43.1272
2524504,43.1953
2529734,43.1916
2535531,43.1908
2543856,43.1991
2548856,43.199
2552950,43.1938
2557209,43.2181
2562209,25.2901
2568006,43.2247
2576006,43.2262
2577967,43.232
2584967,43.2171
2588764,43.232
2594764,43.2225
2603764,43.2316
2610764,43.2322
2620840,43.2322
2628860,43.2322
2635779,43.2158
2640820,43.2247
2644820,43.2247
2652260,43.2247
2655254,28.9718
2660473,28.983
2669743,43.2911
2672104,43.2911
2677104,41.4473
2680836,41.448
2687531,41.4525
2691976,43.2911
2696009,41.4139
2700605,41.4179
2704300,43.2565
2707300,43.2565
2712256,43.2565
2716256,43.2565
2721055,43.2565
2726344,43.2565
2732344,43.2565
2739102,43.2565
2744923,43.2565
2748974,43.2565
2754339,43.2565
2758612,41.8776
2762910,43.2565
2765910,41.8776
2770910,41.8776
2775866,41.8776
2781866,41.8776
2786795,41.8776
2792993,41.8776
2801912,41.8769
2804912,41.8769
2809912,41.8769
2814920,43.2559
2822967,41.8769
2828967,41.4191
2837712,41.4191
2843712,38.1997
2846712,38.2003
2851712,43.2565
2856712,41.8776
2860412,41.8776
2866630,43.2565
2869630,41.8776
2877630,43.2565
2882630,43.2565
2888037,38.66
2893037,38.66
2899176,43.2558
2903464,43.2565
2909646,43.2565
2915919,43.2565
2922618,41.8776
2926240,41.8776
2933194,42.3372
2940188,42.3372
2944493,42.3372
2951251,42.3372
2959276,42.3372
2964276,42.3367
2972152,42.3367
2975152,42.3484
2978252,43.2677
2983333,43.2241
2990130,43.2241
2996049,43.2391
3000067,43.2391
3006034,43.2391
3008025,43.2391
3015025,43.2391
3022537,29.9092
3028537,43.2391
3032537,43.2241
3034533,39.0872
3040533,43.2241
3045533,39.0872
3051523,42.7646
3054672,42.7646
3060910,42.7646
3066910,42.7646
3072919,43.2242
3076753,43.2282
3081744,43.2282
3084905,43.2282
3092905,43.2282
3100905,43.2522
3107906,43.2522
3113906,43.2609
3117906,43.2609
3122906,43.2609
3128497,43.2609
3135397,43.2609
3139437,43.2609
3143437,43.2609
3145404,43.2609
3148404,43.262
3157422,43.262
3160422,43.262
3166123,43.2672
3170118,28.0975
3175114,26.2589
3180114,26.2589
3183986,43.2661
3191940,43.2661
3198066,43.2661
3203062,43.2438
3207335,43.2292
3210968,43.2293
3215968,43.258
3220897,43.258
3225890,43.258
3230724,43.2654
3234724,43.2654
3238724,43.2654
3242724,43.2654
3249439,43.2654
3255437,43.2654
3258437,43.2691
3261828,43.2691
3265996,43.2691
3272129,43.2691
3276129,43.2691
3280129,43.2723
3284264,43.2723
3289183,43.2797
3294183,43.2875
3299156,43.2875
3302156,43.2905
3309044,43.2831
3315044,43.2905
3320413,43.2831
3325413,43.2831
3330539,43.2831
3338539,43.2831
3345825,43.2831
3351313,43.2905
3359313,43.2905
3365313,43.2905
3372313,43.2905
3378313,43.2867
3386368,43.2936
3390368,43.2864
3394565,43.2938
3397437,43.2938
3407391,43.2938
3410391,43.2893
3416391,43.2967
3421300,43.2971
3424300,43.2896
3430132,43.2971
3436153,43.2896
3444953,43.2971
3450953,43.2971
3456253,43.2971
3462253,43.2786
3466386,43.2971
3468380,43.2711
3474380,43.2971
3478812,43.2896
3484810,43.2971
3492810,43.2971
3498444,43.2971
3501444,43.2971
3509409,34.3854
3514409,34.3929
3521409,43.2896
3525409,41.4585
3530188,43.2896
3537662,43.2968
3540662,43.2893
3546662,43.2968
3551625,43.2968
3556625,43.2968
3563663,43.2893
3571686,43.2969
3575686,43.2729
3580686,43.2729
3584686,43.2969
3590686,29.5073
3594686,29.5073
3599772,29.5073
3607772,29.5073
3612325,43.2969
3619044,43.2969
3623044,29.4999
3627146,29.5073
3633140,43.2895
3638140,30.8789
3643868,43.2969
3651203,43.2969
3656713,30.8863
3661713,30.8863
3666713,43.2895
3671713,30.8789
3677591,43.2969
3683591,43.2895
3689591,43.2969
3696591,43.2969
3702591,43.2969
3706591,43.308
3712323,43.308
3715265,43.308
3719265,43.308
3722650,43.308
3728650,43.308
3731626,43.308
3737626,43.3078
3741626,43.3077
3746626,43.3077
3750626,39.1708
3755464,43.3078
3762464,43.3078
3771464,37.792
3776914,43.3078
3781814,40.5501
3784958,40.5501
3791100,40.5501
3797717,40.5501
3801717,41.9291
3808717,43.3081
3812736,43.3081
3815536,43.3081
3819530,43.3081
3824856,43.3081
3827856,43.3081
3833868,43.3081
3842750,43.3081
3847260,43.3416
3853469,43.3397
3858469,43.3395
3865462,43.3395
3876411,43.3397
3883767,43.3387
3889767,43.3387
3895981,43.3387
3900981,43.3384
3913964,43.3385
3917964,43.299
3921964,43.299
3927964,43.299
3937918,43.299
3944408,43.359
3947362,43.36
3950379,43.3001
3956479,43.3001
3963479,43.36
3969479,43.299
3977327,43.359
3982269,43.299
3985269,43.359
3993269,43.299
3997263,43.299
4001042,43.323
4008042,43.323
4014042,43.323
4023925,43.323
4028978,43.323
4035978,43.359
4042978,43.323
4049654,43.359
4057654,43.323
4065807,43.359
4072807,43.3231
4078607,43.3231
4086607,43.3231
4095301,43.3591
4100301,43.3591
4107301,43.3591
4113280,43.3591
4118657,43.358
4124640,43.358
4131474,43.358
4135474,43.3633
4141474,43.3883
4148474,43.3884
4153474,43.3847
4157474,43.3842
4165209,43.3842
4170209,43.3842
4175209,43.3748
4178686,43.3711
4183686,43.3745
4192981,43.3748
4199981,43.3748
4205163,43.3884
4212163,43.3884
4217659,43.3884
4223659,43.3882
4227659,43.3884
4233659,43.3882
4239659,43.3881
4246257,43.3883
4255257,43.3881
4261994,43.3881
4265953,43.3881
4272953,43.3883
4278049,43.3881
4282049,43.3884
4286769,43.3884
4293838,43.2802
4298438,43.3884
4306438,43.2388
4311438,43.3468
4317445,43.3468
4324277,43.3465
4330613,43.3468
4337623,43.3465
4340412,43.3319
4346412,43.3424
4353412,43.3424
4361538,43.3424
4369499,43.3424
4378390,43.3276
4383390,43.3276
4390387,43.3277
4394387,43.3425
4400890,43.3314
4404850,43.3322
4410847,43.347
4415886,43.336
4422494,43.336
4424490,43.3322
4429490,43.347
4435490,43.347
4441490,43.347
4444710,43.347
4451710,43.347
4459751,43.3508
4462751,43.3508
4466751,43.3471
4471751,43.336
4476751,43.3508
4482751,43.336
4490188,43.3508
4495188,43.3471
4501152,43.336
4505400,43.3434
4510992,43.3538
4523948,43.3612
4526970,43.3612
4531864,43.3611
4537354,43.3612
4542354,43.3464
4548354,43.3464
4556726,43.3612
4562538,43.3612
4568538,43.3612
4573538,43.3612
4576498,43.3464
4580498,43.3412
4585462,43.3412
4588462,43.3608
4593462,43.3612
4598911,43.3609
4602911,43.3574
4607913,43.3589
4612664,43.3585
4617832,43.3589
4627751,43.3589
4637246,43.3585
4646622,43.3586
4654026,43.3589
4660109,43.3587
4665358,43.3565
4672141,43.3565
4679969,43.3139
4683969,43.316
4687785,43.3226
4695785,43.3226
4702950,43.3586
4708354,43.3226
4715347,43.3226
4722347,43.3586
4729117,43.3339
4735446,43.3586
4739446,43.3875
4745398,43.39
4747420,43.39
4753420,43.3881
4760042,43.3881
4766042,43.3906
4773042,43.3724
4781298,43.3699
4787298,43.3624
4794700,43.3624
4798687,43.3624
4806687,43.3649
4814225,43.3724
4817430,43.3649
4821408,43.4045
4825587,43.397
4834549,43.3963
4843663,43.4098
4849656,43.4022
4855649,43.4024
4862659,43.4024
4867138,43.4024
4875134,43.3977
4880127,43.4054
4886447,43.3981
4893569,43.3992
4903051,43.3992
4909914,43.3992
4915208,43.3908
4920323,43.3982
4928301,43.3983
4934901,43.3983
4940901,43.3909
4949793,43.3909
4958693,43.39
4967606,43.1351
4972606,43.1256
4977762,43.1091
4986239,43.112
4991929,43.1197
4997925,43.1097
5004357,43.1249
5012604,43.1081
5017019,43.1234
5022019,43.1234
5031776,43.2035
5040776,43.2035
5047368,43.2035
5052368,43.4024
5058360,43.4024
5063043,43.4075
5070213,43.4075
5081213,43.41
5086317,43.41
5091273,43.41
5095680,43.41
5103680,43.41
5113635,43.422
5120193,43.4133
5125187,43.422
5134729,43.422
5137337,43.422
5144645,43.422
5151639,43.422
5157790,43.4237
5166178,43.4237
5171193,43.4237
5175193,43.4237
5180429,43.4462
5185463,43.4462
5190801,43.4416
5193896,43.4416
5199896,43.4416
5203896,43.4416
5208599,43.4458
5214607,43.4458
5222607,43.4416
5227510,43.4416
5234632,43.4416
5242182,43.4416
5247131,43.4416
5250377,43.4416
5257377,43.4416
5261377,43.4391
5269093,43.4391
5276093,43.4596
5280052,43.4596
5286313,43.4596
5292313,43.4729
5297313,43.4729
5301356,43.4729
5307238,43.4729
5310238,43.4729
5312307,43.4729
5318333,43.4729
5323333,43.4729
5329333,43.3306
5335333,43.4266
5342333,43.4266
5351033,43.4266
5356759,43.4266
5363744,43.4266
5371003,43.4157
5375951,43.4306
5377951,43.4306
5383951,43.4303
5390951,43.4306
5399704,43.4303
5404704,43.4306
5411801,43.437
5416801,43.437
5425077,43.437
5430070,43.437
5435062,43.437
5440062,43.437
5446987,43.437
5450480,43.437
5454399,43.437
5459845,43.437
5468845,43.4382
5473845,43.4382
5479845,43.4276
5483845,43.42
5492838,43.42
5499966,43.3993
5503966,43.4145
5509848,43.4145
5516831,43.4145
5524831,43.4145
5530831,43.4058
5536051,43.4671
5544005,43.4614
5547771,43.4701
5552270,43.4701
5559270,43.4774
5564270,43.4769
5569250,43.501
5576263,43.501
5580263,43.501
5587263,43.501
5594218,43.501
5600218,43.501
5607214,43.501
5612214,43.501
5615214,43.501
5618260,43.501
5621260,43.501
5624376,43.501
5627376,43.501
5632162,43.501
5636162,43.501
5640175,43.501
5648705,43.501
5654705,43.501
5660704,43.5123
5664675,43.5123
5669675,43.5012
5675675,43.5122
5682675,43.5012
5688710,43.5012
5695710,43.5235
5702876,43.5125
5707876,43.5125
5711828,43.5235
5715683,43.4866
5722642,43.5235
5729151,43.5235
5736151,43.5012
5743151,43.5123
5750747,43.5123
5755804,43.5012
5759804,43.5123
5764045,43.5012
5771154,43.5235
5776841,43.5123
5779841,43.4936
5783841,43.4826
5789055,43.4826
5794055,43.4826
5801354,43.4973
5806354,43.4863
5812354,43.4936
5819454,43.5123
5824903,43.5123
5828314,43.4936
5835292,43.4936
5841235,43.542
5846235,43.4965
5850424,43.5635
5853424,43.5745
5857774,43.5745
5862201,43.5745
5868221,43.5262
5872076,43.5745
5877076,43.5262
5883339,43.5745
5889339,43.5151
5895679,43.5745
5899611,43.5151
5901878,43.5745
5905893,43.5745
5910893,43.5745
5914935,43.5151
5921228,43.5745
5926228,43.5151
5930428,43.5658
5936192,43.566
5940156,43.5177
5946581,43.5177
5952581,43.5289
5963581,43.5177
5968934,43.566
5977768,43.5177
5981768,43.4962
5988421,43.4824
5994158,43.51
6003158,43.51
6009957,43.5584
6015789,43.5585
6024559,43.5584
6032559,43.51
6037559,43.5515
6041511,43.5585
6046511,43.5102
6054511,43.5585
6059504,43.5585
6064209,43.4949
6068062,43.4949
6072062,43.5102
6078683,43.5038
6084268,43.5002
6089268,43.5002
6095268,43.514
6101866,43.514
6107866,43.514
6111866,43.5155
6118866,43.5155
6124885,43.5155
6130885,43.5254
6136879,43.5079
6141853,43.5178
6148980,43.5178
6153738,43.5178
6157666,43.5178
6162666,43.5178
6168666,43.5175
6172666,43.5178
6177657,43.5178
6182650,43.5175
6186650,43.5178
6193621,43.5176
6199984,43.5176
6203984,43.5178
6209425,43.5178
6216425,43.5178
6223446,43.5178
6226384,43.5178
6233384,43.5178
6240384,43.5164
6246384,43.5164
6251384,43.5141
6254384,43.5178
6260384,43.5178
6263962,43.5178
6269962,43.5178
6275141,43.5178
6282474,43.5178
6286471,43.5178
6294457,43.5178
6302449,43.5178
6306449,43.5178
6311449,43.5178
6320557,43.5178
6323811,43.5178
6332454,43.5121
6337454,43.5121
6343373,43.5121
6348640,43.5121
6352640,43.5121
6357540,43.5178
6361540,43.5178
6364540,43.5178
6370197,43.5178
6378197,43.5178
6384588,43.5178
6390783,43.5178
6396514,43.5178
6405414,43.5178
6409414,43.5178
6414414,43.5178
6420414,43.5178
6424431,43.5178
6431431,43.5178
6436431,43.5178
6443748,43.5178
6447748,43.5178
6453748,43.5178
6459851,43.5178
6465180,43.5178
6470180,43.5178
6476180,43.5178
6480175,43.5178
6488175,43.5178
6491175,43.5178
6494167,43.5178
6500167,43.5178
6505167,43.5178
6511722,43.5178
6515265,43.5178
6521259,43.5178
6526227,43.5178
6535227,43.5178
6539261,43.5178
6542261,43.5581
6547261,43.5581
6554175,43.5042
6558175,43.5178
6562175,43.5178
6567175,43.5589
6572175,43.5589
6578308,43.5589
6585078,43.559
6590718,43.559
6594718,43.559
6600722,43.5622
6605722,43.5622
6611378,43.5692
6617378,43.5692
6623310,43.5636
6630310,43.5641
6634310,43.5636
6641480,43.5636
6645693,43.4196
6651293,43.4149
6655692,43.5795
6659659,43.4154
6664233,43.4154
6671975,43.4154
6677717,43.5799
6687469,43.5799
6693469,43.4166
6698469,43.4166
6705424,43.417
6712424,43.5815
6716424,43.5815
6724424,43.4044
6732696,43.5815
6741354,43.5815
6747348,43.5815
6753348,43.5815
6759348,43.5815
6762403,43.5815
6769403,43.417
6774403,43.5815
6779403,43.417
6782403,43.417
6789182,43.417
6794182,43.417
6796182,43.417
6800182,43.417
6804182,43.417
6808542,43.417
6813542,43.417
6820858,43.417
6825858,43.4111
6833777,43.4026
6840522,43.417
6844522,43.4328
6850674,43.4328
6856378,43.4327
6862378,43.4202
6869206,43.4533
6874206,43.4551
6879206,43.4551
6883206,43.4407
6888206,43.4407
6891806,43.4407
6896206,43.4407
6898165,43.4407
6903165,43.4407
6907171,43.4407
6910258,43.4407
6916572,43.4407
6921572,43.4407
6925748,43.4407
6934748,43.4407
6939383,43.4407
6944383,43.4407
6949137,43.4407
6954137,43.4408
6961137,43.4408
6965908,43.4408
6970908,43.4393
6981500,43.4393
6986098,43.4408
6992098,43.4393
6998180,43.4408
7001798,43.4408
7006798,43.4408
7014798,43.523
7018798,43.523
7022659,43.523
7026659,43.523
7032623,43.5758
7039659,43.5758
7046200,43.5758
7051892,43.5758
7055914,43.5767
7059914,43.5767
7062873,43.5767
7067873,43.5767
7072838,43.5767
7075838,43.5767
7083838,43.5767
7087838,43.5767
7092838,43.5767
7097969,43.5854
7100969,43.5854
7105136,43.585
7110136,43.585
7116136,43.585
7122152,43.585
7128711,43.585
7134900,43.585
7139900,43.5762
7143900,43.5758
7146900,43.5758
7150900,43.5759
7154446,43.5846
7160446,43.5846
7166471,43.5753
7172471,43.5751
7177471,43.5751
7181892,43.5751
7184856,43.5751
7190454,43.5706
7195071,43.5706
7204995,43.5706
7211052,43.5706
7215176,43.5751
7220118,43.5751
7229018,43.5703
7234018,43.5703
7239018,43.5703
7244992,43.5703
7252059,43.4439
7255059,43.4439
7261978,43.4177
7268548,43.4173
7273548,43.4292
7277647,43.4292
7283529,44.0355
7289471,44.0355
7295451,44.0298
7299451,44.0289
7307456,45.1652
7314456,45.1644
7319723,45.1652
7324661,45.1818
7329661,45.1826
7333839,45.183
7340839,45.183
7347238,45.1886
7352238,45.1887
7358238,45.1887
7363324,45.1878
7368419,45.1887
7374598,45.2676
7378906,45.2542
7382904,45.2542
7388169,45.2542
7393173,45.258
7399573,45.2573
7410945,45.258
7417456,45.26
7421056,45.2709
7426056,45.2709
7431059,45.6803
7440251,45.6606
7447251,45.6777
7454251,45.6769
7461251,45.6777
7466251,45.6777
7471251,45.6777
7477273,45.735
7482273,45.7342
7484559,45.735
7488553,45.7342
7494529,45.7639
7496796,45.7735
7503805,45.7735
7511762,49.4679
7521762,49.415
7528720,49.3848
7534820,49.3723
7541824,49.5201
7548824,49.1952
7556354,49.5645
7565150,49.8295
7570354,49.8295
7579280,49.8295
7585276,49.8034
7589202,49.8034
7594254,49.5882
7601166,49.6283
7608954,49.6999
7616950,49.4385
7627044,49.345
7631894,49.5325
7635894,50.0016
7644541,49.8849
7647541,49.8847
7655541,49.8574
7661783,49.8591
7669316,49.8593
7674872,49.8112
7679601,49.8444
7687601,49.8444
7693028,49.9535
7696028,49.9956
7702028,49.9956
7707989,49.9876
7718000,48.9794
7723000,49.3427
7728205,48.9794
7733205,48.9883
7739565,48.9907
7744804,49.6783
7746792,49.9883
7754343,49.2235
7759343,49.2235
7769343,49.1606
7775200,49.1702
7781200,49.2139
7787200,49.2139
7793217,49.2139
7801035,49.2137
7807035,49.2139
7814035,49.2404
7818322,49.2392
7824090,49.166
7829084,49.166
7835107,49.1758
7845520,49.152
7852968,49.1517
7861040,49.2049
7865133,49.2471
7871168,49.2507
7876754,49.2505
7882754,49.2505
7888754,49.2507
7895754,49.2507
7902754,49.2552
7907835,49.2575
7912925,49.2575
7922025,49.2163
7927213,49.2164
7934839,49.2575
7940163,49.1929
7946391,49.2097
7949466,49.2224
7955623,49.4163
7958778,49.4163
7963810,49.4163
7969324,49.4163
7974324,49.4163
7979289,49.4128
7985289,49.0704
7988497,49.1479
7991497,48.6104
8000497,48.6246
8005634,48.6929
8008634,48.6931
8013802,48.7068
8016779,48.7456
8021660,48.7456
8027302,49.4626
8031302,49.4624
8038902,49.4624
8044302,49.4626
8049302,49.6561
8055315,49.6561
8057333,49.6173
8064333,49.6388
8071094,49.4997
8076894,49.6389
8084938,49.6206
8092938,49.6207
8097938,49.6141
8101938,49.4931
8106938,49.6544
8115938,50.0032
8120152,50.003
8125152,49.86
8130044,50.0212
8135956,49.9353
8143096,49.86
8147164,49.8906
8150164,50.0935
8154961,50.1022
8163961,50.1022
8171516,50.1429
8176916,49.9816
8180047,49.9534
8184784,49.9536
8190784,49.9536
8194789,50.156
8202959,50.0148
8210033,50.0148
8213604,50.0288
8217604,50.0288
8223718,50.0285
8231483,50.0338
8237483,50.049
8243242,50.1774
8248024,50.1774
8254032,50.146
8257032,50.1774
8262124,50.049
8270261,50.0487
8273651,50.049
8282651,50.0602
8292651,50.0602
8300651,50.0138
8306651,50.0138
8311746,50.0138
8320246,50.0138
8325058,50.1244
8328558,50.1112
8332558,50.1112
8338730,50.1112
8344730,50.1112
8348441,50.1112
8352441,50.1112
8355400,50.1113
8361604,50.1357
8371848,50.1357
8373848,50.1423
8379848,50.2707
8385977,50.2707
8390944,50.1423
8398822,50.1668
8403804,50.1423
8407804,50.1423
8411804,50.1423
8416547,50.3929
8420617,50.3929
8423694,50.4706
8431894,50.501
8438694,50.501
8444503,50.4234
8452679,50.6445
8457843,50.6445
8463808,50.6445
8470806,50.6445
8479806,50.6445
8485806,50.6495
8493106,50.6495
8498049,50.6495
8505049,50.6495
8510094,50.6548
8516096,50.6572
8521260,50.5827
8525267,50.5827
8528279,50.5827
8535233,50.5827
8539216,50.5827
8542216,50.5827
8548216,50.512
8555116,50.3583
8563275,50.3586
8570008,50.3582
8575427,50.3586
8580195,50.3586
8585617,50.3586
8589793,50.3586
8592911,50.3163
8601027,50.326
8607147,50.326
8613705,50.3964
8620733,50.4118
8624733,50.4862
8630156,50.6122
8634950,50.574
8639702,50.4862
8646825,50.4452
8654227,50.5712
8659227,50.5712
8663474,50.5712
8669424,50.6085
8673053,50.6085
8678053,50.8393
8682742,50.8421
8685818,50.8421
8691918,50.8421
8697871,50.8421
8701871,50.6962
8709808,50.6962
8712085,50.6962
8722117,50.5516
8728895,50.5516
8734282,50.1616
8738340,50.097
8742428,50.097
8748446,50.1374
8753446,50.1221
8758709,50.4767
8762709,50.536
8769159,50.6083
8773135,50.6083
8779135,50.6252
8786545,50.2943
8791464,50.3199
8796353,50.594
8802307,50.594
8808307,50.594
8812971,50.6181
8822149,50.6107
8827406,50.5958
8834157,50.427
8841157,50.427
8847157,50.427
8852141,49.7377
8857141,50.3154
8864227,50.3154
8870223,50.3154
8878178,50.3154
8883178,50.3154
8887062,50.3154
8896185,50.3769
8901185,50.5735
8909389,50.2272
8915397,50.5691
8920397,50.2459
8927597,50.2459
8936397,50.2459
8940501,50.5691
8946501,50.5157
8955501,50.2862
8963267,50.2907
8969322,50.5062
8975497,50.507
8981654,50.5234
8989654,50.5234
8992724,50.5234
8998772,50.5234
9004468,50.291
9008468,50.291
9012621,50.5073
9020621,50.5073
9024621,50.5073
9028601,50.5371
9035601,50.5532
9039348,50.5524
9043652,50.5754
9046798,50.5762
9053122,50.5754
9056119,50.5755
9061479,50.5762
9065520,50.5762
9068291,50.5762
9072284,50.5758
9077350,50.5755
9082476,50.5758
9085652,50.5762
9091571,50.5758
9095587,50.6138
9099918,50.6142
9106059,50.6146
9113374,50.6146
9119193,50.5988
9124859,50.5985
9130626,50.5985
9136048,50.6038
9142048,50.6343
9149048,50.6446
