1817493,0.05
1821493,0.025
1824493,0.025
1828493,0.025
1831493,0
1833493,0.025
1837193,0.025
1844460,0.05
1847460,0.025
1854006,0
1856006,0.075
1860925,0
1863925,0.025
1865925,0.025
1869561,0.025
1872561,0
1874561,0.025
1877561,0
1880561,0.025
1884561,0.025
1890561,0.1
1894639,0.025
1898639,0.05
1903639,0.025
1907639,0.025
1909639,0.025
1914707,0.1
1917707,0.05
1920707,0.025
1924707,0.05
1926707,0.025
1930727,0.025
1933727,0.05
1935727,0.025
1940727,0.025
1944727,0.175
1949481,0.025
1951481,0.025
1956481,0.025
1962481,0.1
1967481,0.025
1970481,0
1974481,0.125
1977481,0.1
1981481,0.05
1987481,0.125
1989481,0.1
1993481,0.025
1997481,0.1
1999481,0.05
2005481,0
2008481,0.025
2012481,0.025
2015481,0
2019481,0
2021481,0.025
2024481,0.025
2030481,0
2032481,0.025
2036481,0.025
2040481,0.15
2042481,0.1
2044481,0
2050481,0.025
2052481,0
2055481,0.125
2059481,0.075
2061481,0.1
2065481,0.075
2071481,0.05
2074481,0.025
2078481,0.075
2083481,0
2087481,0.1
2090481,0.1
2095481,0.025
2098481,0.1
2100481,0.025
2103481,0.075
2107481,0.025
2110481,0.1
2116481,0
2122481,0.05
2124481,0
2127481,0.025
2134481,0.05
2138481,0.025
2140481,0.05
2143481,0.05
2146481,0.05
2150481,0.1
2152481,0.025
2158481,0.05
2161481,0
2164481,0.025
2171058,0.025
2175058,0
2180058,0.025
2184058,0.025
2189058,0.025
2192058,0.025
2196058,0.075
2201058,0.075
2211058,0.05
2218058,0.05
2221058,0.075
2227058,0.025
2231058,0
2234058,0.025
2236058,0.025
2241058,0.025
2248058,0
2251058,0.05
2253058,0.125
2256058,0.025
2260058,0.15
2263058,0.025
2266058,0.025
2272058,0.025
2276058,0.05
2280058,0.05
2285058,0.175
2288058,0
2291058,0.05
2293058,0.025
2297058,0.125
2299058,0
2302058,0
2305058,0
2308058,0.05
2312058,0.025
2321058,0
2328058,0.075
2331058,0.05
2337058,0.05
2340058,0.05
2347121,0.05
2354521,0.025
2361521,0.05
2367440,0.025
2371440,0.075
2374440,0.1
2383365,0.025
2386365,0.075
2388365,0.075
2393365,0.05
2397403,0.025
2405403,0
2414403,0.05
2417403,0.025
2423403,0.025
2428423,0.05
2431423,0.125
2438423,0.05
2442423,0.025
2448423,0.075
2453842,0
2456842,0.05
2462842,0
2471077,0
2475077,0
2484077,0.1
2490316,0
2493659,0.05
2496659,0.025
2507659,0.075
2509659,0.1
2511659,0.05
2514659,0.025
2516659,0.025
2522659,0
2525659,0.05
2527659,0.025
2530659,0.025
2534659,0.025
2538970,0.1
2545890,0
2547890,0.125
2553906,0
2555906,0.025
2559906,0.05
2565906,0.025
2570906,0.025
2577600,0
2585600,0.025
2591212,0.025
2594212,0.025
2603212,0
2611284,0.025
2614284,0.025
2617284,0.025
2633413,0.05
2641413,0.05
2643413,0.025
2649530,0.025
2654897,0.025
2660701,0
2667701,0
2675701,0.025
2678701,0
2684701,0.025
2691701,0.075
2699701,0.025
2705237,0
2707237,0.025
2711237,0.05
2719237,0
2727237,0.05
2738237,0.1
2741237,0.025
2748237,0.05
2756237,0
2768721,0.025
2775648,0
2781439,0
2787439,0.025
2798439,0.075
2803804,0
2806804,0.025
2815459,0.025
2823459,0.025
2832459,0.075
2842459,0.025
2849029,0.025
2857021,0.025
2859021,0.025
2869859,0.05
2880859,0.05
2892042,0.075
2902891,0.025
2915891,0.1
2918891,0.075
2924653,0
2928653,0
2935653,0
2940653,0.025
2945653,0.025
2953999,0
2966273,0
2973171,0
2979678,0
2987678,0.05
2996678,0.025
3005954,0.05
3010954,0.025
3019985,0.05
3029985,0.025
3035009,0.025
3043009,0
3051009,0.05
3062009,0.05
3070838,0
3073838,0.05
3080838,0.075
3086643,0
3092643,0.075
3103057,0.075
3115387,0
3125314,0
3136394,0.025
3143394,0.05
3151408,0.025
3157408,0.05
3173373,0.075
3188404,0
3194404,0.025
3204404,0
3213404,0.075
3218394,0.025
3227676,0
3236763,0
3245878,0.05
3251878,0
3260803,0
3271803,0.05
3280190,0.025
3285190,0.025
3293217,0.05
3298217,0.05
3308217,0
3313625,0.05
3317625,0.1
3323625,0.075
3332276,0.05
3340276,0.025
3349276,0.025
3355048,0
3365642,0.05
3372632,0
3380091,0
3388227,0
3395227,0.05
3400987,0.025
3410051,0
3424966,0.025
3430848,0
3437457,0.075
3444596,0
3458334,0.075
3465997,0
3477348,0.05
3481588,0
3486588,0.025
3491588,0.025
3494950,0.05
3502774,0
3512862,0
3523862,0.075
3529383,0.025
3536060,0
3543817,0.075
3553035,0
3559035,0
3563956,0.075
3571702,0.025
3586869,0.05
3591869,0
3594869,0.025
3603624,0
3614734,0.075
3620734,0.05
3637001,0.1
3650001,0.1
3663001,0
3674789,0
3692789,0.05
3696789,0.025
3702789,0.025
3709556,0.05
3716965,0
3725276,0
3738276,0.075
3741276,0.025
3747734,0.05
3753734,0
3766872,0.05
3776558,0.05
3788915,0.025
3794915,0.075
3801954,0
3810954,0
3820617,0.025
3833424,0.025
3841040,0
3848116,0
3854376,0.1
3865992,0
3869992,0.05
3877565,0.025
3891232,0.05
3895232,0
3904212,0
3913212,0.1
3917212,0.025
3922188,0.075
3925188,0.05
3935925,0.075
3943925,0.025
3949925,0.05
3956925,0.025
3961925,0
3974925,0.025
3987388,0
3995373,0.025
4004874,0
4017228,0.025
4027228,0
4034228,0
4040713,0.05
4045713,0.05
4050713,0.05
4060057,0
4065518,0.025
4071588,0
4082794,0.025
4093827,0
4103152,0.05
4113797,0.075
4124419,0
4131941,0.025
4141415,0.05
4153426,0.025
4157426,0.05
4164426,0.025
4171426,0.075
4173426,0.075
4182608,0.075
4189608,0.05
4197928,0.075
4202204,0.025
4213204,0.05
4222204,0.05
4230714,0.075
4239714,0.1
4245714,0.025
4252686,0.05
4257724,0.025
4261924,0.05
4265924,0.025
4275924,0
4288399,0
4303399,0
4310828,0.025
4323828,0.05
4333828,0.1
4340828,0.075
4349238,0.075
4356298,0
4364686,0.075
4373474,0.05
4380474,0.05
4386474,0
4395995,0
4400995,0.05
4405995,0
4416367,0.05
4423367,0
4430462,0.025
4440462,0
4446462,0.05
4455462,0
4460089,0.05
4464089,0.025
4475089,0
4481089,0.1
4487089,0
4495891,0
4504473,0.1
4518886,0.1
4527851,0
4529851,0
4541851,0.025
4549851,0
4562273,0.025
4570905,0.05
4585873,0.025
4595705,0.025
4608660,0.05
4623660,0
4634660,0.05
4641146,0.025
4647360,0.025
4653760,0
4656760,0.025
4664760,0.05
4669257,0
4678222,0.05
4691222,0.05
4697222,0
4703176,0
4715266,0.05
4721266,0
4731266,0
4739461,0.025
4747461,0
4754561,0
4763561,0.025
4773561,0.075
4777606,0.05
4784106,0.025
4792140,0.05
4798685,0.05
4804685,0.05
4817059,0.05
4825836,0
4830836,0
4840303,0.075
4850271,0.025
4860271,0.025
4871707,0.05
4880707,0
4887707,0
4896707,0
4902550,0.025
4913550,0.025
4920550,0.025
4927347,0.025
4939347,0.05
4945162,0
4950183,0.025
4957183,0.05
4967183,0
4981538,0.05
4991327,0
4997327,0
5006327,0
5014327,0.025
5024327,0.05
5031607,0
5044727,0
5052941,0
5062320,0.05
5072556,0.025
5084917,0.05
5094917,0
5100298,0
5114298,0.025
5122890,0.025
5133353,0.05
5139487,0.025
5142987,0
5147487,0.025
5156862,0
5165993,0
5173103,0
5184103,0
5190103,0
5195480,0.05
5207692,0.075
5212692,0.05
5217692,0.075
5222256,0.025
5230256,0
5236228,0
5242479,0
5250479,0
5258233,0.075
5263918,0
5269918,0
5275918,0
5280636,0
5285636,0
5287636,0.075
5296636,0.05
5301636,0.025
5303636,0
5306636,0.025
5311636,0.025
5318632,0.075
5326632,0.05
5334632,0
5341039,0
5348401,0
5352801,0
5359801,0
5368111,0
5382111,0.05
5391377,0.075
5396377,0
5405377,0.025
5412377,0.075
5419465,0
5423465,0.05
5425465,0
5429410,0
5437080,0
5440080,0
5449045,0.025
5454807,0
5459881,0.05
5467941,0.05
5470941,0
5476738,0.05
5483738,0.05
5490738,0.025
5497738,0
5502738,0
5509901,0.025
5513963,0.025
5518194,0.05
5526902,0.05
5532973,0.05
5539973,0
5541973,0
5553957,0.05
5557957,0
5562957,0
5567957,0
5574925,0
5579925,0.025
5585925,0.025
5594073,0
5601073,0
5613073,0.05
5621349,0
5624349,0
5627349,0
5629349,0
5640349,0
5645349,0
5653546,0.025
5659546,0
5666546,0
5669626,0
5677626,0
5686879,0.075
5690376,0.05
5695376,0.075
5700376,0.05
5711239,0
5714239,0
5717239,0.05
5722239,0
5728239,0.05
5737279,0
5745279,0
5753161,0
5758161,0.025
5766161,0.025
5773868,0
5779868,0.025
5784868,0
5792511,0
5796511,0
5801511,0.025
5807511,0.025
5815511,0.025
5817511,0.025
5824591,0.05
5831591,0
5835591,0
5840591,0.025
5845591,0.05
5852391,0.05
5856391,0
5862391,0
5867463,0.05
5873463,0.025
5888463,0
5894463,0.05
5903463,0
5911463,0
5915463,0.075
5924463,0
5930463,0.025
5935463,0
5942802,0.025
5946010,0
5955317,0
5958317,0.075
5965317,0.025
5971317,0.025
5977317,0.05
5987317,0.025
5991317,0.025
5996317,0
6002317,0.025
6005317,0.025
6011142,0.05
6016142,0.05
6019584,0.05
6027584,0.025
6035584,0
6042956,0
6047918,0
6056918,0
6060918,0.05
6071036,0.025
6079036,0
6083036,0.025
6090036,0
6096036,0
6100570,0
6110772,0
6114834,0.075
6119834,0
6133229,0.075
6139229,0.075
6143229,0
6146299,0.05
6149740,0
6154740,0
6166740,0
6170224,0
6175224,0
6181399,0.05
6185846,0
6189484,0.075
6195524,0.025
6200524,0.05
6207678,0
6214731,0.025
6219731,0
6226731,0
6232731,0.025
6241377,0.025
6247690,0.025
6252690,0.025
6259445,0.025
6263415,0.025
6270415,0.025
6274415,0.025
6281372,0.025
6288124,0
6295465,0
6300685,0
6304685,0.025
6309685,0
6316685,0.025
6327589,0.025
6332229,0.025
6336229,0.05
6340229,0.025
6345051,0.025
6348051,0
6354051,0.025
6361403,0.025
6365403,0.05
6369403,0.025
6374403,0
6377623,0
6385623,0.05
6391704,0
6401097,0.05
6403862,0.025
6406862,0
6410007,0
6416507,0.025
6422875,0.025
6428875,0.025
6432875,0
6443128,0
6449953,0.025
6454991,0
6461105,0
6463105,0.025
6467213,0
6471213,0.025
6481132,0
6488944,0
6498944,0
6503944,0.025
6510944,0
6512944,0
6519544,0
6526801,0
6529801,0
6536626,0.025
6542052,0.05
6548180,0.05
6554861,0.025
6560796,0.05
6563796,0
6569796,0
6573796,0
6583267,0.025
6589267,0.025
6597367,0
6600967,0
6609367,0
6618322,0.025
6624322,0.05
6626322,0
6630277,0
6635269,0
6642576,0
6648388,0
6659018,0.05
6666018,0.075
6670618,0.025
6675018,0
6680294,0
6691176,0.025
6696176,0.075
6699176,0.05
6703387,0
6709299,0
6716299,0
6722254,0
6727674,0.025
6735674,0.075
6743759,0
6749854,0
6754086,0.025
6761911,0
6765987,0.025
6770987,0.05
6781987,0
6787753,0.025
6792753,0
6797753,0.025
6800753,0
6806502,0.025
6809693,0
6817777,0
6821760,0
6827760,0.025
6842760,0
6844760,0
6848768,0
6852768,0.05
6856744,0.025
6862237,0.025
6869237,0.025
6874330,0
6880330,0
6890990,0.025
6897990,0.05
6901990,0.025
6907401,0.025
6911384,0.025
6919604,0
6932604,0
6939604,0
6946604,0.05
6951604,0
6955846,0.025
6963728,0
6971144,0.025
6978144,0.025
6983319,0.075
6989719,0.025
6996719,0.05
7008496,0
7012496,0
7017491,0
7027268,0.05
7033268,0.05
7038268,0.05
7043223,0.025
7048322,0
7057907,0
7063514,0.025
7070514,0.05
7078510,0.05
7082095,0.025
7088494,0.05
7095494,0.05
7100494,0
7107762,0
7116361,0.025
7124999,0.025
7135871,0.025
7144171,0
7150171,0
7156771,0.05
7161235,0.05
7165235,0.025
7173241,0.025
7184306,0.05
7188306,0.05
7191306,0
7195910,0.025
7201633,0.025
7205633,0.025
7214919,0
7220919,0.025
7229159,0
7237784,0.025
7244784,0.05
7252382,0.025
7260187,0.025
7264187,0.025
7270187,0.075
7278962,0
7284962,0.025
7291962,0.025
7295962,0
7305069,0
7314149,0
7319149,0
7327149,0
7331149,0
7337359,0.025
7345359,0
7351359,0.05
7356893,0.025
7362393,0.025
7370699,0.05
7379524,0.05
7386524,0
7390524,0
7397524,0
7402575,0
7408420,0
7413420,0
7421019,0.05
7430011,0.025
7437011,0
7444011,0.025
7453635,0.025
7457806,0.05
7466103,0
7469603,0
7474747,0.025
7479048,0.025
7487672,0
7495672,0.025
7498672,0
7500672,0
7502672,0.025
7511003,0.05
7516003,0.025
7520003,0.025
7526267,0
7532312,0.025
7539452,0.05
7546452,0.025
7553452,0.025
7557452,0.025
7561452,0
7565452,0
7568865,0
7574865,0.025
7581865,0
7590721,0.025
7598220,0.025
7603090,0
7609921,0
7618080,0.075
7626080,0.025
7634833,0
7645881,0.05
7651460,0.075
7658460,0.05
7667460,0
7672498,0
7681250,0.025
7686250,0
7692853,0.025
7702853,0.025
7708853,0.075
7715687,0.025
7719850,0.075
7723850,0
7732744,0.025
7739752,0.025
7743752,0
7746752,0
7756403,0
7763403,0.075
7770260,0
7780407,0.025
7786403,0
7793403,0
7797924,0
7801924,0.025
7807924,0
7818924,0
7828924,0.025
7834234,0.05
7836697,0.025
7840697,0.05
7845697,0
7850697,0.025
7858186,0
7862891,0.025
7864891,0
7872213,0.05
7878213,0.05
7884213,0.05
7897131,0.025
7903010,0.025
7908010,0.025
7917028,0
7921570,0
7928570,0
7938303,0.025
7947945,0.05
7951945,0
7955110,0.025
7963110,0
7968110,0.05
7976110,0.05
7984611,0.075
7991370,0
7998370,0.025
8013228,0.025
8020930,0.05
8025930,0
8031930,0.05
8040430,0
8044050,0
8053274,0.025
8058274,0
8069813,0.05
8075673,0.05
8082056,0
8089056,0
8097056,0
8099056,0
8108257,0.05
8113257,0.025
8128579,0.075
8135579,0.025
8140579,0
8151569,0.05
8159635,0
8165659,0.025
8174091,0
8178091,0.05
8184195,0
8188895,0.025
8194895,0.05
8200720,0.05
8203720,0.025
8208811,0.025
8218645,0
8223645,0
8230645,0.075
8238728,0.025
8248361,0.025
8253361,0.05
8260720,0.075
8267602,0
8273153,0.05
8277153,0.025
8288586,0
8294586,0
8302586,0.025
8307811,0.025
8314893,0.05
8322698,0.025
8328901,0
8332721,0.075
8343830,0.025
8348830,0.05
8356921,0.05
8366012,0
8376949,0.05
8384949,0.05
8392939,0
8397939,0
8403939,0.05
8408157,0.05
8415039,0
8422039,0
8429039,0.05
8432847,0
8437847,0.025
8444797,0.025
8450797,0.025
8460199,0.05
8471649,0
8483123,0
8491079,0.05
8496419,0.025
8500419,0.05
8507871,0.025
8515292,0
8522292,0.025
8532165,0
8538165,0.025
8543268,0
8554357,0.025
8558389,0.05
8560703,0.025
8568686,0
8576210,0
8587210,0
8595210,0.025
8601210,0.025
8610210,0
8617699,0
8623699,0
8631699,0.05
8639237,0
8645807,0
8650689,0
8655129,0
8663721,0.025
8670716,0
8675789,0.025
8681753,0.025
8689753,0.025
8697654,0
8707416,0.05
8714824,0.025
8727449,0
8737433,0.025
8744433,0
8754377,0.075
8756377,0.05
8761905,0.075
8776240,0.025
8782513,0.025
8789499,0.025
8797543,0.025
8808288,0.05
8811290,0.025
8819185,0.05
8824185,0
8827185,0
8832277,0.05
8836777,0.025
8840277,0
8844634,0.025
8852180,0
8859180,0
8862180,0
8865180,0.075
8872352,0.025
8881352,0.025
8887408,0.05
8892408,0.025
8898604,0.025
8905604,0.025
8914572,0.025
8919572,0
8925572,0.025
8931891,0
8936632,0
8946404,0
8949404,0.05
8957449,0.025
8963449,0
8972405,0.075
8980405,0
8989521,0
8991521,0
8998935,0.025
9005171,0.025
9009171,0
9017171,0.025
9029972,0
9032972,0
9040971,0.025
9045971,0
9053652,0
9064664,0.05
9068685,0.025
9074147,0.025
9082147,0
9087143,0
9092429,0.025
9097559,0
9102559,0.025
9112891,0.05
9118345,0.025
9130094,0
9137816,0
9145853,0.025
9155767,0.025
9163061,0.025
9166061,0.025
9173442,0.05
9181442,0
9188707,0.025
9193707,0
9196707,0.025
9201079,0
9208079,0
9216104,0
9224104,0.05
9232603,0.025
9235603,0.025
9241355,0.025
9246434,0
9248434,0.05
9252382,0.05
9260784,0
9265784,0.025
9271784,0.025
9278651,0.05
9284194,0.025
9289264,0
9298264,0
9302603,0.025
9307458,0.025
9318421,0
9325303,0
9334303,0.025
9338836,0
9347369,0
9357369,0.05
9367369,0.025
9374369,0.05
9379369,0
9381369,0
9383369,0.025
9391359,0.05
9399673,0.025
9409794,0
9417022,0.025
9421022,0
9426022,0.025
9431066,0.1
9434890,0
9441900,0
9448814,0.025
9456252,0.05
9462252,0.05
9468741,0
9480231,0
9486231,0
9494231,0
9499231,0
9506288,0.025
9509288,0
9516288,0.05
9521926,0
9526723,0
9538141,0.05
9542155,0
9549768,0
9555768,0
9561768,0
9566768,0.05
9574640,0.025
9580108,0.025
9587108,0
9595108,0.05
9602108,0.05
9605178,0.05
9610178,0
9617537,0
9625532,0
9629935,0
9636159,0
9641159,0.025
9645229,0.025
9652229,0
9656229,0
9661229,0.025
9665229,0.025
9669229,0.025
9672229,0
9679793,0.05
9687793,0.075
9691793,0.05
9700675,0
9703675,0.025
9710649,0.025
9712649,0
9721602,0.025
9723699,0
9728699,0
9737699,0.025
9747773,0.025
9755692,0.075
9764809,0.05
9770536,0
9778630,0.05
9782630,0.025
9789630,0.025
9793749,0.05
9798749,0.1
9802749,0
9808975,0.05
9811975,0
9818268,0
9823187,0
9828187,0.025
9836187,0.05
9840518,0.025
9849656,0.025
9853656,0.025
9860008,0
9869008,0
9873636,0.025
9880044,0.025
9886044,0.05
9889044,0
9892044,0.05
9897044,0.05
9901044,0
9907044,0.05
9914044,0
9919957,0.025
9925957,0
9931913,0.05
9936951,0.025
9942919,0
9947725,0.025
9952725,0
9954725,0.025
9957725,0
9961725,0
9966165,0.025
9970165,0
9975191,0
9979496,0
9984796,0.025
9988796,0.025
9996057,0.025
10000757,0.025
10003757,0.05
10005757,0
10010757,0
10015546,0
10023814,0.05
10030814,0.05
10038575,0
10047575,0.025
10050575,0.05
10055575,0.025
10059575,0
10063770,0.025
10067770,0
10073770,0.025
10079992,0
10086359,0.025
10089317,0
10093817,0.025
10100317,0
10104617,0.05
10109617,0.025
10115143,0.025
10119143,0
10123143,0
10129143,0.025
10134143,0
10140142,0
10147142,0.025
10151142,0.025
10157976,0.05
10164976,0
10172688,0.025
10179483,0
10184311,0.05
10190311,0.025
10196306,0
10204306,0
10208405,0.05
10214461,0
10225762,0.05
10230754,0.05
10237754,0.05
10241752,0.05
10246752,0
10252786,0.025
10257786,0
10262686,0
10268686,0.025
10270969,0.05
10273947,0
10279280,0.025
10287316,0.025
10294402,0
10303490,0
10307155,0
10313997,0.025
10318937,0.025
10322937,0.025
10327937,0
10331937,0.025
10341490,0
10353026,0
10355510,0
10360712,0.025
10365712,0
10370712,0.025
10375712,0.025
10380712,0.025
10384712,0.05
10389774,0
10395774,0
10401774,0.025
10405774,0.025
10412997,0
10419202,0.025
10425202,0.025
10432238,0.05
10438238,0.05
10445357,0.025
10451630,0.025
10459963,0.025
10461963,0.025
10465437,0.025
10472600,0.05
10481595,0.025
10487001,0.075
10494391,0
10498391,0
10502405,0
10509725,0
10515725,0.05
10522763,0.025
10526763,0
10532563,0
10535563,0
10538618,0
10542612,0
10551612,0.025
10556612,0.025
10560116,0.05
10565222,0
10568222,0
10573222,0.05
10580222,0.025
10586222,0.025
10592222,0.025
10596057,0.05
10601057,0.025
10607879,0.025
10612855,0.05
10617855,0
10624811,0.025
10629891,0.025
10637863,0
10646271,0.025
10652271,0.025
10654271,0.075
10657271,0
10663003,0
10665021,0.025
10671021,0.025
10674021,0
10678021,0
10685021,0.025
10690021,0
10695195,0.025
10702807,0
10709908,0
10714908,0
10719908,0.025
10727508,0
10732508,0.025
10738570,0
10745675,0.025
10749375,0.025
10754682,0.025
10757680,0
10762680,0
10768680,0.025
10770680,0
10773665,0.025
10777665,0
10782463,0.025
10789463,0
10794463,0
10802274,0.025
10809136,0
10813736,0
10819136,0.025
10824136,0
10828089,0.025
10834246,0
10837445,0.025
10841445,0.05
10848936,0
10851936,0
10855936,0.05
10865936,0
10874936,0
10883153,0.075
10886381,0.025
10892768,0.05
10898898,0.05
10904898,0
10909864,0.05
10917864,0
10925039,0.05
10929129,0.025
10936029,0
10944650,0
10952650,0.025
10961858,0
10967136,0
10973136,0
10981746,0.025
10985855,0.025
10991855,0
10997855,0
11001855,0
11006517,0
11015181,0
11020659,0.025
11024659,0
11027659,0
11030659,0
11039728,0
11045595,0.05
11051595,0
11056367,0.05
11065249,0.025
11073249,0.05
11075249,0
11079249,0
11086249,0
11089450,0.025
11098216,0.025
11106647,0
11109659,0.025
11117068,0.05
11120068,0.025
11124081,0
11130081,0.025
11134685,0.025
11138870,0.05
11143354,0
11150310,0.05
11158359,0.05
11164359,0.025
11166359,0.075
11172427,0
11175427,0.025
11182019,0
11189071,0
11193071,0
11200545,0.05
11208545,0.025
11215160,0.025
11223685,0.025
11230784,0.025
11240212,0
11246144,0
11251994,0.025
11255994,0
11259994,0
11265994,0.025
11271994,0.025
11277105,0
11284195,0
11289195,0.025
11292795,0
11296195,0
11301643,0.025
11305543,0.05
11313543,0.025
11319543,0
11323543,0.05
11329463,0.05
11336427,0
11346103,0
11353020,0.05
11359712,0.025
11364712,0
11370712,0.05
11376797,0
11381797,0.025
11386268,0
11394505,0.025
11399471,0
11402609,0.025
11408609,0
11415223,0.025
11419171,0.025
11425171,0.025
11433407,0.025
11440417,0.05
11446417,0.025
11450448,0
11456832,0
11460832,0
11469832,0
11473818,0.025
11477681,0
11484681,0.05
11490681,0.025
11496681,0
11498681,0.025
11504800,0.025
11510800,0
11516788,0
11520788,0
