0.640347, 0, 0.63486, 30, 2.71417e-05, 14, 0.222115, 11, 0.00285532, 15, 0.62731, 8, 0.349187, 14, 0.285384, 18, 0.467698, 14, 0.595439, 11, 0.640294, 3, 0.467698, 14, 0.636177, 26, 0.600582, 12, 0.638347, 18, 0.637521, 22, 0.637053, 22, 0.636439, 27, 0.63486, 30, 0.640296, 1, 0.640296, 1
2.71417e-05, 14, 0.640347, 0, 0.635195, 38, 0.285376, 17, 0.467698, 14, 0.00502049, 14, 0.221782, 10, 0.594652, 10, 0.63486, 30, 0.627249, 8, 0.635222, 34, 0.640294, 4, 0.467698, 14, 0.636865, 22, 0.221782, 10, 0.265273, 18, 0.638438, 19, 0.636177, 26, 0.637069, 26, 0.635195, 38, 0.635195, 38
0.640347, 0, 1.96104e-05, 14, 0.63519, 30, 0.221782, 10, 0.594652, 11, 0.000344101, 10, 0.467698, 14, 0.467698, 14, 0.285376, 17, 0.627249, 8, 0.640294, 4, 0.285376, 17, 0.636153, 26, 0.637362, 19, 0.636942, 22, 0.636153, 27, 0.640305, 1, 0.637069, 22, 0.285376, 17, 0.6376, 10, 0.6376, 10
0.63519, 30, 1.66868e-05, 14, 0.640347, 0, 0.221782, 10, 0.285376, 17, 2.41152e-05, 10, 0.594619, 10, 0.467698, 14, 0.467698, 14, 0.614315, 8, 0.637042, 22, 0.637334, 19, 0.63553, 26, 0.285376, 17, 0.635157, 30, 0.640294, 5, 0.635227, 25, 0.640294, 2, 0.640294, 4, 0.600582, 10, 0.600582, 10
0.635115, 30, 1.66868e-05, 10, 0.640347, 0, 0.456987, 14, 0.285376, 17, 0.614315, 8, 1.66868e-05, 10, 0.221782, 10, 0.594612, 11, 0.640304, 1, 0.635227, 25, 0.467698, 14, 0.635479, 22, 0.63519, 30, 0.637396, 19, 0.285376, 17, 0.221782, 10, 0.600582, 12, 0.638349, 18, 0.639946, 14, 0.639946, 14
0.640347, 0, 0.635074, 31, 1.62745e-05, 10, 0.467698, 14, 0.0278017, 14, 0.285376, 17, 0.221782, 10, 0.525902, 8, 0.63478, 25, 0.640308, 1, 0.594621, 11, 0.635385, 23, 0.63519, 30, 0.636589, 19, 0.285297, 18, 0.602076, 10, 0.525902, 8, 0.221782, 10, 0.525902, 8, 0.638525, 14, 0.638525, 14
1.62745e-05, 10, 0.634828, 30, 0.640347, 0, 0.285376, 17, 0.494077, 9, 0.00272019, 14, 0.525902, 8, 0.221782, 10, 0.600582, 11, 0.285297, 18, 0.640295, 3, 0.637544, 22, 0.636118, 26, 0.637042, 23, 0.636383, 27, 0.221782, 10, 0.00272019, 14, 0.634859, 30, 0.640295, 2, 0.285297, 18, 0.285297, 18
1.62745e-05, 10, 0.640347, 0, 0.635103, 27, 0.640347, 0, 0.494077, 8, 0.285376, 17, 0.00272019, 14, 0.221782, 10, 0.285297, 18, 0.600582, 11, 0.570629, 9, 0.496433, 14, 0.635103, 26, 0.640295, 6, 0.636644, 22, 0.640295, 3, 0.636433, 23, 0.221782, 10, 0.637797, 15, 0.640312, 1, 0.640312, 1
1.62745e-05, 11, 0.640347, 0, 0.634791, 27, 0.494077, 8, 0.00272019, 14, 0.285376, 17, 0.221782, 10, 0.640295, 4, 0.570629, 9, 0.285297, 18, 0.635103, 26, 0.636438, 23, 0.637499, 19, 0.636618, 22, 0.640295, 1, 0.600582, 11, 0.496433, 14, 0.637797, 15, 0.221782, 10, 1.62745e-05, 10, 1.62745e-05, 10
0.640347, 0, 1.62745e-05, 10, 0.635112, 27, 0.22178, 11, 0.471201, 14, 1.80873e-05, 9, 0.285376, 17, 0.494077, 8, 0.634757, 26, 0.596118, 10, 0.222948, 18, 0.636407, 22, 0.637489, 19, 0.640294, 2, 0.640294, 4, 0.285376, 17, 0.637797, 15, 0.637156, 22, 0.609795, 8, 0.640294, 4, 0.640294, 4
0.640347, 0, 0.634757, 26, 1.62745e-05, 10, 0.471201, 14, 0.22178, 11, 1.80873e-05, 9, 0.494077, 8, 0.285376, 17, 0.600787, 10, 0.640294, 4, 0.222948, 18, 0.63513, 26, 0.222947, 19, 0.637554, 22, 0.640294, 2, 0.285376, 17, 0.637658, 15, 0.636666, 22, 0.640347, 0, 0.637357, 11, 0.637357, 11
0.640347, 0, 1.58319e-05, 9, 0.63513, 26, 0.22178, 11, 0.471201, 14, 1.58319e-05, 9, 0.494077, 8, 0.285376, 17, 0.584404, 13, 0.640294, 3, 0.635029, 26, 0.222948, 18, 0.285376, 17, 0.60137, 10, 0.637534, 19, 0.636666, 22, 0.637658, 15, 0.640294, 1, 0.63661, 22, 0.494077, 8, 0.494077, 8
1.58319e-05, 9, 0.640347, 0, 0.63513, 26, 0.22178, 11, 0.00715606, 13, 0.494077, 8, 0.285376, 17, 0.468014, 14, 0.640294, 3, 0.636422, 24, 0.637344, 20, 0.222935, 18, 0.584404, 13, 0.602124, 10, 0.634879, 26, 0.637658, 15, 0.640294, 1, 0.285376, 17, 0.468014, 14, 0.000530939, 17, 0.000530939, 17
1.58319e-05, 9, 0.640347, 0, 0.63513, 30, 0.22178, 11, 0.00715606, 13, 0.491748, 8, 0.46947, 13, 0.285376, 17, 0.59644, 10, 0.63638, 23, 0.640294, 3, 0.636804, 19, 0.222935, 18, 0.285376, 17, 0.640279, 15, 0.63513, 30, 0.636666, 26, 0.640294, 2, 0.63513, 26, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.635072, 27, 1.58319e-05, 25, 0.22178, 11, 0.00715606, 13, 0.46947, 14, 0.601408, 9, 0.285376, 17, 0.491748, 8, 0.640294, 4, 0.496433, 14, 0.222935, 18, 0.285376, 17, 0.000334098, 21, 0.640294, 2, 0.63638, 23, 0.496342, 15, 0.63751, 19, 0.63513, 26, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.58319e-05, 17, 0.22178, 12, 0.00419899, 13, 0.467938, 14, 0.491748, 8, 0.285376, 17, 0.593386, 9, 0.640217, 5, 0.602124, 9, 0.222935, 18, 0.636421, 22, 0.637534, 19, 0.636666, 23, 0.640294, 3, 0.285376, 17, 0.637822, 15, 0.640347, 1, 0.63513, 26, 0.63513, 26, 0.63513, 26
1.58319e-05, 18, 0.635022, 26, 0.640347, 0, 0.221185, 11, 0.0133134, 14, 0.487101, 15, 0.285376, 17, 0.496433, 15, 0.640251, 5, 0.593386, 9, 0.640294, 2, 0.285376, 17, 0.491748, 8, 0.639757, 19, 0.636666, 22, 0.636444, 23, 0.222935, 18, 0.000334098, 13, 0.605736, 10, 0.63513, 26, 0.63513, 26
0.63513, 27, 0.640347, 0, 1.58319e-05, 17, 0.221179, 12, 0.00268398, 14, 0.467663, 15, 0.491748, 8, 0.285376, 17, 0.590586, 9, 0.635022, 26, 0.636666, 22, 0.000199408, 18, 0.636593, 22, 0.640294, 3, 0.222935, 18, 0.285376, 17, 0.6079, 10, 0.640212, 5, 0.640217, 6, 0.640294, 1, 0.640294, 1
0.640347, 0, 1.58319e-05, 17, 0.635013, 26, 0.222935, 18, 0.00268398, 14, 0.3209, 10, 0.467554, 15, 0.600882, 12, 0.491748, 8, 0.636666, 22, 0.223741, 11, 0.635013, 26, 0.636601, 23, 0.640316, 6, 0.640334, 3, 0.64032, 5, 0.491748, 8, 0.285376, 17, 1.58319e-05, 17, 0.640345, 2, 0.640345, 2
1.58319e-05, 17, 0.640347, 0, 0.63513, 27, 0.00268398, 14, 0.600742, 11, 0.467554, 15, 0.491748, 8, 0.221359, 10, 0.222935, 18, 0.285376, 17, 0.634829, 26, 0.640303, 2, 0.636394, 22, 0.636666, 22, 0.6403, 5, 0.285376, 17, 0.6403, 6, 0.467554, 15, 0.640347, 10, 0.637672, 10, 0.637672, 10
1.58319e-05, 17, 0.63476, 27, 0.640347, 0, 0.221202, 10, 0.00268398, 14, 0.467554, 15, 0.59512, 12, 0.285376, 17, 0.629059, 8, 0.640295, 2, 0.222935, 18, 0.467663, 14, 0.634871, 26, 0.285376, 17, 0.636394, 22, 0.636394, 22, 0.600742, 11, 0.629059, 8, 0.640295, 1, 0.222935, 18, 0.222935, 18
0.640347, 0, 0.634756, 26, 1.57075e-05, 17, 0.00158365, 14, 0.221201, 11, 0.467663, 15, 0.285376, 17, 0.595115, 10, 0.417172, 15, 0.627323, 8, 0.640294, 4, 0.637554, 22, 0.222935, 18, 0.637822, 19, 0.63612, 24, 0.640294, 2, 0.358462, 10, 0.602124, 9, 0.636163, 11, 0.350902, 10, 0.350902, 10
0.640347, 0, 1.57075e-05, 17, 0.63513, 26, 0.285376, 17, 0.221201, 11, 0.00715606, 14, 0.636666, 22, 0.595115, 10, 0.467663, 14, 0.222935, 18, 0.63513, 26, 0.602229, 8, 0.467663, 14, 0.640294, 4, 0.602229, 9, 0.00698305, 13, 0.637822, 15, 0.640294, 1, 0.640294, 3, 0.639971, 14, 0.639971, 14
1.57075e-05, 18, 0.63513, 26, 0.640347, 0, 0.467663, 15, 0.000334098, 13, 0.221172, 18, 0.285376, 17, 0.595115, 10, 0.602229, 8, 0.534992, 13, 0.640294, 4, 0.63502, 26, 0.637554, 19, 0.636396, 23, 0.636636, 22, 0.640342, 3, 0.285376, 17, 0.640347, 0, 0.485726, 13, 0.221172, 18, 0.221172, 18
1.56044e-05, 17, 0.63476, 38, 0.640347, 0, 0.285376, 17, 0.141628, 14, 0.467663, 14, 0.0521478, 18, 0.48205, 13, 0.221172, 18, 0.595115, 10, 0.634855, 27, 0.602229, 8, 0.634761, 34, 0.640294, 4, 0.636396, 22, 0.636666, 23, 0.634761, 26, 0.640294, 2, 0.634761, 34, 0.595115, 10, 0.595115, 10
0.640347, 0, 0.63513, 26, 1.56044e-05, 18, 0.0144355, 14, 0.467663, 15, 0.221172, 18, 0.285376, 17, 0.640294, 2, 0.48205, 13, 0.594465, 10, 0.627323, 8, 0.285376, 17, 0.635, 26, 0.637554, 19, 0.636511, 22, 0.602229, 8, 0.636666, 22, 0.221172, 18, 0.594465, 10, 0.64033, 0, 0.64033, 0
0.635045, 26, 0.640347, 0, 1.56044e-05, 17, 0.221172, 18, 0.468142, 13, 0.00268212, 13, 0.285376, 17, 0.602229, 8, 0.640294, 3, 0.637156, 22, 0.506443, 14, 0.590221, 10, 0.636634, 21, 0.63513, 26, 0.489045, 11, 0.485342, 15, 0.269073, 14, 0.640294, 1, 0.221172, 18, 0.601095, 10, 0.601095, 10
0.80392, 2, 1.56044e-05, 18, 0.640347, 0, 0.634768, 26, 0.285376, 17, 0.468142, 13, 0.0220497, 19, 0.600606, 8, 0.640294, 3, 0.600606, 8, 0.171613, 14, 0.47396, 14, 0.0754751, 15, 0.365805, 11, 0.637156, 22, 0.63513, 26, 0.63642, 22, 0.0754751, 15, 0.222288, 10, 0.640347, 3, 0.640347, 3
1.56044e-05, 18, 0.63513, 26, 0.640347, 0, 0.00577996, 13, 0.468018, 14, 0.222288, 10, 0.285376, 17, 0.600606, 8, 0.62945, 8, 0.640294, 3, 0.222288, 10, 0.468142, 13, 0.634833, 26, 0.637554, 22, 0.636394, 22, 0.285376, 17, 0.640294, 2, 0.640294, 1, 0.00577996, 13, 0.600606, 8, 0.600606, 8
0.640347, 0, 1.56044e-05, 17, 0.635078, 26, 0.60059, 8, 0.00314482, 13, 0.222119, 11, 0.285376, 17, 0.640294, 3, 0.455612, 15, 0.468142, 13, 0.285376, 18, 0.222119, 11, 0.605421, 9, 0.636923, 19, 0.636715, 23, 0.63679, 22, 0.635078, 26, 0.640347, 1, 0.455612, 14, 0.467714, 15, 0.467714, 15
1.56044e-05, 17, 0.640347, 0, 0.634701, 26, 0.00314482, 13, 0.222119, 10, 0.60059, 9, 0.285376, 17, 0.417383, 14, 0.640294, 5, 0.222119, 11, 0.472703, 14, 0.628225, 8, 0.467714, 15, 0.637767, 19, 0.640239, 2, 0.636442, 22, 0.636715, 23, 0.635078, 26, 0.417383, 14, 0.285376, 17, 0.285376, 17
0.640347, 0, 1.56044e-05, 18, 0.635078, 26, 0.0698403, 15, 0.467714, 15, 0.285376, 17, 0.60059, 9, 0.222119, 12, 0.640294, 5, 0.472703, 14, 0.634745, 26, 0.60059, 8, 0.640294, 1, 0.000329625, 13, 0.637633, 19, 0.636715, 22, 0.235642, 14, 0.222119, 11, 0.636715, 22, 0.285376, 17, 0.285376, 17
1.56044e-05, 18, 0.634711, 26, 0.640347, 0, 0.221191, 11, 0.000329625, 14, 0.467714, 13, 0.60059, 8, 0.285376, 17, 0.470047, 15, 0.640294, 5, 0.634711, 26, 0.636464, 23, 0.636876, 22, 0.637457, 19, 0.221191, 10, 0.285376, 17, 0.60059, 8, 0.6403, 2, 0.640294, 3, 0.639614, 10, 0.639614, 10
0.640347, 0, 1.56044e-05, 17, 0.635078, 30, 0.467714, 13, 0.221191, 11, 0.302691, 15, 0.0515868, 14, 0.00894285, 19, 0.470047, 15, 0.60059, 8, 0.636464, 22, 0.640294, 5, 0.221191, 11, 0.634711, 26, 0.640294, 2, 0.602548, 9, 0.635078, 30, 0.634711, 26, 0.302691, 15, 0.637625, 8, 0.637625, 8
0.640347, 0, 1.4323e-05, 17, 0.634711, 27, 0.306902, 18, 0.0515868, 14, 0.467667, 15, 0.221191, 11, 0.640294, 2, 0.60059, 8, 0.60059, 8, 0.221191, 11, 0.63693, 22, 0.470047, 14, 0.306902, 18, 0.636617, 24, 0.637109, 10, 0.634711, 26, 0.0515868, 14, 0.00226032, 14, 0.470047, 14, 0.470047, 14
1.4323e-05, 17, 0.636404, 26, 0.640347, 0, 0.302424, 18, 0.221185, 11, 0.0259026, 14, 0.60059, 9, 0.467667, 14, 0.60059, 8, 0.467667, 14, 0.221191, 10, 0.640288, 4, 0.636901, 20, 0.0259026, 14, 0.636595, 22, 0.636669, 26, 0.640313, 5, 0.640294, 0, 1.4323e-05, 17, 0.636669, 22, 0.636669, 22
1.4323e-05, 17, 0.640347, 0, 0.636404, 22, 0.640347, 2, 0.0028487, 14, 0.221185, 11, 0.467667, 15, 0.60059, 8, 0.302424, 18, 0.221191, 10, 0.467667, 15, 0.640313, 5, 0.637397, 19, 0.302424, 18, 0.634828, 12, 0.640295, 3, 0.60059, 8, 1.4323e-05, 17, 0.640313, 1, 0.628225, 8, 0.628225, 8
0.640347, 0, 1.4323e-05, 17, 0.636649, 30, 0.00278669, 14, 0.221105, 12, 0.467667, 14, 0.636622, 22, 0.302424, 18, 0.60059, 8, 0.467667, 14, 0.640286, 5, 0.221191, 10, 0.640294, 2, 0.287423, 18, 0.63756, 19, 0.607161, 11, 0.60059, 8, 0.636669, 22, 0.640313, 0, 0.60059, 9, 0.60059, 9
0.636393, 27, 0.640347, 0, 1.4323e-05, 17, 0.223907, 18, 0.00278669, 14, 0.467667, 15, 0.221036, 12, 0.467667, 15, 0.60059, 10, 0.636389, 23, 0.636404, 22, 0.628225, 8, 0.640193, 5, 0.64026, 4, 0.640294, 1, 0.60059, 9, 0.610166, 10, 0.606716, 11, 0.221185, 11, 1.4323e-05, 17, 1.4323e-05, 17
0.640347, 0, 1.4323e-05, 17, 0.636629, 24, 0.241361, 11, 0.00278669, 14, 0.467667, 15, 0.60059, 8, 0.221035, 12, 0.467667, 15, 0.636629, 22, 0.640193, 5, 0.637441, 19, 0.640266, 4, 0.640294, 1, 0.611253, 10, 0.628225, 9, 0.636389, 24, 0.000273974, 13, 0.637697, 18, 0.221035, 12, 0.221035, 12
0.640347, 0, 0.636389, 24, 1.4323e-05, 17, 0.221035, 12, 0.00684787, 13, 0.302424, 18, 0.467667, 14, 0.60059, 9, 0.467667, 14, 0.241352, 11, 0.636629, 22, 0.637441, 19, 0.64029, 4, 0.640294, 1, 0.60059, 8, 0.610166, 10, 0.302424, 18, 0.639501, 6, 0.637942, 15, 0.640133, 5, 0.640133, 5
1.4323e-05, 17, 0.636629, 22, 0.640347, 0, 0.221035, 12, 0.00364601, 13, 0.452061, 14, 0.302424, 18, 0.60059, 9, 0.467667, 14, 0.64026, 4, 0.628225, 8, 0.288471, 19, 0.636389, 22, 0.225669, 11, 0.288471, 19, 0.640294, 2, 0.607631, 10, 0.639501, 6, 0.639501, 6, 0.640294, 1, 0.640294, 1
1.4323e-05, 18, 0.640347, 0, 0.636575, 22, 0.220996, 12, 0.00364601, 13, 0.60059, 8, 0.467667, 15, 0.520012, 14, 0.288471, 18, 0.225669, 11, 0.607631, 9, 0.288471, 18, 0.637075, 21, 0.64026, 4, 0.640294, 2, 0.000324541, 16, 0.467667, 15, 0.640347, 0, 0.64026, 4, 0.640347, 0, 0.640347, 0
1.4323e-05, 25, 0.640347, 0, 0.00280128, 13, 0.220988, 12, 0.467667, 15, 0.315442, 14, 0.469394, 14, 0.60059, 8, 0.225669, 10, 0.636389, 23, 0.637441, 20, 0.64026, 4, 0.60059, 8, 0.287423, 18, 0.628225, 9, 1.4323e-05, 17, 0.287423, 18, 0.640308, 3, 0.640311, 1, 0.22108, 12, 0.22108, 12
0.640347, 0, 1.4323e-05, 17, 1.4323e-05, 25, 0.220974, 12, 0.00274783, 14, 0.60059, 8, 0.467667, 15, 0.287423, 18, 0.467667, 15, 0.225669, 10, 0.638516, 19, 0.640295, 1, 0.64026, 4, 0.287423, 18, 0.636306, 22, 0.628225, 8, 0.636629, 22, 0.606479, 10, 0.64026, 4, 1.4323e-05, 25, 1.4323e-05, 25
0.640347, 0, 1.4323e-05, 25, 0.00684787, 13, 0.220882, 12, 0.287423, 17, 0.467667, 15, 0.60059, 9, 0.467667, 15, 0.280087, 18, 0.225669, 10, 0.628225, 8, 0.640259, 4, 0.636306, 22, 1.44576e-05, 21, 1.4323e-05, 25, 0.640259, 3, 0.640343, 2, 0.640345, 1, 0.628225, 8, 0.220901, 12, 0.220901, 12
0.640347, 0, 1.4323e-05, 25, 1.4323e-05, 25, 0.279236, 18, 0.220882, 12, 0.0051469, 13, 0.452061, 15, 0.287423, 17, 0.467667, 15, 0.628225, 8, 0.60059, 9, 0.223612, 10, 0.640259, 4, 0.640347, 1, 0.0051469, 13, 0.221055, 12, 0.60059, 9, 0.640259, 3, 0.637441, 18, 0.000291447, 17, 0.000291447, 17
0.640347, 0, 1.4323e-05, 25, 0.0315394, 14, 0.60059, 8, 0.220882, 12, 0.343104, 14, 0.640291, 3, 1.4424e-05, 21, 0.287423, 17, 0.473833, 14, 0.473833, 14, 0.277638, 18, 0.223612, 10, 0.00610427, 15, 1.4323e-05, 25, 0.617807, 12, 0.0050338, 19, 0.640323, 1, 0.639063, 10, 0.60059, 8, 0.60059, 8
