17927,20.7169
24927,16.5475
26947,21.144
29947,21.144
33947,21.144
38947,21.6037
41947,24.8212
47025,24.8212
52892,27.1195
56892,27.1195
61892,27.1195
66892,27.1195
76175,27.1195
82041,28.4985
84041,29.4178
87041,29.4178
90085,29.8774
93085,29.8774
95085,29.8774
98085,29.8774
101494,30.3371
107494,31.2564
113494,31.2564
118494,31.2564
122494,31.2564
129171,31.2564
134171,31.2564
137171,32.1757
142171,32.1757
146171,32.1757
154171,32.1769
162171,34.4752
165171,34.4752
171171,34.4752
177171,34.4752
182171,34.4752
188171,36.1826
196171,36.2482
202246,36.2488
205684,36.2488
211684,36.2488
216639,36.7741
225639,36.7744
229639,36.7744
235639,36.7744
241908,36.7744
244908,36.7744
250863,36.7744
254845,36.7744
257845,36.7744
263599,36.7744
266599,36.7744
274382,37.6937
280382,37.6937
284382,37.6937
286382,37.6937
292108,37.6937
297204,38.1534
302204,38.1534
308168,38.1534
312133,38.1534
315088,38.1534
319088,38.1534
324088,38.1534
328488,38.1534
334292,38.6131
337292,39.5324
342604,39.5328
348674,39.5343
354674,39.5343
360368,39.5343
364368,39.5343
368758,39.5345
374758,39.5345
380758,39.5345
383758,39.5345
387758,39.5345
392692,39.5345
395692,39.5345
398692,39.5345
401692,39.5345
405692,39.5345
409692,39.5346
414692,39.5346
418005,39.5346
421005,39.5346
428005,39.5346
433005,39.5346
435005,39.5346
439005,39.5346
446005,39.5346
452005,39.5346
455005,39.5346
460005,39.5346
464005,39.5346
469705,39.5346
474705,39.5346
477506,39.5346
480506,39.5346
485506,39.5346
491525,39.5346
495525,39.5346
500525,39.5347
503525,39.5347
507525,39.5347
513525,39.5347
517525,39.5347
521525,39.5347
525835,39.5347
529835,39.5347
533835,39.5347
536835,39.5347
541114,39.5347
545425,39.5347
548425,39.5347
553025,39.5347
557425,39.5347
561425,39.5347
566425,39.5347
570425,39.5347
576425,39.5347
580425,39.5347
584425,39.5347
587425,39.5347
593425,39.5346
603029,39.5346
606029,39.5346
608029,39.5346
612029,39.5346
618029,39.5346
624029,39.5346
631029,39.5346
638029,39.5346
643443,39.5346
646443,39.5346
649443,39.5346
654010,39.5346
660010,39.5346
665281,39.5346
671881,39.5346
679881,39.5346
688285,39.5346
690285,39.5346
697285,39.5346
701652,39.5346
711954,39.5346
714954,39.5346
722954,39.5346
727954,39.5346
731954,39.5346
736954,39.5346
743954,39.5346
748954,39.5346
753646,39.5346
757646,39.5346
763012,39.5346
770012,39.5346
774050,39.5346
784050,39.5346
788050,39.5346
790471,39.5346
795471,39.5346
798471,39.5346
802133,39.5346
807133,39.5346
811133,39.5346
817133,39.5346
821133,39.5346
824133,39.5346
829475,39.5346
831475,39.5346
834717,39.5346
839717,39.5346
844717,39.5346
851282,39.5346
856682,39.5346
862682,39.5346
867682,39.5346
870682,39.5346
873325,39.5346
881325,39.5346
887113,39.5346
890113,39.5346
896033,39.5346
903033,39.5346
905938,39.5346
909538,39.5346
913938,39.5347
916938,39.5347
918938,39.5347
922938,39.5347
929630,39.5347
935630,39.5347
939630,39.5347
943630,39.5347
946630,39.5347
951630,39.5347
954630,39.5347
959630,39.5347
963630,39.5347
968630,39.5347
970630,39.5347
975630,39.5347
977630,39.5347
984630,39.5347
988630,39.5347
992630,39.5347
995625,39.5347
1000969,39.5347
1007969,39.5347
1014969,39.5347
1019969,39.5347
1023969,39.5347
1028969,39.5347
1031969,39.5347
1036969,39.5347
1039969,39.5347
1043879,39.5347
1046879,39.5347
1048879,39.5347
1050879,39.5347
1055879,39.5347
1061879,39.5347
1064879,39.5347
1069879,39.5347
1071879,39.5347
1075879,39.5347
1079879,39.5347
1084879,39.5347
1088879,39.5347
1093879,39.5347
1097879,39.5347
1103879,39.5347
1107879,39.5347
1113879,39.5347
1117879,39.5347
1119879,39.5347
1124879,39.5347
1130879,39.5347
1135879,39.5347
1139879,39.5347
1144879,39.5347
1147879,39.5347
1150879,39.5347
1155879,39.5347
1159879,39.5347
1163879,39.5347
1168879,39.5347
1171879,39.5347
1175879,39.5347
1181879,39.5347
1183879,39.5347
1188879,39.5347
1190879,39.5347
1195879,39.5347
1198879,39.5347
1202879,39.5347
1208879,39.5347
1210879,39.5347
1215899,39.5347
1217899,39.5347
1221899,39.5347
1225899,39.5347
1229899,39.5347
1232839,39.5347
1235839,39.5347
1237839,39.5347
1243839,39.5347
1247839,39.5347
1250839,39.5347
1254529,39.5347
1262129,39.5347
1265529,39.5347
1267529,39.5347
1274283,39.5347
1278283,39.5347
1281242,39.5347
1283210,39.5347
1286210,39.5347
1291210,39.5347
1294210,39.5347
1298210,39.5347
1303210,39.5347
1308210,39.5347
1311210,39.5347
1316210,39.5347
1319210,39.5347
1323210,39.5347
1330892,39.5347
1336892,39.5347
1340892,39.5347
1345892,39.5347
1350892,39.5347
1355892,39.5347
1358892,39.5347
1361892,39.5347
1371493,39.5347
1376493,39.5347
1379493,39.5347
1385493,39.5347
1390493,39.5347
1394493,39.5347
1399493,39.5347
1402493,39.5347
1404493,39.5347
1408493,39.5347
1412493,39.5347
1415493,39.5347
1418493,39.5347
1422493,39.5347
1427493,39.5347
1430493,39.5347
1435566,39.5347
1440566,39.5347
1444166,39.5347
1451354,39.5347
1455354,39.5347
1462354,39.5347
1468354,39.5347
1474264,39.5347
1477315,39.5347
1482315,39.5347
1487315,39.5347
1493315,39.5347
1497315,39.5347
1500255,39.5347
