876227,0.025
880227,0.025
885590,0.025
894590,0.075
902545,0.05
906545,0.025
910745,0.05
917745,0.025
921745,0.05
928745,0.05
932745,0
935745,0.05
941855,0.025
949855,0.05
958855,0.075
966855,0.025
969855,0
980855,0.075
987855,0.025
992855,0.05
1001855,0.05
1011855,0.05
1020855,0.025
1029855,0.05
1036855,0.05
1041855,0.025
1047855,0
1053855,0.05
1062855,0.075
1071634,0.05
1079634,0.075
1087634,0.05
1092634,0.025
1096634,0.025
1100634,0.05
1107634,0.025
1114634,0.075
1117634,0.025
1127634,0.05
1140565,0.1
1146252,0.125
1156352,0.025
1164307,0.025
1170307,0
1179307,0
1190307,0.025
1200791,0.05
1209746,0.025
1218746,0.025
1223746,0.025
1235746,0
1241746,0.025
1244746,0.025
1251665,0
1258665,0.025
1266149,0.075
1273049,0
1279149,0.075
1284149,0.05
1293149,0.025
1301149,0.05
1307149,0.05
1312149,0.075
1319149,0.025
1322149,0.05
1325149,0.05
1330149,0.05
1333149,0.025
1339149,0.025
1348149,0.05
1359149,0
1369149,0
1371149,0.05
1380149,0.05
1383149,0.025
1387769,0.05
1393769,0.075
1406421,0.075
1412421,0.075
1424421,0.05
1430421,0.05
1438421,0.025
1445421,0.025
1454421,0.025
1463421,0
1478421,0.075
1484421,0.025
1492421,0.05
1499419,0.075
1510419,0.025
1519419,0.025
1525419,0.05
1532399,0.075
1547399,0
1555399,0
1562399,0.075
1567399,0.05
1575399,0.025
1580399,0.05
1589399,0.1
1600399,0.05
1610532,0.05
1613592,0.05
1622592,0.025
1633592,0.075
1645592,0.075
1655592,0.05
1664547,0.025
1670547,0.05
1679531,0
1687531,0.025
1692614,0.05
1701614,0.05
1707614,0.1
1711614,0.025
1725614,0.05
1731614,0.075
1739614,0.025
1743614,0
1752614,0
1756614,0.025
1765882,0.025
1775882,0
1779882,0.05
1786882,0.025
1792882,0.05
1801882,0.025
1807882,0.075
1816882,0
1824882,0
1828920,0
1833920,0.05
1838920,0.05
1845920,0
1857950,0.025
1866950,0.1
1875554,0.025
1880346,0.075
1884346,0
1893346,0.025
1901346,0.075
1905346,0.05
1912346,0.075
1920346,0.05
1927346,0.075
1931346,0.075
1938962,0.075
1945962,0.05
1952962,0.025
1958962,0.025
1965962,0.05
1975234,0.075
1985234,0
1995234,0.025
2003234,0.025
2014234,0
2021234,0.05
2030234,0.025
2040526,0.025
2049840,0.025
2059840,0.025
2073840,0
2077840,0.05
2082840,0.025
2094840,0.075
2101840,0.025
2108840,0.05
2113840,0
2124840,0
2133390,0.025
2143390,0.075
2156196,0.025
2166092,0.025
2177392,0.025
2182492,0.025
2187730,0.075
2193948,0.025
2200708,0.025
2211708,0.05
2217708,0.025
2231326,0
2244713,0
2251320,0.025
2258320,0.025
2266278,0.05
2273278,0.025
2280005,0.05
2290005,0
2306299,0.1
2314686,0.05
2324686,0.05
2331784,0.05
2342867,0
2347867,0
2354867,0.05
2368867,0.075
2375867,0.075
2380825,0.05
2391825,0
2407825,0.025
2414825,0.05
2418217,0.05
2423217,0.075
2437117,0.025
2444704,0.075
2447704,0.05
2458659,0.05
2463659,0.05
2473892,0.025
2482987,0.025
2490987,0.025
2495887,0.05
2499987,0.075
2509987,0.025
2516464,0.05
2529319,0.05
2537319,0
2546319,0
2551319,0.05
2559849,0.025
2566849,0.075
2572804,0.075
2580804,0
2589804,0.025
2599076,0.05
2609076,0
2622076,0.025
2630076,0.05
2638076,0.025
2643076,0.05
2647076,0.025
2657076,0.025
2666642,0
2673642,0.025
2682700,0.025
2693700,0.05
2701700,0
2705488,0.025
2715809,0.05
2719809,0.025
2724847,0.025
2730847,0.025
2735847,0.025
2743847,0.075
2747847,0
2753747,0
2762582,0
2770582,0
2777582,0.025
2780582,0.025
2792243,0.075
2801243,0.05
2811768,0.025
2814768,0.05
2821768,0.025
2834203,0
2839203,0.025
2844330,0.05
2855330,0
2864330,0
2868330,0.025
2877314,0
2887314,0.025
2898314,0
2907376,0.05
2912394,0.025
2919945,0.025
2927945,0.025
2938945,0
2946945,0.05
2950945,0.05
2956945,0.025
2963945,0
2967945,0.05
2972945,0.025
2979899,0.025
2988899,0.05
2993899,0.025
3002508,0.05
3014508,0.025
3026508,0
3035508,0
3043129,0.025
3046246,0.025
3056246,0.05
3067152,0
3073056,0.025
3080056,0.025
3086961,0.025
3098136,0
3103825,0.025
3110825,0.025
3118825,0.025
3122825,0.025
3130624,0.025
3140624,0.025
3146624,0
3155624,0.075
3167624,0
3171624,0.05
3178293,0
3183293,0.025
3192293,0.05
3200293,0.05
3203293,0.025
3212293,0.025
3219404,0.05
3227404,0.025
3234123,0
3241123,0.025
3248123,0
3257123,0.025
3266123,0.05
3269870,0.025
3280181,0.05
3286136,0.05
3293136,0.05
3299136,0.05
3306374,0.025
3317374,0
3325212,0.025
3335212,0
3345041,0
3354171,0.05
3359171,0.075
3365171,0.1
3370071,0.025
3376171,0
3379171,0.025
3386171,0.05
3396891,0
3400891,0.025
3408933,0.05
3417464,0.025
3428223,0.05
3433058,0.025
3446058,0.05
3452058,0.025
3461036,0.05
3469598,0.05
3483698,0.025
3496698,0.025
3508970,0
3513112,0.025
3522112,0.025
3527112,0
3542112,0
3553015,0.05
3559379,0
3564050,0
3572667,0.025
3583622,0.025
3590404,0.025
3599981,0.025
3609953,0.05
3617953,0.025
3624159,0.025
3634537,0.075
3646765,0.025
3656362,0
3662316,0.025
3669316,0
3675460,0
3677460,0.05
3688122,0
3704085,0
3709849,0.05
3716671,0.025
3719671,0.05
3732671,0
3743145,0.075
3754145,0.025
3759145,0.075
3765175,0.025
3775844,0.025
3786052,0.025
3792052,0.05
3799571,0.025
3805598,0
3814598,0.05
3827598,0.05
3835598,0.1
3843598,0.075
3857598,0.025
3862598,0.025
3865598,0.05
3880587,0
3889587,0.05
3895877,0.075
3907523,0.025
3911523,0.025
3916523,0
3926523,0
3937265,0.025
3946650,0.025
3949650,0.075
3956605,0.05
3963718,0
3972718,0.025
3981383,0
3994830,0.025
4006830,0
4012830,0
4018821,0.025
4032776,0
4045776,0.05
4051676,0.025
4056776,0.05
4065533,0
4069533,0.05
4079533,0.025
4084300,0.075
4095061,0.075
4107061,0
4121061,0.025
4131633,0.05
4140633,0.075
4150421,0
4155421,0.05
4160421,0.025
4165421,0.05
4171421,0.075
4181212,0.025
4191150,0.025
4195994,0
4203335,0
4206723,0.025
4218088,0
4223088,0.025
4235733,0.025
4242325,0
4248057,0
4252057,0
4258525,0.025
4265226,0.025
4273226,0.025
4282680,0.05
4290370,0.025
4301951,0
4306978,0
4315470,0.025
4322078,0.025
4330078,0.025
4336078,0.05
4343078,0.025
4358033,0.05
4362073,0.025
4367073,0
4374073,0.025
4383073,0.025
4391139,0.025
4402872,0.05
4408955,0.05
4417936,0.025
4424897,0.05
4433643,0
4441633,0
4456633,0.05
4464107,0.025
4472107,0.05
4483034,0
4490990,0.05
4504990,0.075
4509107,0.05
4520583,0.025
4525583,0
4530583,0
4535583,0.05
4543434,0.025
4545434,0.05
4553434,0
4568434,0
4576434,0
4582643,0.025
4587637,0.025
4596991,0
4605079,0
4609492,0.025
4616472,0.025
4619472,0
4622464,0.05
4635464,0.025
4639464,0.025
4646364,0.025
4656978,0.025
4661978,0.025
4671978,0.025
4682858,0.025
4689900,0.025
4695504,0.025
4705538,0.05
4710538,0.025
4713231,0
4722243,0
4731276,0
4742231,0
4752396,0.025
4763396,0.025
4767402,0.05
4777402,0
4785422,0.025
4796422,0
4808329,0.05
4814329,0.025
4821329,0.025
4824329,0.025
4829329,0
4838329,0
4849153,0.025
4856183,0.025
4863652,0.025
4876652,0
4882652,0.05
4895835,0.025
4904835,0
4907835,0.05
4917949,0.025
4923949,0.05
4935111,0
4941827,0
4946827,0.025
4951827,0
4960333,0
4967839,0.05
4974655,0.025
4981655,0.05
4989971,0.025
4996971,0
5003971,0.025
5020971,0
5024071,0.025
5033971,0.05
5039771,0
5049771,0.05
5060808,0
5072808,0.025
5076808,0.025
5084808,0.025
5094762,0
5103762,0.025
5108298,0.025
5110298,0.05
5124565,0.05
5127117,0.025
5131117,0.025
5143117,0
5155344,0
5163344,0
5173640,0.05
5181098,0.025
5186452,0.075
5201452,0.025
5210452,0.05
5216452,0
5226569,0.05
5236773,0.025
5243773,0.025
5249002,0
5255383,0.025
5258285,0
5272285,0.075
5281982,0.025
5286526,0.05
5294526,0.025
5297526,0.075
5312905,0.05
5315905,0.05
5319805,0.025
5322905,0.025
5336129,0
5342045,0.05
5349045,0.025
5359885,0.025
5363676,0
5369759,0.025
5379504,0.025
5391379,0
5396390,0.025
5405390,0.025
5411390,0.05
5416390,0.025
5424190,0
5437785,0.05
5444783,0.025
5462783,0.05
5477783,0.025
5486446,0.05
5495943,0
5508445,0.025
5522121,0
5528121,0.025
5537959,0
5543868,0
5547493,0
5552301,0.025
5561116,0.025
5573116,0.05
5578116,0.05
5585116,0
5593116,0.05
5600734,0
5614734,0
5625734,0.075
5630734,0.05
5634575,0.025
5639702,0.025
5649702,0
5655512,0.05
5659406,0.05
5678243,0
5686208,0.025
5698586,0.025
5704586,0.05
5707586,0.025
5711510,0.05
5713510,0.05
5718510,0.05
5726510,0
5737473,0
5748473,0.05
5756393,0.025
5769510,0
5784782,0.075
5793416,0.05
5802416,0.025
5809977,0
5818194,0.025
5826142,0.025
5838142,0.025
5849122,0
5859739,0.025
5863739,0.025
5870408,0.05
5876915,0.05
5887680,0
5895242,0.05
5903242,0.025
5910440,0
5915354,0
5925101,0.025
5929101,0.075
5940136,0
5950136,0.075
5964136,0.025
5971131,0
5976718,0.025
5985718,0.05
5992707,0.025
5996552,0.025
6001511,0.025
6011090,0.05
6021044,0.025
6027034,0
6036004,0.05
6045242,0
6049242,0.05
6061317,0.05
6066479,0.05
6075975,0.025
6087117,0
6096117,0.025
6100780,0.025
6114980,0
6124980,0.025
6133980,0
6141738,0
6149706,0
6162792,0
6176896,0.025
6188096,0
6196096,0.025
6201096,0
6205096,0.05
6209096,0.025
6217853,0
6221853,0.025
6233853,0.025
6247841,0
6256350,0
6261093,0
6271850,0
6280850,0.025
6292619,0
6298579,0.025
6309579,0
6319596,0.025
6332496,0.025
6334613,0.05
6345825,0.05
6353881,0.025
6363167,0
6369771,0.025
6383284,0
6389495,0.025
6395617,0
6403223,0.025
6416407,0.025
6431338,0.025
6438224,0.025
6445224,0.025
6454746,0.075
6467746,0.075
6475506,0.025
6481500,0.025
6489500,0
6498430,0.075
6504430,0.025
6510425,0.025
6517399,0.05
6529226,0.05
6534085,0.05
6539666,0
6543317,0.025
6549076,0
6553065,0
6557065,0.05
6568920,0.05
6583112,0
6588350,0
6600664,0.05
6613664,0
6626464,0.05
6640001,0.025
6644101,0
6651325,0.075
6660240,0.05
6664573,0
6672573,0
6683573,0.025
6689488,0.025
6698488,0.05
6706295,0
6717295,0.05
6725295,0.05
6731295,0.05
6738295,0.025
6748295,0.025
6754295,0.075
6764295,0
6775715,0.05
6781715,0.05
6788715,0
6797665,0.025
6801402,0
6806531,0
6823531,0.075
6829288,0
6834134,0.025
6845251,0
6849313,0.025
6857433,0.025
6862433,0.075
6874433,0.05
6882639,0.075
6886639,0.075
6893559,0.025
6898559,0.025
6903318,0.025
6918318,0.025
6926218,0
6935443,0
6939443,0.075
6946443,0
6954443,0.05
6963443,0.05
6971302,0.05
6978302,0.05
6987302,0.025
6991288,0.025
6997288,0.075
7005288,0
7009288,0.025
7017288,0.05
7028448,0.075
7033448,0.05
7036448,0.025
7038368,0
7047368,0
7056368,0.075
7069368,0.025
7079368,0
7082424,0.025
7085424,0.025
7094424,0.05
7104424,0.075
7113098,0.025
7126098,0.025
7139098,0.025
7148098,0.05
7155232,0
7161349,0
7168349,0.025
7172349,0.05
7183100,0
7190140,0
7196140,0.05
7202140,0.025
7213140,0
7217140,0
7223723,0
7231723,0.025
7239843,0.025
7244843,0.075
7248763,0.025
7257220,0
7263514,0.025
7270514,0
7280514,0
7291514,0.025
7298047,0.025
7304047,0
7308047,0.05
7316433,0
7320513,0.05
7328513,0.05
7336513,0.05
7352513,0.025
7356773,0.05
7365773,0.05
7369725,0.025
7376524,0.05
7380524,0.025
7386524,0.075
7393524,0.025
7407834,0.05
7415782,0.075
7418782,0.025
7421782,0
7428937,0
7439184,0.05
7451184,0.05
7461184,0
7465184,0.05
7472184,0.025
7480184,0.05
7494184,0.025
7499184,0.05
7508883,0
7513843,0
7525875,0
7530921,0
7540550,0
7546550,0.025
7558550,0.025
7566550,0.025
7578216,0.025
7584216,0.025
7589667,0.05
7593917,0.05
7600017,0.05
7607407,0
7614407,0.05
7621407,0.025
7623407,0.05
7626407,0.05
7631326,0.025
7638326,0.025
7644326,0.025
7650326,0.025
7660926,0
7667904,0
7677215,0.025
7686215,0.025
7694115,0
7700215,0.025
7704215,0.025
7715464,0.025
7721464,0
7725291,0.05
7730291,0
7738291,0.05
7751321,0
7759243,0
7767690,0
7775690,0.05
7777690,0.025
7786690,0
7796362,0
7800362,0.05
7806362,0.05
7815362,0.025
7822362,0
7833362,0.025
7839870,0
7844966,0
7849966,0.05
7861763,0
7866172,0.075
7873464,0
7885383,0.075
7894662,0.025
7901581,0.05
7905185,0.025
7911185,0
7919185,0.025
7925185,0.025
7930485,0
7937014,0.025
7945014,0.075
7951014,0.025
7959014,0.05
7964014,0.075
7968014,0.025
7972057,0
7976108,0.025
7984108,0.05
7988108,0.025
7995059,0
8003059,0
8008420,0
8012420,0.05
8019420,0
8026468,0.025
8029468,0.05
8031468,0.025
8040468,0.075
8048468,0
8054468,0.025
8059706,0.025
8066654,0
8075554,0.025
8081654,0.025
8089654,0.05
8097654,0
8106654,0.025
8111654,0
8119573,0
8128293,0
8134293,0
8136293,0.05
8149151,0
8156175,0
8160292,0.025
8167292,0.05
8174292,0.05
8180292,0.025
8186292,0
8192292,0.025
8197482,0.025
8206217,0
8209257,0
8217257,0
8221257,0.05
8227257,0.05
8236397,0
8241397,0
8247389,0.025
8252389,0.025
8257389,0
8263389,0.025
8271389,0.025
8277389,0
8282403,0
8289403,0.025
8295403,0.025
8299403,0.025
8306403,0
8311403,0
8317403,0.1
8320403,0.075
8322403,0
8330403,0
8335261,0
8342330,0
8351330,0
8355330,0.05
8364330,0.025
8373330,0.025
8381330,0.05
8387330,0.05
8394610,0.025
8398010,0.025
8408010,0
8415790,0
8423331,0.025
8426619,0.025
8432619,0.025
8438160,0.025
8445589,0.025
8453589,0.025
8458475,0
8466272,0.025
8469272,0
8477663,0
8481719,0
8488719,0.05
8496719,0
8505594,0
8511494,0
8515494,0
8519494,0.025
8526494,0.025
8531137,0
8536137,0
8543137,0.025
8548137,0.025
8555137,0
8558137,0.025
8562137,0
8572018,0.05
8579118,0.025
8585118,0.025
8591118,0.025
8602118,0
8607118,0.075
8611680,0
8617680,0.075
8624680,0.05
8628680,0.05
8634680,0.025
8640680,0
8642680,0.025
8647990,0.05
8651990,0
8655990,0.025
8665135,0.025
8670135,0.025
8675135,0
8681135,0.025
8684609,0.025
8692609,0
8696743,0
8702743,0.025
8707743,0
8713451,0.025
8717451,0.025
8721673,0.05
8732104,0
8737043,0.025
8744043,0.025
8752043,0.025
8762043,0.05
8767986,0
8774986,0.075
8778986,0.025
8786986,0.075
8793986,0.025
8800986,0.025
8807072,0
8815671,0
8822671,0.05
8831671,0.075
8837757,0
8844757,0.05
8849757,0.025
8856757,0.075
8863397,0
8870397,0.05
8877397,0.025
8879397,0.025
8883397,0.025
8888397,0
8891516,0
8895516,0
8901920,0
8904920,0.025
8908920,0.05
8915429,0
8922429,0.075
8927960,0.025
8931960,0.075
8936720,0
8941857,0
8946857,0.1
8954249,0.05
8960149,0.025
8963249,0.05
8967249,0.025
8977249,0.025
8981249,0.075
8985249,0
8995853,0
8999853,0
9007853,0.025
9014853,0.025
9021177,0
9032177,0
9036215,0.025
9041215,0
9050215,0
9053815,0.05
9060815,0
9064815,0.025
9071815,0.025
9075815,0.05
9081815,0.025
9085815,0.025
9090626,0
9101626,0
9106338,0.05
9111338,0.05
9117293,0.025
9126293,0.025
9130293,0.025
9139028,0.075
9144028,0.025
9148828,0.025
9154828,0.025
9161828,0.025
9166828,0.05
9172828,0.05
9179828,0
9187628,0.025
9194589,0
9201589,0.025
9208589,0.025
9215589,0.025
9219589,0
9226544,0
9229544,0.05
9234544,0.05
9238932,0.05
9244932,0
9250932,0.025
9256932,0.025
9262932,0
9266932,0.05
9269932,0.025
9282181,0
9286281,0
9291748,0.05
9294281,0.025
9302281,0.075
9307281,0
9312317,0
9317317,0
9323317,0.025
9327281,0
9332281,0.025
9345281,0
9358011,0
9367011,0.025
9374011,0.025
9384011,0
9387011,0.025
9394011,0
9401223,0.025
9404223,0
9408223,0
9415223,0.025
9423223,0.025
9427223,0.025
9433712,0.075
9436712,0
9442512,0.075
9448712,0
9454588,0
9463258,0.05
9467258,0.025
9473253,0
9479994,0
9487699,0
9491699,0.025
9498456,0
9506478,0
9516478,0.025
9521478,0.025
9525364,0.025
9529364,0.075
9535364,0.05
9540364,0.025
9546364,0.05
9552364,0.025
9557364,0.025
9559364,0
9566377,0
9572377,0.05
9581377,0.025
9587377,0
9594377,0
9598377,0.025
9605377,0.025
9608632,0.05
9614106,0.025
9618675,0
9622675,0.025
9626675,0
9635822,0.025
9638822,0
9645822,0
9650741,0
9657741,0.05
9666741,0.025
9674741,0.025
9678741,0
9686741,0
9693174,0
9699171,0.025
9702171,0
9706171,0.025
9711171,0.025
9717071,0.025
9723159,0
9732159,0.05
9738159,0.025
9747159,0
9754159,0.05
9759182,0
9764182,0.05
9771171,0.025
9774171,0.025
9784171,0.05
9790171,0.05
9795171,0.025
9800171,0.025
9807171,0.025
9812171,0
9817384,0.05
9822340,0.025
9829381,0
9834381,0.025
9838381,0.025
9842381,0.025
9852381,0.025
9860181,0
9868281,0.025
9874381,0.025
9878333,0.05
9883333,0
9888333,0.025
9894333,0.05
9897333,0.05
9904333,0.05
9908333,0.075
9916333,0.025
9923333,0
9929333,0.05
9933333,0.075
9935333,0.05
9939333,0.05
9949333,0.025
9952333,0.025
9958333,0.025
9966333,0
9971333,0.025
9977333,0.025
9982333,0
9987307,0
9994793,0.05
9998791,0.025
10005886,0
10011456,0.025
10016982,0
10024743,0.025
10030743,0.025
10038743,0.05
10045658,0.05
10048658,0.025
10056658,0
10059658,0.05
10068457,0
10075457,0.05
10081457,0
10089253,0
10093253,0.05
10098064,0.025
10102064,0.025
10111144,0.05
10120144,0
10125144,0.025
10131144,0
10136144,0
10142348,0.025
10145348,0.025
10154348,0.025
10163348,0.025
10167348,0.025
10173348,0.05
10176348,0.05
10182348,0
10184348,0.025
10189348,0.025
10199348,0
10206348,0.025
10213348,0.05
10216348,0.05
10222348,0.075
10224348,0.025
10228954,0.05
10234668,0
10242757,0.05
10248757,0
10255757,0
10259757,0.025
10264757,0.075
10269757,0.05
10277757,0.025
10283676,0.025
10289676,0
10297266,0.025
10302266,0
10305266,0.025
10308266,0.025
10312266,0.025
10318266,0.025
10320266,0.05
10324266,0
10329266,0.05
10335092,0.025
10344552,0.025
10350552,0
10356647,0
10363647,0.025
10370647,0.025
10375647,0.025
10381601,0.025
10389601,0.025
10396011,0
10401011,0.05
10406626,0
10409626,0.025
10415873,0.05
10421873,0.05
10425873,0.05
10431873,0.025
10438731,0
10446731,0.075
10453491,0
10459491,0.025
10463348,0.05
10467348,0.05
10477348,0.025
10486920,0.025
10489920,0.05
10495135,0
10502135,0.025
10513135,0
10518135,0.025
10521331,0
10526331,0.025
10534742,0.075
10542742,0.075
10549742,0.025
10553742,0
10561742,0
10564742,0.05
10569742,0.025
10576742,0
10581742,0
10591078,0
10597078,0
10603175,0
10611175,0.05
10617175,0.025
10621175,0.025
10625175,0
10628175,0
10638175,0
10644110,0
10650110,0.1
10654243,0.075
10664346,0.025
10667265,0.025
10676265,0.05
10681265,0.05
10687265,0.05
10695608,0.025
10699608,0
10703608,0
10711608,0.025
10718608,0.05
10723994,0.05
10729994,0
10738994,0
10745994,0.025
10749612,0
10755612,0.05
10765817,0.05
10773817,0
10776817,0.025
10780817,0.025
10790817,0.025
10794817,0.075
10796817,0.05
10799817,0.05
10807817,0.075
10816933,0
10829852,0.025
10832473,0
10836473,0.025
10842473,0.05
10849128,0
10856128,0
10865128,0.05
10869128,0
10876270,0.05
10882270,0
10888531,0.025
10896531,0.025
10905531,0.025
10909531,0
10914531,0
10930531,0
10933531,0.025
10938531,0.025
10946223,0.025
10951223,0.025
10957223,0.05
10965223,0.025
10970223,0.025
10976223,0.025
10982548,0
10987548,0.025
10994548,0.025
11000860,0
11008846,0
11013846,0.025
11024846,0.025
11031987,0
11035976,0.025
11041976,0.025
11048976,0
11056895,0
11063895,0.025
11077365,0.025
11079365,0.025
11084365,0
11089365,0.05
11097365,0.025
11102365,0.05
11110365,0.025
11118365,0.025
11127320,0
11133320,0.025
11138320,0
11149938,0
11156938,0
11163938,0.05
11172938,0
11180938,0
11186938,0
11195938,0.025
11203938,0
11207938,0.025
11216744,0
11222066,0
11228812,0
11236811,0
11243811,0.05
11250811,0.025
11254811,0.025
11258811,0
11264811,0
11273811,0.05
11279811,0
11283811,0.05
11289811,0.05
11294811,0
11297811,0.05
11310765,0.025
11315765,0.025
11319805,0.05
11325805,0.025
11332805,0
11344303,0
11352303,0
11361303,0
11368977,0
11378981,0.025
11385981,0.05
11393981,0
11403343,0.025
11408343,0
11415343,0.025
11423343,0.025
11432343,0.075
11438343,0.05
11443343,0.075
11449343,0
11454343,0.075
11459343,0
11463343,0
11472298,0
11476298,0.025
11484198,0.025
11489298,0
11495565,0
11505565,0.025
11513039,0.05
11520039,0.05
11526039,0.05
11533939,0
11540939,0
11544699,0
11551274,0
11558274,0.025
11565470,0
11572470,0.05
11579306,0
11585306,0.025
11598306,0
11608306,0.05
11614306,0.025
11617306,0.025
11625206,0.05
11631306,0.025
11642423,0.05
11649690,0
11663690,0
11671690,0
11675690,0.05
11684690,0.025
11691690,0.025
11697690,0.025
11709769,0.025
11715154,0
11723154,0.025
11729154,0
11735154,0.05
11743154,0.025
11747201,0.075
11751201,0.025
11755201,0.05
11763201,0
11768201,0
11779201,0
11792260,0
11798142,0.025
11804142,0.075
11817572,0
11827572,0
11836882,0.025
11847882,0
11852882,0.05
11857882,0
11862882,0.025
11869592,0
11880338,0
11887334,0
11896693,0
11900693,0.025
11904774,0
11908774,0.05
11917774,0.075
11926774,0
11932774,0.025
11935774,0.025
11942774,0.025
11954774,0.05
11966870,0.075
11975870,0
11984870,0.025
11988870,0
11994372,0.025
11999372,0
12007372,0.025
12019134,0
12023134,0
12031134,0.025
12046134,0.025
12052132,0.025
12057665,0.05
12068665,0
12071730,0.025
12076685,0.025
12084356,0.025
12094719,0.05
12112651,0.05
12123157,0.05
12137157,0
12142157,0.025
12146157,0.025
12157157,0
12166271,0
12180531,0.025
12189725,0.025
12195725,0.025
12198725,0.05
12204725,0.025
12212152,0
12222194,0.025
12241194,0.05
12248194,0
12254280,0
12271547,0.025
12279633,0.025
12289852,0
12301852,0.025
12311807,0.025
12315807,0.025
12320807,0
12325807,0.025
12334807,0
12342807,0
12346807,0.025
12351807,0
12354807,0.025
12360406,0
12377325,0
12392310,0
12398415,0
12404975,0.05
12414016,0
12419935,0.05
12426935,0.025
12439587,0.025
12445184,0.05
12451184,0.025
12461184,0
12468184,0.025
12472184,0
12483085,0
12494085,0.025
12504085,0.025
12510925,0.025
12520698,0.05
12526698,0
12534176,0
12541176,0.025
12549806,0.05
12563345,0.05
12572219,0
12579219,0.025
12587219,0
12592855,0.025
12601855,0
12617406,0
12625814,0.025
12633814,0.025
12642849,0.025
12649849,0.05
12654849,0
12661849,0
12667849,0.025
12677849,0
12688849,0.025
12692849,0.025
12702849,0.025
12710849,0.05
12719452,0
12727452,0.025
12733452,0.025
12738704,0
12747704,0.025
12753704,0.05
12760704,0.025
12770853,0
12779808,0.025
12790763,0.1
12796763,0.025
12805052,0.025
12811252,0.025
12818252,0.05
12823252,0.025
12828252,0.025
12835252,0.025
12842252,0.05
12848252,0
12851252,0.075
12857252,0.05
12868249,0.05
12878249,0.025
12889249,0.05
12891249,0.025
12901249,0.025
12903244,0
12907244,0.025
12915017,0.05
12928917,0
12938138,0.025
12945138,0
12950138,0.025
12962505,0.025
12967505,0.025
12971505,0
12980505,0
12986505,0
12990785,0.05
13001740,0
13004740,0.075
13020743,0
13025520,0
13033524,0
13039524,0
13046524,0.05
13051524,0.025
13057479,0
13065838,0.05
13081476,0.025
13088476,0.025
13094476,0
13102464,0.025
13108464,0.025
13111464,0.05
13118464,0.025
13122464,0.05
13131464,0.075
13139191,0
13145873,0.025
13154935,0.025
13164935,0.025
13168935,0.05
13171957,0
13176957,0.025
13181957,0.025
13191639,0
13202037,0.025
13206037,0.025
13212157,0
13225998,0.05
13234998,0.05
13245898,0.05
13253488,0.025
13261588,0
13268588,0.025
13274047,0
13285047,0.05
13291047,0
13295047,0.025
13303047,0
13311047,0
13319123,0.05
13326123,0.025
13328792,0.05
13335792,0.05
13345792,0.025
13349792,0
13355092,0
13369092,0.05
13375092,0.05
13378092,0.025
13385180,0.025
13395180,0.025
13399180,0.025
13410180,0.025
13416109,0
13424109,0.025
13431437,0
13438266,0
13443091,0
13449091,0
13454091,0.025
13462091,0.05
13470509,0.05
13475610,0.025
13479610,0
13486700,0.025
13492700,0.025
13507682,0
13517102,0
13528540,0
13534540,0.025
13537540,0.025
13542540,0.05
13551528,0.075
13555854,0
13559660,0.05
13563660,0.05
13570666,0.05
13576654,0.025
13589654,0
