992855,40.9149
1001855,40.9149
1011855,40.9149
1020855,39.0763
1029855,39.0763
1036855,39.0763
1041855,39.0763
1047855,40.9149
1053855,40.9149
1062855,40.9149
1071634,40.9149
1079634,40.9149
1087634,40.9149
1092634,40.9149
1096634,40.9149
1100634,40.9149
1107634,39.0763
1114634,39.5352
1117634,39.5352
1127634,39.5352
1140565,39.5371
1146252,40.9161
1156352,40.9161
1164307,40.9161
1170307,40.4564
1179307,40.4564
1190307,40.4564
1200791,40.4564
1209746,40.4564
1218746,40.4564
1223746,40.4564
1235746,40.4564
1241746,40.9161
1244746,40.9161
1251665,40.9161
1258665,40.9161
1266149,40.4564
1273049,40.4564
1279149,40.4568
1284149,40.9166
1293149,40.9166
1301149,40.457
1307149,40.9167
1312149,37.2394
1319149,37.2402
1322149,40.9174
1325149,40.9174
1330149,40.9174
1333149,40.9174
1339149,40.9174
1348149,40.9174
1359149,40.9174
1369149,40.9174
1371149,40.9174
1380149,40.9174
1383149,40.9174
1387769,40.9174
1393769,40.9174
1406421,40.9182
1412421,40.9182
1424421,40.9184
1430421,40.9184
1438421,40.9184
1445421,40.9184
1454421,40.9184
1463421,40.9184
1478421,40.9185
1484421,40.9185
1492421,40.9185
1499419,40.9186
1510419,40.9186
1519419,40.9186
1525419,40.9186
1532399,40.9186
1547399,40.9186
1555399,40.9186
1562399,40.9186
1567399,40.9186
1575399,40.9186
1580399,40.9186
1589399,40.9185
1600399,40.9186
1610532,40.9185
1613592,40.9185
1622592,40.9185
1633592,40.9195
1645592,40.9194
1655592,40.9194
1664547,40.9194
1670547,40.9194
1679531,40.9194
1687531,40.9194
1692614,40.9195
1701614,40.9195
1707614,40.9195
1711614,40.9194
1725614,40.9194
1731614,40.9195
1739614,40.9195
1743614,40.9195
1752614,40.9195
1756614,40.9195
1765882,40.9195
1775882,40.9195
1779882,40.9195
1786882,40.9195
1792882,40.9195
1801882,40.9195
1807882,40.9195
1816882,40.9195
1824882,40.9195
1828920,40.9195
1833920,40.9195
1838920,40.9195
1845920,40.9195
1857950,40.9195
1866950,40.9196
1875554,40.9196
1880346,40.9196
1884346,40.9196
1893346,40.9196
1901346,40.9204
1905346,40.9204
1912346,40.9204
1920346,40.9204
1927346,40.9203
1931346,40.9203
1938962,39.0817
1945962,39.0817
1952962,39.0814
1958962,40.92
1965962,39.0814
1975234,40.92
1985234,39.0814
1995234,39.0815
2003234,39.0813
2014234,40.9199
2021234,39.0813
2030234,39.0813
2040526,39.0814
2049840,39.0814
2059840,39.0814
2073840,39.0814
2077840,40.9201
2082840,40.9201
2094840,40.9201
2101840,40.9201
2108840,40.9201
2113840,40.9202
2124840,40.9202
2133390,40.9202
2143390,40.9202
2156196,40.9202
2166092,40.9202
2177392,40.9202
2182492,40.9202
2187730,40.9203
2193948,40.9203
2200708,40.9203
2211708,40.9203
2217708,40.9203
2231326,40.9203
2244713,40.9203
2251320,40.9203
2258320,40.9203
2266278,40.9203
2273278,40.9203
2280005,40.9203
2290005,40.9203
2306299,40.9204
2314686,37.2432
2324686,38.1626
2331784,40.9205
2342867,40.9205
2347867,40.9205
2354867,40.9205
2368867,40.9205
2375867,38.1626
2380825,40.9205
2391825,40.9205
2407825,40.9206
2414825,40.9207
2418217,40.9207
2423217,40.9207
2437117,40.9214
2444704,40.9214
2447704,38.6231
2458659,38.6231
2463659,39.0828
2473892,39.0828
2482987,39.0828
2490987,39.0828
2495887,39.0828
2499987,40.9214
2509987,40.9214
2516464,40.9214
2529319,37.2442
2537319,37.2442
2546319,37.2442
2551319,40.9214
2559849,40.9214
2566849,40.9214
2572804,40.9214
2580804,40.9214
2589804,40.9214
2599076,40.9214
2609076,40.9214
2622076,40.9214
2630076,40.9215
2638076,40.9215
2643076,40.9215
2647076,40.9215
2657076,40.9215
2666642,40.9215
2673642,40.9215
2682700,40.9215
2693700,40.9214
2701700,40.9214
2705488,39.0828
2715809,39.0829
2719809,39.0829
2724847,39.0829
2730847,39.0829
2735847,39.0829
2743847,39.0829
2747847,39.0829
2753747,40.9215
2762582,39.0829
2770582,39.0829
2777582,39.0829
2780582,39.0829
2792243,39.0829
2801243,40.9215
2811768,40.9215
2814768,39.0829
2821768,39.0829
2834203,39.0829
2839203,40.9215
2844330,39.0829
2855330,40.9215
2864330,40.9215
2868330,40.9215
2877314,39.0829
2887314,39.0829
2898314,40.9215
2907376,40.9215
2912394,40.9215
2919945,39.0829
2927945,39.0829
2938945,39.0829
2946945,39.0829
2950945,40.9215
2956945,40.9215
2963945,40.9215
2967945,39.0829
2972945,40.9215
2979899,40.4619
2988899,40.4619
2993899,40.4619
3002508,40.4619
3014508,40.4619
3026508,40.4619
3035508,40.4619
3043129,40.9215
3046246,40.9215
3056246,40.9215
3067152,40.9215
3073056,40.9215
3080056,40.9215
3086961,40.4619
3098136,40.9216
3103825,40.9216
3110825,40.9216
3118825,40.9216
3122825,40.9216
3130624,40.9216
3140624,40.9216
3146624,40.9216
3155624,40.9216
3167624,40.9216
3171624,40.9216
3178293,40.9216
3183293,40.9216
3192293,40.9216
3200293,40.9216
3203293,40.9216
3212293,40.9216
3219404,40.9216
3227404,40.9216
3234123,40.9216
3241123,40.9216
3248123,40.9216
3257123,40.9216
3266123,40.9216
3269870,40.9216
3280181,40.9234
3286136,40.9234
3293136,40.9234
3299136,40.9234
3306374,40.9234
3317374,40.9234
3325212,40.9234
3335212,40.9234
3345041,40.9234
3354171,40.9234
3359171,40.9234
3365171,40.9237
3370071,40.9237
3376171,40.9237
3379171,40.9237
3386171,40.9237
3396891,40.9237
3400891,40.9237
3408933,40.9237
3417464,40.9237
3428223,40.9237
3433058,40.9237
3446058,40.9238
3452058,40.9238
3461036,40.9238
3469598,40.9238
3483698,40.9237
3496698,40.924
3508970,40.924
3513112,40.924
3522112,40.924
3527112,40.924
3542112,40.924
3553015,40.924
3559379,40.924
3564050,40.924
3572667,40.924
3583622,40.924
3590404,40.924
3599981,40.924
3609953,40.924
3617953,40.924
3624159,40.924
3634537,40.924
3646765,40.924
3656362,40.924
3662316,40.924
3669316,40.924
3675460,40.924
3677460,40.924
3688122,40.924
3704085,40.924
3709849,40.924
3716671,40.924
3719671,40.924
3732671,40.924
3743145,40.9241
3754145,40.9241
3759145,40.0048
3765175,40.9241
3775844,40.9242
3786052,40.9242
3792052,40.924
3799571,40.924
3805598,40.924
3814598,40.924
3827598,40.924
3835598,40.924
3843598,40.924
3857598,40.924
3862598,40.924
3865598,40.924
3880587,40.924
3889587,40.924
3895877,40.9241
3907523,40.9241
3911523,40.9241
3916523,40.9241
3926523,40.9241
3937265,40.9241
3946650,40.9241
3949650,40.9241
3956605,40.9241
3963718,40.9241
3972718,40.9241
3981383,40.9241
3994830,40.9241
4006830,40.9241
4012830,40.9241
4018821,40.9241
4032776,40.9241
4045776,40.9241
4051676,40.9241
4056776,40.9241
4065533,40.9241
4069533,40.9241
4079533,40.9241
4084300,40.9241
4095061,40.9241
4107061,40.9241
4121061,40.9241
4131633,40.9241
4140633,40.9241
4150421,40.9241
4155421,40.9241
4160421,40.9241
4165421,40.9241
4171421,40.9241
4181212,40.9241
4191150,40.9242
4195994,40.9242
4203335,40.9242
4206723,40.9242
4218088,40.9242
4223088,40.9242
4235733,40.9242
4242325,40.9242
4248057,40.9242
4252057,40.9242
4258525,40.9242
4265226,40.9242
4273226,40.9242
4282680,40.9242
4290370,40.9242
4301951,40.9242
4306978,40.9242
4315470,40.9242
4322078,40.9242
4330078,40.9242
4336078,40.9242
4343078,40.9242
4358033,40.9242
4362073,40.9242
4367073,40.9242
4374073,40.9242
4383073,40.9242
4391139,40.9242
4402872,40.9242
4408955,40.9242
4417936,40.9242
4424897,40.9242
4433643,40.9242
4441633,40.9242
4456633,40.9242
4464107,40.9242
4472107,40.9242
4483034,40.9242
4490990,40.9242
4504990,40.9243
4509107,40.9243
4520583,40.9243
4525583,40.9243
4530583,40.9243
4535583,40.9243
4543434,40.9243
4545434,40.9243
4553434,40.9243
4568434,40.9243
4576434,40.9243
4582643,40.9243
4587637,40.9243
4596991,40.9243
4605079,40.9243
4609492,40.9243
4616472,40.9243
4619472,40.9243
4622464,40.9243
4635464,40.9243
4639464,40.9243
4646364,40.9243
4656978,40.9243
4661978,40.9243
4671978,40.9244
4682858,40.9244
4689900,40.9244
4695504,40.9243
4705538,40.9243
4710538,40.9243
4713231,40.9243
4722243,40.9243
4731276,40.9243
4742231,40.9243
4752396,40.9244
4763396,40.9244
4767402,40.9244
4777402,40.9244
4785422,40.9244
4796422,40.9244
4808329,40.9244
4814329,40.9244
4821329,40.9244
4824329,40.9244
4829329,40.9244
4838329,40.9244
4849153,40.9244
4856183,40.9244
4863652,40.9244
4876652,40.9244
4882652,40.9244
4895835,40.9244
4904835,40.9244
4907835,40.9244
4917949,40.9245
4923949,40.9245
4935111,40.9245
4941827,40.9245
4946827,40.9245
4951827,40.9245
4960333,40.9245
4967839,40.9245
4974655,40.9245
4981655,40.9245
4989971,40.9245
4996971,40.9245
5003971,40.9245
5020971,40.9245
5024071,40.9245
5033971,40.9245
5039771,40.9245
5049771,40.9245
5060808,40.9244
5072808,40.9244
5076808,40.9244
5084808,40.9244
5094762,40.9244
5103762,40.9245
5108298,40.9245
5110298,40.9245
5124565,40.9245
5127117,40.9245
5131117,40.9245
5143117,40.9245
5155344,40.9245
5163344,40.9245
5173640,40.9245
5181098,40.9245
5186452,40.9245
5201452,40.9245
5210452,40.9246
5216452,40.9245
5226569,40.9245
5236773,40.9245
5243773,40.9245
5249002,40.9245
5255383,40.9245
5258285,40.9245
5272285,40.9246
5281982,40.9246
5286526,40.9246
5294526,40.9246
5297526,40.9246
5312905,40.9246
5315905,40.9246
5319805,40.9246
5322905,40.9246
5336129,40.9246
5342045,40.9246
5349045,40.9246
5359885,40.9246
5363676,40.9246
5369759,40.9246
5379504,40.9246
5391379,40.9246
5396390,40.9246
5405390,40.9246
5411390,40.9246
5416390,40.9246
5424190,40.9246
5437785,40.9246
5444783,40.9246
5462783,40.9247
5477783,40.9247
5486446,40.9247
5495943,40.9247
5508445,40.9247
5522121,40.9247
5528121,40.9247
5537959,40.9247
5543868,40.9247
5547493,40.9247
5552301,40.9247
5561116,40.9247
5573116,40.9247
5578116,40.9246
5585116,40.9246
5593116,40.9247
5600734,40.9247
5614734,40.9247
5625734,40.9246
5630734,40.9246
5634575,40.9246
5639702,40.9246
5649702,40.9246
5655512,40.9246
5659406,40.9246
5678243,40.9246
5686208,40.9246
5698586,40.9246
5704586,40.9246
5707586,40.9246
5711510,40.9246
5713510,40.9246
5718510,40.9246
5726510,40.9246
5737473,40.9246
5748473,40.9246
5756393,40.9246
5769510,40.9246
5784782,40.9246
5793416,40.9246
5802416,40.9246
5809977,40.9246
5818194,40.9246
5826142,40.9246
5838142,40.9246
5849122,40.9246
5859739,40.9246
5863739,40.9246
5870408,40.9246
5876915,40.9246
5887680,40.9246
5895242,40.9246
5903242,40.9247
5910440,40.9247
5915354,40.9247
5925101,40.9247
5929101,40.9247
5940136,40.9247
5950136,40.9247
5964136,40.9247
5971131,40.9247
5976718,40.9247
5985718,40.9247
5992707,40.9247
5996552,40.9247
6001511,40.9247
6011090,40.9247
6021044,40.9247
6027034,40.9247
6036004,40.9247
6045242,40.9247
6049242,40.9248
6061317,40.9248
6066479,40.9247
6075975,40.9248
6087117,40.9248
6096117,40.9248
6100780,40.9247
6114980,40.9248
6124980,40.9247
6133980,40.9248
6141738,40.9247
6149706,40.9247
6162792,40.9248
6176896,40.9247
6188096,40.9247
6196096,40.9247
6201096,40.9247
6205096,40.9247
6209096,40.9247
6217853,40.9247
6221853,40.9247
6233853,40.9247
6247841,40.9247
6256350,40.9247
6261093,40.9247
6271850,40.9247
6280850,40.9247
6292619,40.9247
6298579,40.9247
6309579,40.9247
6319596,40.9247
6332496,40.9247
6334613,40.9247
6345825,40.9247
6353881,40.9247
6363167,40.9247
6369771,40.9249
6383284,40.9249
6389495,40.9249
6395617,40.9249
6403223,40.9249
6416407,40.9249
6431338,40.925
6438224,40.925
6445224,40.925
6454746,40.925
6467746,40.925
6475506,40.925
6481500,41.0271
6489500,41.0271
6498430,41.0272
6504430,41.0272
6510425,41.0272
6517399,41.0272
6529226,41.0272
6534085,41.0272
6539666,41.0272
6543317,41.0272
6549076,41.0272
6553065,41.0272
6557065,41.0272
6568920,41.1219
6583112,41.1219
6588350,41.1219
6600664,41.1225
6613664,41.1225
6626464,41.1542
6640001,41.1451
6644101,41.1451
6651325,41.1521
6660240,41.1521
6664573,41.1521
6672573,41.1521
6683573,41.1521
6689488,41.1521
6698488,41.1521
6706295,41.1521
6717295,41.1675
6725295,41.1675
6731295,41.1675
6738295,41.1668
6748295,41.1668
6754295,41.1668
6764295,41.1668
6775715,41.2745
6781715,41.2745
6788715,41.2745
6797665,41.2746
6801402,41.2746
6806531,41.2746
6823531,41.2876
6829288,41.2876
6834134,41.2876
6845251,41.2876
6849313,41.2876
6857433,41.4256
6862433,41.4255
6874433,41.4118
6882639,41.4671
6886639,41.467
6893559,41.467
6898559,41.467
6903318,41.467
6918318,41.467
6926218,41.467
6935443,41.467
6939443,41.467
6946443,41.467
6954443,41.467
6963443,41.467
6971302,41.467
6978302,41.467
6987302,41.467
6991288,41.467
6997288,41.7051
7005288,41.7052
7009288,41.7052
7017288,41.7052
7028448,41.7008
7033448,41.7008
7036448,41.7008
7038368,41.7008
7047368,41.7008
7056368,41.7008
7069368,41.7003
7079368,41.7003
7082424,41.7003
7085424,41.7003
7094424,41.7679
7104424,41.7982
7113098,41.8348
7126098,41.8348
7139098,41.8068
7148098,41.8346
7155232,41.7986
7161349,41.8264
7168349,41.7986
7172349,41.8075
7183100,41.8075
7190140,41.8348
7196140,41.8075
7202140,41.8348
7213140,41.8075
7217140,41.8348
7223723,41.8075
7231723,43.2756
7239843,43.2565
7244843,43.1808
7248763,43.1808
7257220,43.1808
7263514,43.1899
7270514,43.1899
7280514,43.1899
7291514,43.1899
7298047,43.1909
7304047,43.1909
7308047,43.1909
7316433,43.1909
7320513,43.191
7328513,43.191
7336513,43.1955
7352513,43.1955
7356773,43.1955
7365773,43.1949
7369725,43.1959
7376524,43.196
7380524,43.1948
7386524,43.2497
7393524,43.1674
7407834,43.2488
7415782,43.25
7418782,43.1675
7421782,43.1686
7428937,43.1686
7439184,43.251
7451184,43.2499
7461184,43.2499
7465184,43.251
7472184,43.1688
7480184,43.1677
7494184,43.1688
7499184,43.1688
7508883,43.4157
7513843,43.4146
7525875,43.1678
7530921,43.1678
7540550,43.1678
7546550,43.1678
7558550,43.4146
7566550,43.4157
7578216,43.1688
7584216,43.1688
7589667,43.4157
7593917,43.4157
7600017,43.6076
7607407,43.6076
7614407,43.6899
7621407,43.6899
7623407,43.6896
7626407,43.6896
7631326,43.6896
7638326,43.6896
7644326,43.7993
7650326,43.799
7660926,43.7999
7667904,43.7999
7677215,43.7997
7686215,43.7997
7694115,43.7999
7700215,43.7999
7704215,43.7999
7715464,43.7993
7721464,43.7993
7725291,43.7993
7730291,43.7993
7738291,43.7999
7751321,43.7999
7759243,43.7999
7767690,43.7999
7775690,43.8004
7777690,43.8004
7786690,43.8004
7796362,43.8004
7800362,43.8005
7806362,43.8005
7815362,43.8005
7822362,43.8005
7833362,43.8005
7839870,43.8005
7844966,43.8005
7849966,43.8
7861763,43.8
7866172,43.8076
7873464,43.8076
7885383,43.8122
7894662,43.8122
7901581,43.8122
7905185,43.8122
7911185,43.8122
7919185,43.8122
7925185,43.8122
7930485,43.8122
7937014,43.8122
7945014,43.8122
7951014,43.8122
7959014,43.8122
7964014,43.8122
7968014,43.8122
7972057,43.8122
7976108,43.8125
7984108,43.8129
7988108,43.8129
7995059,43.8129
8003059,43.8129
8008420,43.8129
8012420,43.8129
8019420,43.8129
8026468,43.8129
8029468,43.8129
8031468,43.8129
8040468,43.8129
8048468,43.8129
8054468,43.8129
8059706,43.6682
8066654,43.6682
8075554,43.6682
8081654,43.8129
8089654,43.6682
8097654,43.6682
8106654,43.8129
8111654,43.6682
8119573,43.6682
8128293,43.6682
8134293,43.6682
8136293,43.8129
8149151,43.8129
8156175,43.6682
8160292,43.8129
8167292,43.8951
8174292,43.8951
8180292,43.8951
8186292,43.8951
8192292,43.7506
8197482,43.7506
8206217,43.7506
8209257,43.7506
8217257,43.7506
8221257,43.7506
8227257,43.7626
8236397,43.7626
8241397,43.7626
8247389,43.7626
8252389,43.7626
8257389,43.7626
8263389,43.7626
8271389,43.8109
8277389,43.8109
8282403,43.8109
8289403,43.8109
8295403,43.8109
8299403,43.8109
8306403,43.8109
8311403,43.8109
8317403,43.8109
8320403,43.8109
8322403,43.8109
8330403,43.8109
8335261,43.8109
8342330,43.8109
8351330,43.8109
8355330,43.8109
8364330,43.8109
8373330,43.8109
8381330,43.8109
8387330,43.8109
8394610,43.8109
8398010,43.8109
8408010,43.8109
8415790,43.8109
8423331,43.8109
8426619,43.8109
8432619,43.8109
8438160,43.8109
8445589,43.8109
8453589,43.8109
8458475,43.8109
8466272,43.8109
8469272,43.8109
8477663,43.8109
8481719,43.8109
8488719,43.8109
8496719,43.8109
8505594,43.811
8511494,43.8109
8515494,43.8109
8519494,43.811
8526494,43.8109
8531137,43.811
8536137,43.8109
8543137,43.8109
8548137,43.8591
8555137,43.8591
8558137,43.8592
8562137,43.8592
8572018,43.8591
8579118,43.8591
8585118,43.8591
8591118,43.8591
8602118,43.8591
8607118,43.8591
8611680,43.8591
8617680,43.8589
8624680,43.8589
8628680,43.8589
8634680,43.859
8640680,43.859
8642680,43.8593
8647990,43.8593
8651990,43.8593
8655990,43.8593
8665135,43.8593
8670135,43.8593
8675135,43.8593
8681135,43.8593
8684609,43.8593
8692609,43.8593
8696743,43.8593
8702743,43.8593
8707743,43.8593
8713451,43.8593
8717451,43.8593
8721673,43.8593
8732104,43.8593
8737043,43.8593
8744043,39.7224
8752043,39.7224
8762043,39.7224
8767986,39.7224
8774986,39.7586
8778986,39.7586
8786986,42.0569
8793986,43.8955
8800986,43.8955
8807072,42.0569
8815671,42.0569
8822671,42.0569
8831671,43.8955
8837757,42.0569
8844757,42.0569
8849757,42.0569
8856757,42.0569
8863397,42.0569
8870397,42.057
8877397,42.057
8879397,42.057
8883397,42.057
8888397,43.8956
8891516,43.8956
8895516,43.8956
8901920,43.8956
8904920,43.8956
8908920,42.057
8915429,42.057
8922429,42.057
8927960,42.057
8931960,42.057
8936720,42.057
8941857,42.057
8946857,43.4359
8954249,43.4359
8960149,43.4359
8963249,43.4359
8967249,43.4359
8977249,43.4359
8981249,43.4359
8985249,43.4359
8995853,43.4359
8999853,43.4359
9007853,43.4359
9014853,43.4359
9021177,43.4359
9032177,43.4359
9036215,43.4359
9041215,43.4359
9050215,43.4359
9053815,43.4359
9060815,43.4359
9064815,43.4359
9071815,43.4359
9075815,43.4359
9081815,43.4359
9085815,43.4359
9090626,43.4359
9101626,43.4359
9106338,43.4359
9111338,43.4359
9117293,43.4359
9126293,43.4359
9130293,43.4359
9139028,43.4359
9144028,43.4359
9148828,43.4359
9154828,43.4359
9161828,43.4359
9166828,43.4359
9172828,43.4359
9179828,43.4359
9187628,43.4359
9194589,43.4359
9201589,43.4359
9208589,43.4359
9215589,43.4359
9219589,43.4359
9226544,43.4359
9229544,43.4359
9234544,43.4359
9238932,43.4359
9244932,43.4359
9250932,43.4359
9256932,43.4359
9262932,43.4359
9266932,43.4359
9269932,43.4359
9282181,43.4359
9286281,43.4359
9291748,43.4359
9294281,43.4359
9302281,43.4359
9307281,43.4359
9312317,43.4359
9317317,43.4359
9323317,43.4359
9327281,43.4359
9332281,43.4359
9345281,43.4359
9358011,43.4359
9367011,43.4359
9374011,43.4359
9384011,43.4361
9387011,43.4361
9394011,43.4361
9401223,43.4361
9404223,43.4361
9408223,43.4361
9415223,43.4361
9423223,43.4361
9427223,43.4361
9433712,43.4362
9436712,43.4362
9442512,43.4362
9448712,43.4362
9454588,43.4362
9463258,43.4362
9467258,43.4363
9473253,43.4363
9479994,43.4363
9487699,43.4363
9491699,43.4363
9498456,43.4363
9506478,43.4363
9516478,43.4363
9521478,43.4363
9525364,43.4363
9529364,43.4364
9535364,43.4364
9540364,43.4364
9546364,43.4364
9552364,43.4364
9557364,43.4364
9559364,43.4364
9566377,43.4364
9572377,43.4364
9581377,43.4364
9587377,43.4364
9594377,43.4364
9598377,43.4364
9605377,43.4364
9608632,43.4364
9614106,43.4364
9618675,43.4364
9622675,43.4364
9626675,43.4364
9635822,43.4364
9638822,43.4364
9645822,43.4364
9650741,43.4364
9657741,43.4364
9666741,43.4364
9674741,43.4364
9678741,43.4364
9686741,43.4364
9693174,43.4364
9699171,43.4364
9702171,43.4364
9706171,43.4364
9711171,43.4364
9717071,43.4364
9723159,43.4364
9732159,43.4364
9738159,43.4364
9747159,43.4364
9754159,43.4364
9759182,43.4364
9764182,43.4364
9771171,43.4364
9774171,43.4364
9784171,43.4364
9790171,43.4364
9795171,43.4364
9800171,43.4364
9807171,43.4364
9812171,43.4364
9817384,43.4364
9822340,43.4364
9829381,43.4364
9834381,43.4364
9838381,43.4364
9842381,43.4364
9852381,43.4364
9860181,43.4364
9868281,43.4364
9874381,43.4364
9878333,43.4364
9883333,43.4364
9888333,43.4364
9894333,43.4364
9897333,43.4364
9904333,43.4364
9908333,43.4364
9916333,43.4364
9923333,43.4364
9929333,43.4364
9933333,43.4364
9935333,43.4364
9939333,43.4364
9949333,43.4364
9952333,43.4364
9958333,43.4364
9966333,43.4364
9971333,43.4364
9977333,43.4364
9982333,43.4364
9987307,43.4364
9994793,43.4291
9998791,43.4291
10005886,43.4291
10011456,43.4291
10016982,43.4291
10024743,43.4291
10030743,43.4291
10038743,43.4291
10045658,43.4334
10048658,43.4334
10056658,43.4334
10059658,43.4334
10068457,43.4334
10075457,43.4334
10081457,43.4334
10089253,43.4334
10093253,43.4334
10098064,43.4334
10102064,43.4334
10111144,43.4333
10120144,43.4333
10125144,43.4333
10131144,43.4333
10136144,43.4333
10142348,43.4333
10145348,43.4333
10154348,43.4333
10163348,43.4333
10167348,43.4334
10173348,43.4701
10176348,43.4701
10182348,43.4701
10184348,43.4701
10189348,43.4701
10199348,43.4701
10206348,43.4701
10213348,43.4701
10216348,43.4701
10222348,43.4701
10224348,43.4701
10228954,43.4701
10234668,43.4701
10242757,43.4699
10248757,43.47
10255757,43.47
10259757,43.47
10264757,43.4706
10269757,43.4706
10277757,43.4706
10283676,43.4706
10289676,43.4706
10297266,43.4706
10302266,43.4706
10305266,43.4706
10308266,43.4706
10312266,43.4706
10318266,43.4707
10320266,43.4707
10324266,43.4707
10329266,43.4707
10335092,43.4707
10344552,43.4707
10350552,43.4707
10356647,43.4707
10363647,43.4707
10370647,43.4707
10375647,43.4707
10381601,43.4707
10389601,43.4707
10396011,43.4707
10401011,43.4707
10406626,43.4707
10409626,43.4707
10415873,43.4707
10421873,43.4708
10425873,43.4708
10431873,43.4708
10438731,43.4708
10446731,43.4709
10453491,43.4709
10459491,43.4709
10463348,43.4709
10467348,43.4709
10477348,43.4709
10486920,43.4709
10489920,43.4709
10495135,43.4709
10502135,43.4709
10513135,43.4709
10518135,43.4709
10521331,43.4709
10526331,43.4709
10534742,43.4709
10542742,43.4702
10549742,43.4702
10553742,43.4702
10561742,43.4702
10564742,43.4702
10569742,43.4702
10576742,43.4702
10581742,43.4701
10591078,43.4702
10597078,43.4702
10603175,43.4702
10611175,43.4702
10617175,43.4702
10621175,43.4702
10625175,43.4702
10628175,43.4702
10638175,43.4702
10644110,43.4702
10650110,43.4706
10654243,43.4706
10664346,43.4706
10667265,43.4706
10676265,43.4706
10681265,43.4721
10687265,43.4727
10695608,43.4727
10699608,43.4727
10703608,43.4727
10711608,43.4727
10718608,43.4727
10723994,43.4729
10729994,43.4729
10738994,43.4729
10745994,43.4729
10749612,43.4729
10755612,43.4729
10765817,43.4729
10773817,43.4729
10776817,43.4729
10780817,43.4729
10790817,43.474
10794817,43.474
10796817,43.474
10799817,43.474
10807817,43.4741
10816933,43.4741
10829852,43.4741
10832473,43.474
10836473,43.474
10842473,43.4738
10849128,43.4738
10856128,43.4738
10865128,43.4738
10869128,43.4738
10876270,43.4738
10882270,43.474
10888531,43.474
10896531,43.474
10905531,43.474
10909531,43.474
10914531,43.474
10930531,43.474
10933531,43.474
10938531,43.474
10946223,43.4737
10951223,43.4737
10957223,43.4737
10965223,43.4737
10970223,43.4737
10976223,43.4737
10982548,43.4737
10987548,43.4737
10994548,43.4737
11000860,43.4737
11008846,43.4737
11013846,43.4737
11024846,43.4718
11031987,43.4718
11035976,43.4719
11041976,43.4719
11048976,43.4721
11056895,43.4721
11063895,43.4721
11077365,43.4728
11079365,43.4728
11084365,43.4728
11089365,43.4728
11097365,43.4728
11102365,43.4725
11110365,43.4727
11118365,43.4727
11127320,43.4727
11133320,43.4728
11138320,43.4728
11149938,43.4728
11156938,43.4728
11163938,43.4727
