0.640347, 0, 0.640329, 0, 0.596097, 15, 0.627246, 9, 0.640302, 2, 0.639106, 8, 0.602318, 9, 0.60058, 10, 0.639728, 4, 0.639427, 7, 0.639467, 6, 0.60058, 11, 0.640209, 3, 0.639688, 5, 0.640209, 3, 0.639688, 5, 0.60058, 11, 0.367431, 12, 0.367431, 15, 0.640347, 3, 0.640347, 3
0.364863, 12, 0.596097, 15, 0.640347, 0, 0.594782, 11, 0.364863, 12, 0.639524, 4, 0.639117, 8, 0.596097, 14, 0.605095, 10, 0.627246, 9, 0.640258, 3, 0.640294, 1, 0.639072, 8, 0.627246, 9, 0.603746, 10, 0.595755, 11, 0.640014, 4, 0.640347, 0, 0.640294, 2, 0.640278, 2, 0.640278, 2
0.364863, 12, 0.585676, 15, 0.640347, 0, 0.38877, 15, 0.627246, 9, 0.640257, 5, 0.600632, 10, 0.364863, 12, 0.639424, 4, 0.627246, 9, 0.585676, 14, 0.640244, 3, 0.592717, 11, 0.60058, 11, 0.640347, 0, 0.640295, 1, 0.640295, 1, 0.640259, 2, 0.640258, 5, 0.640259, 2, 0.640259, 2
0.364742, 12, 0.585676, 15, 0.640347, 0, 0.38877, 15, 0.600632, 10, 0.364742, 12, 0.640014, 5, 0.639438, 8, 0.60058, 11, 0.627246, 9, 0.38877, 15, 0.639439, 4, 0.640244, 2, 0.640295, 1, 0.640259, 3, 0.585676, 14, 0.585676, 14, 0.639293, 8, 0.627246, 9, 0.640014, 5, 0.640014, 5
0.38877, 15, 0.640347, 0, 0.364728, 12, 0.576704, 14, 0.38877, 15, 0.603623, 9, 0.639427, 6, 0.60058, 11, 0.364742, 12, 0.576704, 14, 0.600632, 10, 0.640259, 2, 0.640346, 1, 0.640259, 3, 0.627246, 9, 0.639408, 5, 0.603623, 9, 0.640014, 4, 0.639602, 4, 0.639427, 5, 0.639427, 5
0.363928, 21, 0.640347, 0, 0.388528, 15, 0.512735, 14, 0.512735, 14, 0.593682, 14, 0.363928, 20, 0.639449, 5, 0.627246, 9, 0.364742, 12, 0.60058, 10, 0.627246, 9, 0.60058, 11, 0.640258, 2, 0.640299, 1, 0.640259, 3, 0.639922, 4, 0.639945, 4, 0.640347, 0, 0.363928, 21, 0.363928, 21
0.640347, 0, 0.281137, 14, 0.586228, 18, 0.317245, 13, 0.639426, 5, 0.627246, 9, 0.586228, 18, 0.60058, 11, 0.640294, 4, 0.282078, 12, 0.627246, 9, 0.640259, 2, 0.640347, 0, 0.640259, 2, 0.593269, 14, 0.60058, 10, 0.281137, 12, 0.639449, 5, 0.60058, 10, 0.281137, 13, 0.281137, 13
0.640347, 0, 0.245704, 18, 0.221699, 12, 0.467701, 15, 0.60058, 11, 0.474911, 14, 0.603623, 9, 0.639344, 5, 0.640257, 2, 0.627246, 9, 0.638265, 17, 0.474911, 14, 0.60058, 10, 0.638395, 16, 0.639984, 4, 0.221699, 12, 0.640257, 3, 0.640347, 0, 0.467701, 15, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.00161038, 18, 0.00040112, 11, 0.0654718, 10, 0.60058, 10, 0.639344, 5, 0.016951, 14, 0.603623, 9, 0.640312, 2, 0.638242, 17, 0.00281855, 15, 0.638395, 16, 0.640002, 4, 0.640259, 3, 0.640347, 0, 0.603623, 9, 0.60058, 10, 0.00040112, 11, 0.00281855, 14, 0.640301, 0, 0.640301, 0
3.76977e-05, 18, 0.640347, 0, 0.00306586, 13, 0.60058, 10, 0.627246, 9, 0.60058, 11, 0.639836, 5, 0.639343, 6, 0.00029704, 17, 0.638826, 15, 0.640289, 2, 0.640347, 1, 0.640257, 3, 0.627246, 9, 0.638243, 16, 0.00139148, 14, 0.638243, 16, 0.639343, 6, 0.639344, 14, 0.640257, 3, 0.640257, 3
2.2964e-05, 25, 0.640347, 0, 0.00139148, 14, 0.596914, 9, 2.2964e-05, 17, 2.2964e-05, 25, 0.60058, 11, 0.629961, 8, 0.00064271, 13, 0.639817, 5, 0.64034, 1, 0.638242, 15, 0.639753, 5, 0.638243, 16, 0.600672, 9, 0.640257, 3, 0.60058, 10, 0.640259, 3, 0.629961, 8, 0.627338, 8, 0.627338, 8
0.640347, 0, 1.56109e-05, 18, 0.594618, 9, 0.000665511, 14, 0.627919, 8, 0.639481, 5, 0.00064271, 13, 0.638241, 16, 0.60058, 11, 0.638515, 15, 0.60058, 11, 0.640259, 4, 8.6324e-05, 17, 0.640292, 2, 0.640329, 1, 0.601573, 9, 0.627919, 8, 0.639482, 5, 0.640259, 3, 0.000665511, 14, 0.000665511, 14
1.56108e-05, 19, 0.640347, 0, 0.000324405, 14, 0.594606, 9, 0.639482, 5, 0.627341, 8, 2.2964e-05, 17, 0.640258, 3, 0.640295, 1, 0.60058, 12, 0.628151, 10, 0.637408, 15, 0.60058, 11, 0.637924, 13, 0.640088, 4, 1.56108e-05, 18, 0.62569, 9, 0.627341, 8, 0.638399, 15, 0.639593, 5, 0.639593, 5
0.640347, 0, 1.54862e-05, 19, 0.00178872, 13, 0.594397, 9, 0.627264, 8, 0.637976, 17, 0.637247, 15, 0.639364, 5, 0.639826, 4, 0.640258, 2, 0.628151, 11, 0.000324405, 14, 1.56399e-05, 18, 0.640305, 1, 0.599739, 10, 0.630487, 10, 0.636406, 9, 0.00178872, 13, 0.628151, 11, 0.639364, 5, 0.639364, 5
0.640347, 0, 1.54855e-05, 19, 0.594397, 9, 0.00178872, 13, 0.640097, 4, 0.639354, 6, 1.56109e-05, 18, 0.637227, 15, 0.627264, 8, 0.60058, 11, 0.639262, 12, 0.000324405, 14, 0.640258, 2, 0.640309, 2, 0.640347, 0, 0.602149, 10, 0.627264, 8, 0.637227, 15, 0.600809, 10, 0.00178872, 13, 0.00178872, 13
1.54842e-05, 19, 0.640347, 0, 0.637558, 19, 0.00101075, 13, 0.594356, 9, 0.63854, 15, 0.639348, 5, 1.56108e-05, 18, 0.627264, 8, 0.628151, 11, 0.000324405, 14, 0.639858, 4, 0.64026, 2, 0.640294, 1, 0.64026, 3, 0.599025, 10, 0.599025, 10, 0.594356, 9, 0.627264, 8, 0.628151, 11, 0.628151, 11
1.54842e-05, 19, 0.640347, 0, 0.00037485, 13, 0.594356, 9, 0.64026, 2, 3.2998e-05, 17, 0.627275, 11, 0.639461, 5, 0.603254, 14, 0.627264, 8, 0.63938, 6, 0.640331, 1, 0.603492, 10, 0.62725, 10, 0.63935, 5, 0.600672, 9, 0.603254, 14, 0.639461, 6, 3.28121e-05, 18, 3.2998e-05, 18, 3.2998e-05, 18
0.640347, 0, 1.56109e-05, 19, 1.54842e-05, 19, 0.00037485, 13, 0.594356, 9, 0.627264, 8, 0.627275, 11, 0.63938, 5, 3.2998e-05, 17, 0.000324405, 15, 0.63935, 5, 0.64026, 2, 0.639846, 3, 0.640347, 1, 0.000324405, 14, 1.56109e-05, 18, 0.602149, 10, 0.600672, 9, 0.602149, 10, 0.639846, 3, 0.639846, 3
1.54842e-05, 19, 0.640347, 0, 0.00037485, 13, 0.594356, 9, 0.639846, 3, 0.63934, 6, 0.640304, 1, 3.2998e-05, 17, 0.000324405, 15, 0.599025, 10, 0.627264, 8, 0.000267846, 18, 0.639613, 5, 0.596859, 11, 0.627264, 8, 0.638051, 14, 0.596859, 11, 0.596914, 9, 0.638051, 14, 0.639613, 5, 0.639613, 5
0.640347, 0, 1.54842e-05, 19, 0.59435, 9, 0.000356957, 13, 3.16015e-05, 17, 0.627264, 8, 0.639333, 5, 0.640294, 1, 0.000279539, 14, 0.599025, 10, 0.639333, 5, 0.597564, 11, 0.639846, 3, 0.639846, 3, 0.000356957, 13, 1.55656e-05, 18, 0.627264, 8, 0.597564, 11, 0.59435, 9, 0.000279539, 14, 0.000279539, 14
1.45288e-05, 22, 0.640347, 0, 1.44762e-05, 19, 0.582737, 9, 0.00274904, 13, 0.627264, 8, 0.639333, 5, 0.640069, 3, 0.000122243, 17, 0.000279539, 15, 0.597961, 10, 0.000516699, 13, 0.639542, 4, 0.640294, 1, 0.607072, 9, 0.000279539, 14, 1.45882e-05, 18, 0.597961, 11, 0.597961, 11, 0.639476, 5, 0.639476, 5
0.640347, 0, 1.43019e-05, 19, 0.000603811, 13, 0.571725, 9, 0.639444, 5, 5.4234e-05, 17, 0.627252, 8, 0.000256688, 14, 0.600696, 10, 0.600696, 11, 0.640009, 3, 0.639542, 4, 0.640182, 1, 0.640294, 2, 1.46359e-05, 18, 0.596538, 12, 0.571725, 9, 0.627252, 8, 0.000328331, 12, 0.000256688, 14, 0.000256688, 14
1.43019e-05, 19, 0.640347, 0, 0.571469, 9, 0.000328331, 12, 0.63943, 5, 0.627252, 8, 0.640096, 2, 0.000256688, 14, 2.99598e-05, 17, 0.600749, 11, 0.637288, 15, 0.640259, 4, 0.64034, 3, 0.000328331, 12, 0.627252, 8, 0.571469, 9, 0.596995, 10, 0.596995, 10, 0.637383, 15, 1.46359e-05, 18, 1.46359e-05, 18
1.43019e-05, 19, 0.640347, 0, 0.000335093, 13, 0.571469, 9, 0.627252, 8, 2.99598e-05, 17, 0.640265, 5, 0.638495, 14, 0.637382, 15, 0.640258, 3, 0.640294, 1, 0.640267, 2, 1.44516e-05, 18, 0.640261, 4, 0.596995, 11, 0.603552, 9, 0.596995, 10, 0.637164, 15, 0.627252, 8, 0.600696, 10, 0.600696, 10
1.43019e-05, 19, 0.640347, 0, 0.000335093, 13, 0.569288, 9, 0.596995, 11, 0.640055, 3, 0.000256688, 15, 0.640165, 7, 0.64026, 2, 0.596995, 10, 2.99598e-05, 17, 0.640257, 5, 0.640347, 0, 0.000256688, 14, 1.44516e-05, 18, 0.640258, 5, 0.627252, 8, 0.569288, 9, 0.637784, 17, 0.627252, 8, 0.627252, 8
1.43019e-05, 19, 0.640347, 0, 0.000335093, 13, 0.569281, 9, 0.640026, 8, 0.596995, 11, 2.99598e-05, 17, 0.000256688, 15, 0.640239, 4, 0.64026, 2, 0.600982, 9, 0.640141, 7, 0.640052, 5, 0.640347, 1, 0.000256688, 14, 0.640249, 6, 1.44516e-05, 18, 0.595908, 10, 0.569281, 9, 0.600681, 10, 0.600681, 10
1.43019e-05, 19, 0.640347, 0, 0.569281, 9, 0.000335093, 13, 0.597201, 12, 0.63998, 8, 0.000256688, 15, 0.639981, 7, 1.44516e-05, 17, 0.599276, 10, 0.599276, 10, 1.46359e-05, 18, 0.640249, 5, 0.640052, 3, 0.640258, 2, 0.640345, 1, 0.000256688, 14, 0.640249, 5, 0.000335093, 13, 0.640052, 3, 0.640052, 3
0.640347, 0, 1.43019e-05, 19, 1.43019e-05, 19, 0.567168, 9, 0.000335093, 13, 2.99598e-05, 17, 0.640163, 4, 0.000215778, 14, 0.628662, 8, 0.639981, 7, 0.640294, 3, 0.64034, 1, 0.597201, 12, 0.594656, 11, 0.600804, 11, 0.569281, 9, 0.63878, 13, 0.597546, 10, 0.600804, 10, 0.639981, 7, 0.639981, 7
1.43018e-05, 18, 0.640347, 0, 0.464219, 9, 0.000335093, 13, 0.594572, 11, 0.492915, 9, 0.64026, 4, 2.99598e-05, 17, 0.000215778, 15, 0.640052, 6, 0.640003, 7, 0.594572, 12, 0.640052, 3, 0.000215778, 14, 0.640299, 1, 0.640297, 2, 0.600804, 11, 0.475622, 9, 0.62729, 8, 0.62729, 8, 0.62729, 8
0.640347, 0, 1.43018e-05, 18, 0.000256688, 15, 0.464219, 9, 0.603169, 9, 0.000247102, 13, 0.573106, 9, 0.639994, 7, 0.475622, 9, 1.53206e-05, 17, 0.64021, 5, 0.640046, 3, 0.640161, 4, 0.640261, 2, 0.640335, 1, 0.62729, 8, 0.637498, 14, 0.62729, 8, 0.000207356, 14, 0.640305, 0, 0.640305, 0
0.640347, 0, 1.43018e-05, 18, 1.44376e-05, 23, 0.453764, 10, 0.000207356, 15, 1.45714e-05, 20, 0.639927, 5, 0.627247, 8, 0.000207356, 14, 0.570489, 8, 0.492915, 9, 0.602783, 10, 1.53206e-05, 17, 0.492915, 9, 0.640161, 4, 0.640274, 2, 0.640294, 3, 0.640339, 1, 0.000207356, 15, 0.453764, 10, 0.453764, 10
0.640347, 0, 1.43395e-05, 23, 1.43018e-05, 18, 0.000311658, 13, 0.453764, 10, 0.570489, 8, 0.523861, 11, 1.44192e-05, 22, 0.639831, 5, 0.455539, 10, 0.596912, 12, 0.640263, 2, 0.639845, 4, 1.53206e-05, 17, 0.610346, 11, 0.000207356, 15, 0.000207356, 15, 0.640347, 1, 0.62747, 9, 0.62747, 9, 0.62747, 9
1.43395e-05, 23, 1.43018e-05, 18, 0.640347, 0, 0.446286, 9, 0.000311658, 13, 0.56468, 8, 0.455772, 11, 0.600722, 12, 0.63957, 5, 0.639831, 4, 0.000207356, 15, 1.53206e-05, 17, 1.44201e-05, 20, 1.44192e-05, 22, 0.631876, 8, 0.640259, 2, 0.000256688, 14, 0.640347, 0, 0.640259, 2, 1.46359e-05, 19, 1.46359e-05, 19
1.42846e-05, 19, 1.43027e-05, 27, 0.640347, 0, 0.000311658, 13, 0.431492, 10, 0.525518, 10, 0.639567, 5, 0.000256688, 15, 0.455772, 11, 0.629402, 8, 1.46359e-05, 18, 0.602352, 11, 1.43896e-05, 20, 1.43395e-05, 23, 1.43383e-05, 24, 0.581853, 9, 0.564074, 8, 0.63994, 3, 0.640249, 2, 1.43027e-05, 27, 1.43027e-05, 27
1.42845e-05, 20, 0.640347, 0, 1.44192e-05, 23, 0.000311658, 13, 0.42379, 10, 0.640299, 4, 0.629108, 8, 0.640295, 2, 0.452329, 11, 0.638492, 16, 0.581205, 11, 0.525518, 9, 0.000256688, 14, 0.564074, 8, 1.46359e-05, 18, 1.44192e-05, 22, 0.504906, 10, 0.597537, 9, 1.53206e-05, 17, 0.504906, 10, 0.504906, 10
0.640347, 0, 1.42774e-05, 19, 1.43887e-05, 26, 0.000311658, 13, 0.422347, 10, 0.520267, 11, 0.570489, 8, 0.446286, 9, 0.640294, 3, 1.53206e-05, 17, 1.43841e-05, 23, 0.610992, 10, 0.640294, 3, 0.56468, 8, 0.640347, 1, 1.44192e-05, 22, 1.42845e-05, 20, 1.43887e-05, 26, 0.000256688, 15, 0.000256688, 15, 0.000256688, 15
1.42774e-05, 19, 1.43067e-05, 23, 0.640347, 0, 0.01324, 18, 0.422347, 10, 0.502215, 8, 0.640294, 3, 0.520267, 11, 0.600677, 9, 0.638456, 15, 0.465803, 9, 0.000311658, 13, 1.53206e-05, 17, 1.43932e-05, 22, 1.42783e-05, 20, 0.635083, 12, 0.640297, 1, 0.640294, 2, 0.422347, 10, 0.626723, 10, 0.626723, 10
1.42764e-05, 20, 0.640347, 0, 0.000435415, 14, 0.422347, 10, 0.570489, 8, 0.640294, 4, 0.446286, 9, 0.479035, 11, 0.000256688, 15, 1.53206e-05, 17, 0.000311658, 13, 0.6403, 1, 0.600623, 11, 0.527038, 10, 0.640294, 3, 1.46359e-05, 18, 1.44516e-05, 19, 0.516496, 11, 0.600623, 11, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.42753e-05, 19, 1.44516e-05, 23, 0.11362, 19, 0.422347, 10, 0.000311658, 14, 0.570489, 8, 0.525739, 10, 0.596848, 12, 0.446286, 9, 1.53206e-05, 17, 0.640269, 5, 0.640294, 3, 1.44516e-05, 20, 0.479035, 11, 0.640212, 7, 0.000256688, 15, 0.64034, 1, 0.602352, 11, 0.626267, 10, 0.626267, 10
0.640347, 0, 1.42752e-05, 19, 0.422347, 11, 0.000311658, 13, 0.570171, 8, 0.640294, 4, 0.53896, 10, 0.476703, 11, 0.446286, 9, 0.604116, 12, 0.640294, 3, 0.000256688, 15, 0.600665, 13, 1.53206e-05, 17, 0.000256688, 14, 0.640309, 2, 0.640338, 1, 1.44516e-05, 18, 0.640347, 0, 1.53206e-05, 17, 1.53206e-05, 17
0.640347, 0, 1.42752e-05, 19, 0.422347, 11, 0.000311658, 13, 0.000256688, 14, 1.53206e-05, 17, 0.611083, 8, 0.640301, 1, 0.640294, 5, 0.569511, 12, 0.478402, 10, 0.538178, 10, 0.42379, 11, 0.512957, 8, 0.640294, 3, 0.48606, 9, 0.640294, 3, 1.46359e-05, 18, 0.640294, 5, 0.581327, 9, 0.581327, 9
1.42752e-05, 19, 0.640347, 0, 0.000311658, 13, 0.421987, 10, 0.571881, 8, 0.640294, 5, 0.640294, 3, 1.53206e-05, 17, 0.446286, 9, 0.522699, 10, 0.000256688, 15, 0.640296, 1, 0.602182, 9, 0.522699, 12, 0.639051, 14, 0.627435, 10, 0.522699, 11, 0.536598, 10, 0.56468, 9, 0.422347, 10, 0.422347, 10
1.42752e-05, 19, 0.640347, 0, 0.640347, 0, 0.000311658, 13, 0.234816, 11, 0.421987, 10, 0.234816, 11, 0.640294, 5, 0.446286, 9, 0.640294, 3, 0.612598, 8, 0.518519, 10, 0.564463, 8, 0.000233239, 15, 1.53206e-05, 17, 0.640295, 1, 0.602472, 11, 0.000256688, 14, 1.44516e-05, 18, 0.423369, 10, 0.423369, 10
0.640347, 0, 1.42739e-05, 20, 0.570093, 8, 0.640294, 1, 0.000311658, 13, 0.233342, 11, 0.410346, 10, 0.233342, 11, 1.53206e-05, 17, 0.000311658, 13, 0.446286, 9, 0.618279, 12, 0.627283, 18, 0.599067, 9, 0.532584, 10, 0.495192, 8, 0.423456, 10, 1.44516e-05, 19, 0.495192, 8, 0.640342, 0, 0.640342, 0
0.640347, 0, 1.42739e-05, 19, 1.43025e-05, 23, 0.000311658, 13, 0.231633, 11, 0.495192, 8, 0.407735, 9, 0.233342, 11, 0.640294, 4, 0.533772, 14, 1.55415e-05, 17, 0.640294, 1, 0.562274, 9, 0.618279, 12, 0.413812, 9, 0.000256688, 15, 1.44414e-05, 20, 1.44192e-05, 22, 0.640294, 3, 0.602182, 9, 0.602182, 9
0.640347, 0, 1.43417e-05, 31, 1.42739e-05, 19, 0.000311658, 13, 0.221491, 11, 0.405151, 9, 0.221491, 11, 1.43417e-05, 23, 0.495192, 8, 0.627361, 15, 0.413812, 9, 0.568192, 9, 0.602508, 10, 0.640294, 2, 0.495192, 8, 1.53206e-05, 17, 0.640294, 5, 0.640294, 4, 1.44192e-05, 22, 1.42739e-05, 20, 1.42739e-05, 20
1.42738e-05, 19, 1.43048e-05, 27, 0.640347, 0, 0.000311658, 13, 0.221491, 11, 0.221491, 11, 0.405151, 9, 1.43417e-05, 23, 0.495192, 8, 0.60558, 16, 0.640294, 5, 0.640294, 2, 0.413812, 9, 0.58854, 10, 1.51971e-05, 20, 1.43048e-05, 27, 0.544605, 9, 0.637714, 13, 0.495192, 8, 0.000256688, 15, 0.000256688, 15
1.43887e-05, 26, 1.42738e-05, 19, 0.640347, 0, 0.221184, 12, 0.000311658, 13, 0.221491, 11, 0.405151, 9, 0.637385, 16, 1.44192e-05, 22, 0.571881, 8, 0.640294, 5, 0.536598, 10, 0.495192, 8, 0.413812, 9, 0.640294, 3, 0.640294, 1, 1.42924e-05, 20, 0.571881, 8, 0.000256688, 14, 0.000256688, 15, 0.000256688, 15
1.42738e-05, 19, 1.4333e-05, 32, 0.640347, 0, 0.000256688, 14, 0.221184, 12, 0.221491, 11, 0.492412, 8, 0.405151, 9, 0.640294, 4, 1.43782e-05, 26, 0.413812, 9, 0.536598, 10, 1.44192e-05, 22, 1.43911e-05, 18, 0.602352, 10, 0.640294, 1, 1.43408e-05, 30, 1.4333e-05, 24, 0.577914, 9, 1.43408e-05, 30, 1.43408e-05, 30
0.640347, 0, 1.40614e-05, 26, 0.000256688, 15, 0.221184, 12, 0.405151, 9, 0.221491, 11, 1.43453e-05, 22, 0.492412, 8, 0.536598, 10, 0.601823, 10, 0.413812, 9, 0.640294, 1, 1.43841e-05, 18, 0.640294, 4, 1.43042e-05, 19, 1.40614e-05, 26, 0.640294, 5, 0.000256688, 14, 0.492412, 8, 0.637714, 11, 0.637714, 11
1.40206e-05, 26, 0.640347, 0, 1.43398e-05, 30, 0.221184, 12, 0.000256688, 15, 0.221491, 11, 0.399948, 9, 0.640294, 3, 0.492412, 8, 1.44192e-05, 22, 0.627827, 8, 0.599276, 10, 0.399948, 9, 0.552748, 9, 1.44517e-05, 18, 1.43019e-05, 19, 1.43782e-05, 26, 1.43398e-05, 30, 0.000256688, 15, 0.640347, 0, 0.640347, 0
1.40206e-05, 26, 1.43398e-05, 30, 0.640347, 0, 0.221491, 11, 0.0732368, 14, 0.399948, 10, 1.44192e-05, 22, 0.000256688, 15, 0.640294, 4, 0.492412, 9, 0.492412, 9, 0.399948, 10, 0.640294, 1, 0.603627, 10, 1.43243e-05, 26, 1.46359e-05, 18, 0.492412, 8, 0.572965, 10, 1.46359e-05, 18, 0.637729, 11, 0.637729, 11
