0.491884, 18, 0.233088, 15, 0.640347, 0, 0.233088, 15, 0.407444, 13, 0.640294, 5, 0.600908, 9, 0.568267, 13, 0.497586, 14, 0.407444, 13, 0.596101, 11, 0.491884, 17, 0.57275, 14, 0.60061, 11, 0.600908, 9, 0.640347, 1, 0.640294, 4, 0.640294, 2, 0.568267, 13, 0.640294, 3, 0.640294, 3
0.491884, 18, 0.227868, 15, 0.640347, 0, 0.407444, 14, 0.227868, 15, 0.600908, 9, 0.497586, 13, 0.640294, 5, 0.640294, 4, 0.407444, 14, 0.491884, 18, 0.571462, 15, 0.60061, 10, 0.596101, 11, 0.596101, 11, 0.571462, 14, 0.640294, 1, 0.640294, 2, 0.640294, 3, 0.497586, 13, 0.497586, 13
0.222169, 15, 0.491884, 18, 0.640347, 0, 0.222169, 15, 0.406408, 14, 0.640122, 5, 0.406408, 14, 0.572213, 13, 0.492511, 13, 0.62738, 8, 0.606991, 10, 0.491884, 17, 0.64018, 3, 0.600908, 9, 0.596101, 11, 0.574102, 12, 0.640294, 1, 0.640172, 2, 0.574102, 11, 0.62738, 8, 0.62738, 8
0.640347, 0, 0.491884, 18, 0.222169, 15, 0.351048, 9, 0.491884, 17, 0.627246, 8, 0.640043, 5, 0.571304, 13, 0.242501, 10, 0.64018, 2, 0.571304, 13, 0.602862, 14, 0.602862, 14, 0.640347, 0, 0.222169, 15, 0.224353, 11, 0.64018, 3, 0.269525, 9, 0.602862, 19, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.221624, 16, 0.491884, 18, 0.491884, 18, 0.225461, 9, 0.570053, 13, 0.640296, 5, 0.600635, 11, 0.603486, 8, 0.640294, 3, 0.570053, 13, 0.22164, 15, 0.627246, 8, 0.600635, 10, 0.225461, 9, 0.640331, 2, 0.640345, 1, 0.640331, 2, 0.640347, 1, 0.640347, 0, 0.640347, 0
0.22123, 15, 0.640347, 0, 0.491884, 18, 0.491884, 17, 0.225461, 9, 0.640279, 4, 0.627246, 8, 0.570053, 13, 0.596112, 11, 0.640294, 1, 0.640294, 3, 0.596112, 12, 0.570053, 13, 0.491884, 17, 0.60058, 10, 0.614816, 14, 0.627246, 8, 0.614816, 13, 0.225461, 9, 0.596112, 10, 0.596112, 10
0.491884, 18, 0.640347, 0, 0.22123, 15, 0.225461, 9, 0.570053, 13, 0.491884, 17, 0.627246, 8, 0.640261, 5, 0.570053, 14, 0.640294, 2, 0.60058, 11, 0.60058, 11, 0.596096, 12, 0.640347, 0, 0.640294, 3, 0.491884, 17, 0.640261, 4, 0.627246, 8, 0.596096, 12, 0.225461, 9, 0.225461, 9
0.640347, 0, 0.22123, 15, 0.491742, 18, 0.225461, 9, 0.491742, 17, 0.570048, 14, 0.627246, 8, 0.640199, 5, 0.60058, 10, 0.570048, 13, 0.640298, 3, 0.60058, 11, 0.22123, 15, 0.627246, 8, 0.596096, 12, 0.640199, 5, 0.640328, 2, 0.640347, 1, 0.491742, 17, 0.596096, 12, 0.596096, 12
0.22123, 15, 0.640347, 0, 0.640347, 0, 0.491728, 18, 0.225461, 9, 0.570048, 14, 0.627246, 8, 0.640294, 4, 0.491728, 18, 0.60058, 10, 0.596096, 12, 0.570048, 13, 0.491728, 17, 0.596096, 11, 0.640312, 2, 0.640293, 3, 0.627246, 8, 0.225461, 9, 0.640312, 2, 0.640293, 3, 0.640293, 3
0.22123, 15, 0.491728, 18, 0.640347, 0, 0.491728, 17, 0.225461, 9, 0.640294, 3, 0.627246, 8, 0.570048, 13, 0.596096, 10, 0.570048, 13, 0.22123, 15, 0.600587, 10, 0.627246, 8, 0.640294, 1, 0.491728, 17, 0.640347, 0, 0.640294, 1, 0.627246, 9, 0.225461, 9, 0.600587, 10, 0.600587, 10
0.640347, 0, 0.22124, 15, 0.22123, 15, 0.225461, 9, 0.570048, 13, 0.603486, 8, 0.640294, 4, 0.637667, 11, 0.225461, 12, 0.640294, 2, 0.22124, 14, 0.640294, 1, 0.570048, 13, 0.596096, 10, 0.603486, 8, 0.596096, 10, 0.614843, 10, 0.640294, 3, 0.640347, 0, 0.640294, 3, 0.640294, 3
0.22123, 19, 0.640347, 0, 0.640347, 0, 0.600587, 11, 0.24267, 11, 0.22123, 15, 0.640274, 3, 0.22123, 19, 0.640128, 6, 0.600587, 10, 0.22124, 14, 0.640135, 5, 0.600587, 11, 0.627246, 8, 0.640294, 1, 0.627246, 8, 0.225461, 9, 0.225461, 9, 0.640294, 1, 0.22124, 14, 0.22124, 14
0.22123, 15, 0.640347, 0, 0.467666, 14, 0.24267, 10, 0.469832, 13, 0.640065, 4, 0.596096, 10, 0.627246, 8, 0.640258, 3, 0.640294, 1, 0.637581, 12, 0.600587, 10, 0.24261, 12, 0.225461, 9, 0.627246, 8, 0.225461, 9, 0.22123, 15, 0.640347, 0, 0.600587, 10, 0.627246, 8, 0.627246, 8
0.640347, 0, 0.221188, 16, 0.310636, 18, 0.310706, 17, 0.596096, 12, 0.467666, 14, 0.627246, 8, 0.468284, 13, 0.640135, 4, 0.246676, 14, 0.600587, 10, 0.22123, 15, 0.225461, 9, 0.640294, 3, 0.640294, 1, 0.225461, 10, 0.246676, 14, 0.639119, 18, 0.596096, 11, 0.468284, 13, 0.468284, 13
0.221178, 15, 0.638317, 22, 0.640347, 0, 0.293544, 17, 0.470083, 13, 0.600614, 10, 0.640025, 4, 0.384603, 10, 0.627246, 8, 0.384636, 11, 0.246676, 14, 0.467478, 16, 0.640302, 2, 0.427768, 17, 0.225461, 9, 0.427793, 17, 0.640347, 0, 0.627246, 8, 0.221184, 14, 0.225461, 9, 0.225461, 9
0.640347, 0, 0.218394, 19, 0.46768, 13, 0.308503, 14, 0.596103, 10, 0.487187, 15, 0.627246, 8, 0.226086, 17, 0.640288, 4, 0.596103, 10, 0.627246, 8, 0.308503, 14, 0.265787, 18, 0.265787, 18, 0.63996, 16, 0.640347, 1, 0.6403, 2, 0.6403, 3, 0.487187, 15, 0.600614, 10, 0.600614, 10
0.640347, 0, 0.206238, 26, 0.467676, 13, 0.298817, 15, 0.596103, 10, 0.472465, 14, 0.265787, 18, 0.627246, 8, 0.209853, 22, 0.640268, 4, 0.226086, 17, 0.208959, 26, 0.209853, 22, 0.640295, 2, 0.298817, 15, 0.600614, 11, 0.265787, 18, 0.627246, 8, 0.640268, 4, 0.226086, 17, 0.226086, 17
0.640347, 0, 0.203273, 26, 0.467676, 13, 0.298817, 14, 0.596103, 10, 0.472465, 14, 0.226086, 17, 0.298717, 15, 0.218158, 18, 0.640294, 5, 0.600614, 11, 0.627246, 8, 0.209853, 22, 0.209853, 22, 0.6403, 3, 0.627246, 8, 0.640347, 1, 0.596103, 10, 0.640196, 2, 0.673158, 0, 0.673158, 0
0.199053, 27, 0.640347, 0, 0.298817, 14, 0.467664, 14, 0.472465, 14, 0.596103, 10, 0.617126, 8, 0.640294, 4, 0.289475, 15, 0.226086, 17, 0.221578, 19, 0.20409, 23, 0.20117, 26, 0.467676, 13, 0.640296, 3, 0.219661, 22, 0.600614, 10, 0.253793, 18, 0.605473, 9, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.196849, 22, 0.634456, 31, 0.289617, 14, 0.467664, 14, 0.596103, 10, 0.20795, 26, 0.468003, 14, 0.600749, 8, 0.228024, 15, 0.253744, 18, 0.635261, 30, 0.640294, 5, 0.640162, 19, 0.600614, 11, 0.635261, 22, 0.640317, 2, 0.640347, 3, 0.253744, 18, 0.468003, 14, 0.468003, 14
0.196828, 38, 0.640347, 0, 0.467664, 15, 0.289617, 14, 0.196828, 30, 0.596103, 10, 0.502806, 12, 0.253742, 19, 0.196828, 38, 0.634315, 22, 0.216663, 23, 0.600749, 8, 0.20795, 26, 0.640294, 4, 0.638207, 26, 0.221567, 18, 0.502806, 13, 0.640294, 4, 0.600709, 8, 0.288796, 18, 0.288796, 18
0.640347, 2, 0.196828, 22, 0.640347, 0, 0.21027, 26, 0.596096, 10, 0.414843, 13, 0.48919, 14, 0.289617, 14, 0.289462, 16, 0.603263, 8, 0.640294, 4, 0.22218, 18, 0.468106, 12, 0.214219, 23, 0.218661, 22, 0.221871, 18, 0.447476, 13, 0.21027, 26, 0.603263, 8, 0.640292, 14, 0.640292, 14
0.208559, 30, 0.640347, 0, 0.196626, 22, 0.517543, 12, 0.640252, 6, 0.596096, 10, 0.374206, 12, 0.289617, 14, 0.289462, 17, 0.21027, 26, 0.414843, 13, 0.468074, 14, 0.601931, 8, 0.640347, 0, 0.22218, 18, 0.208559, 30, 0.214219, 22, 0.219159, 19, 0.219828, 18, 0.221567, 19, 0.221567, 19
0.640347, 0, 0.208559, 31, 0.196626, 22, 0.289617, 14, 0.470658, 14, 0.596096, 10, 0.414716, 13, 0.270814, 8, 0.640347, 2, 0.414799, 12, 0.209829, 23, 0.206062, 27, 0.221576, 20, 0.221595, 18, 0.251473, 16, 0.209314, 27, 0.246835, 17, 0.470658, 14, 0.640294, 1, 0.270814, 8, 0.270814, 8
0.640347, 0, 0.197832, 32, 0.196622, 22, 0.319686, 18, 0.46866, 14, 0.468556, 15, 0.596096, 10, 0.640296, 2, 0.612935, 8, 0.219833, 19, 0.208559, 30, 0.29628, 18, 0.205337, 27, 0.214219, 23, 0.209841, 26, 0.266696, 8, 0.60059, 11, 0.243274, 16, 0.243231, 17, 0.60059, 10, 0.60059, 10
0.196622, 22, 0.20624, 35, 0.640347, 0, 0.596096, 10, 0.467726, 15, 0.296191, 18, 0.630562, 8, 0.469455, 12, 0.325078, 17, 0.37674, 13, 0.24931, 35, 0.207047, 31, 0.640295, 3, 0.212891, 22, 0.209234, 26, 0.209218, 27, 0.37674, 13, 0.60059, 10, 0.241936, 12, 0.640295, 2, 0.640295, 2
0.198995, 27, 0.640333, 0, 0.196622, 22, 0.640347, 0, 0.353314, 8, 0.467669, 13, 0.487272, 15, 0.600431, 8, 0.640295, 2, 0.221566, 19, 0.378471, 16, 0.242142, 16, 0.297515, 17, 0.205559, 23, 0.620381, 11, 0.199098, 26, 0.297515, 17, 0.637761, 10, 0.378471, 8, 0.640333, 0, 0.640333, 0
0.208221, 30, 0.196622, 22, 0.640347, 0, 0.467917, 15, 0.264131, 8, 0.60266, 9, 0.372733, 14, 0.372733, 14, 0.297515, 18, 0.640295, 2, 0.229621, 17, 0.637116, 11, 0.297515, 18, 0.203783, 27, 0.60266, 9, 0.213222, 24, 0.208751, 28, 0.221343, 24, 0.638719, 11, 0.640295, 2, 0.640295, 2
0.206487, 30, 0.196622, 22, 0.640347, 0, 0.597247, 8, 0.506403, 10, 0.372373, 14, 0.467917, 14, 0.288533, 17, 0.297515, 17, 0.640295, 4, 0.372122, 15, 0.63712, 13, 0.228528, 18, 0.217791, 19, 0.207404, 26, 0.467917, 15, 0.206487, 30, 0.207404, 26, 0.640337, 2, 0.637943, 11, 0.637943, 11
0.206487, 30, 0.640347, 0, 0.196622, 22, 0.46772, 16, 0.288533, 17, 0.467917, 14, 0.597247, 9, 0.601581, 8, 0.640294, 3, 0.22425, 12, 0.21844, 18, 0.288533, 17, 0.209315, 22, 0.206487, 30, 0.208751, 26, 0.208751, 26, 0.634713, 10, 0.627908, 9, 0.640294, 2, 0.22425, 12, 0.22425, 12
0.206487, 30, 0.640347, 0, 0.196622, 22, 0.467619, 16, 0.286394, 17, 0.584608, 8, 0.534012, 8, 0.22425, 11, 0.640143, 3, 0.601135, 10, 0.208751, 26, 0.286394, 17, 0.488122, 14, 0.221343, 19, 0.211331, 24, 0.206487, 30, 0.196622, 22, 0.467727, 15, 0.640328, 3, 0.488122, 14, 0.488122, 14
0.640347, 0, 0.204907, 38, 0.195214, 26, 0.467619, 16, 0.286394, 17, 0.221594, 18, 0.570126, 8, 0.467728, 14, 0.640295, 3, 0.616195, 8, 0.60058, 9, 0.637281, 12, 0.286394, 17, 0.204907, 38, 0.206487, 30, 0.206487, 30, 0.205684, 34, 0.205337, 26, 0.205684, 34, 0.467727, 15, 0.467727, 15
0.640347, 0, 0.195157, 28, 0.205684, 34, 0.467619, 16, 0.286394, 17, 0.48919, 14, 0.570126, 8, 0.221594, 18, 0.627528, 10, 0.203585, 30, 0.570126, 8, 0.208751, 26, 0.640295, 2, 0.286394, 17, 0.209384, 22, 0.209384, 22, 0.205684, 34, 0.46762, 15, 0.627528, 10, 0.640295, 1, 0.640295, 1
0.196698, 25, 0.640347, 0, 0.195127, 24, 0.640347, 0, 0.442547, 8, 0.286394, 17, 0.640294, 2, 0.202988, 22, 0.481783, 14, 0.601264, 10, 0.221151, 19, 0.467619, 16, 0.637281, 11, 0.537393, 8, 0.520586, 9, 0.241167, 13, 0.241167, 13, 0.218159, 18, 0.577816, 9, 0.577816, 9, 0.577816, 9
0.640347, 0, 0.194882, 27, 0.442547, 8, 0.286394, 17, 0.221605, 19, 0.241167, 13, 0.640259, 4, 0.202686, 22, 0.627642, 12, 0.600988, 9, 0.196754, 24, 0.542871, 8, 0.467727, 15, 0.4952, 9, 0.573578, 9, 0.640313, 2, 0.286394, 17, 0.467619, 16, 0.19627, 27, 0.442547, 8, 0.442547, 8
0.204458, 28, 0.194882, 26, 0.640347, 0, 0.424716, 11, 0.286284, 17, 0.570443, 8, 0.640294, 3, 0.521545, 12, 0.474976, 14, 0.221594, 19, 0.623278, 12, 0.206016, 22, 0.555166, 8, 0.474976, 15, 0.221594, 23, 0.627403, 10, 0.286284, 17, 0.245341, 18, 0.442547, 12, 0.245341, 18, 0.245341, 18
0.194291, 26, 0.640347, 0, 0.442547, 8, 0.627376, 10, 0.580491, 8, 0.367852, 10, 0.285723, 17, 0.495892, 8, 0.474975, 15, 0.640294, 5, 0.639271, 14, 0.205086, 22, 0.221594, 24, 0.221594, 20, 0.367852, 10, 0.245341, 18, 0.24534, 19, 0.285723, 17, 0.640295, 2, 0.580491, 8, 0.580491, 8
0.194291, 26, 0.212795, 36, 0.640347, 0, 0.555166, 8, 0.221594, 32, 0.245341, 18, 0.219137, 22, 0.372405, 14, 0.442547, 8, 0.474976, 14, 0.196182, 27, 0.292847, 13, 0.334664, 17, 0.640316, 2, 0.600675, 10, 0.468212, 16, 0.640313, 2, 0.600675, 10, 0.442547, 12, 0.307862, 17, 0.307862, 17
0.192837, 26, 0.640347, 0, 0.537393, 8, 0.493521, 11, 0.640313, 2, 0.327394, 14, 0.221178, 18, 0.374347, 8, 0.601371, 8, 0.197556, 22, 0.216528, 23, 0.437916, 10, 0.327394, 13, 0.627494, 9, 0.437916, 10, 0.221178, 18, 0.264956, 13, 0.196527, 26, 0.264956, 13, 0.640347, 0, 0.640347, 0
0.192837, 31, 0.640347, 0, 0.437916, 8, 0.197556, 27, 0.374347, 8, 0.221178, 18, 0.640295, 1, 0.308589, 15, 0.256076, 13, 0.63729, 11, 0.219723, 22, 0.470805, 15, 0.244218, 15, 0.197084, 23, 0.596103, 9, 0.537393, 8, 0.537393, 8, 0.193163, 31, 0.467751, 14, 0.601516, 8, 0.601516, 8
0.19237, 27, 0.640347, 0, 0.207444, 30, 0.242991, 13, 0.491729, 8, 0.374347, 8, 0.430834, 18, 0.596963, 8, 0.638245, 14, 0.640184, 3, 0.606896, 9, 0.208789, 23, 0.470466, 14, 0.221594, 21, 0.374347, 8, 0.430834, 18, 0.222765, 22, 0.221667, 19, 0.640295, 2, 0.606896, 9, 0.606896, 9
0.191268, 26, 0.217936, 32, 0.640347, 0, 0.343261, 18, 0.221594, 18, 0.491729, 8, 0.596257, 8, 0.470373, 15, 0.198037, 22, 0.374347, 8, 0.196561, 28, 0.639981, 5, 0.640091, 2, 0.601411, 10, 0.601298, 12, 0.638242, 14, 0.609005, 8, 0.470466, 14, 0.197413, 26, 0.470373, 15, 0.470373, 15
0.640347, 0, 0.217179, 27, 0.191268, 26, 0.374347, 8, 0.591628, 14, 0.296762, 19, 0.640294, 2, 0.296857, 18, 0.374347, 10, 0.491729, 8, 0.467406, 15, 0.221594, 18, 0.196773, 22, 0.601298, 12, 0.215784, 23, 0.468584, 15, 0.638556, 14, 0.601298, 11, 0.640347, 0, 0.374347, 8, 0.374347, 8
0.195166, 34, 0.191268, 26, 0.640347, 0, 0.467374, 15, 0.217826, 29, 0.296762, 19, 0.606878, 8, 0.22122, 18, 0.196706, 22, 0.640294, 3, 0.374347, 8, 0.374347, 12, 0.494119, 9, 0.296857, 18, 0.541692, 9, 0.570406, 13, 0.638482, 11, 0.467662, 14, 0.580989, 8, 0.374347, 11, 0.374347, 11
0.642001, 1, 0.000197105, 18, 0.221216, 19, 0.640347, 0, 0.00273035, 14, 0.564339, 8, 0.374347, 12, 0.22122, 18, 0.640323, 2, 0.609801, 9, 0.453339, 15, 0.453339, 15, 0.387687, 11, 0.387687, 11, 0.571982, 8, 0.491057, 14, 0.494119, 8, 0.640347, 2, 0.642001, 1, 0.642001, 1, 0.642001, 1
0.640347, 0, 0.000196291, 22, 0.22122, 18, 0.22113, 19, 0.571982, 8, 0.470385, 14, 0.0110043, 10, 0.640294, 1, 0.470385, 15, 0.494119, 8, 0.600627, 9, 0.637465, 13, 0.618478, 11, 0.628169, 8, 0.637291, 12, 0.627597, 11, 0.627597, 10, 0.221216, 12, 0.640347, 0, 0.640294, 1, 0.640294, 1
0.640347, 0, 0.000195341, 22, 0.000195341, 22, 0.00595285, 17, 0.470284, 15, 0.22122, 18, 0.22122, 18, 0.494119, 8, 0.639894, 5, 0.484495, 14, 0.570212, 9, 0.000197213, 18, 0.638835, 11, 0.640294, 1, 0.610035, 10, 0.470284, 15, 0.610035, 11, 0.570212, 8, 0.640264, 3, 0.640266, 3, 0.640266, 3
0.000195341, 22, 0.640347, 0, 0.417011, 19, 0.00268175, 14, 0.22122, 18, 0.222886, 11, 0.470284, 15, 0.570212, 8, 0.494119, 8, 0.639798, 4, 0.640149, 6, 0.640297, 2, 0.637491, 13, 0.000686223, 17, 0.000195341, 22, 0.417011, 19, 0.629197, 9, 0.571982, 9, 0.601161, 10, 0.640347, 0, 0.640347, 0
0.00019504, 21, 0.640347, 0, 0.000195341, 22, 0.00268175, 14, 0.22122, 18, 0.222886, 11, 0.639509, 4, 0.494119, 8, 0.409003, 10, 0.640335, 1, 0.469309, 15, 0.602843, 9, 0.637234, 12, 0.22122, 18, 0.469309, 15, 0.589202, 8, 0.547257, 10, 0.410784, 10, 0.547257, 10, 0.637234, 12, 0.637234, 12
0.640347, 0, 0.000193438, 22, 0.288576, 18, 0.467551, 15, 0.221217, 11, 0.00269147, 14, 0.56994, 13, 0.607277, 9, 0.57338, 8, 0.000193438, 22, 0.639671, 4, 0.640339, 1, 0.637276, 11, 0.639671, 4, 0.469418, 14, 0.24175, 11, 0.507405, 10, 0.57338, 8, 0.507405, 10, 0.640323, 10, 0.640323, 10
0.000193438, 22, 0.640347, 0, 0.000156687, 18, 0.222579, 18, 0.467551, 15, 0.00551595, 13, 0.221217, 10, 0.57338, 8, 0.46766, 14, 0.602294, 11, 0.000193438, 22, 0.639614, 5, 0.622422, 9, 0.640294, 3, 0.640296, 1, 0.57338, 8, 0.638385, 15, 0.639671, 4, 0.639655, 4, 0.640347, 0, 0.640347, 0
0.640347, 0, 5.66875e-05, 10, 0.000193438, 22, 0.222566, 18, 0.00322782, 13, 0.467551, 15, 0.221216, 11, 0.46766, 14, 0.640295, 2, 0.630516, 8, 0.000193438, 22, 0.639598, 5, 0.000198026, 17, 0.556615, 8, 0.639598, 5, 0.595, 9, 0.556615, 8, 0.597956, 9, 0.221216, 11, 0.467551, 15, 0.467551, 15
