3873039,0.025
3876039,0.1
3883039,0.025
3889748,0.025
3892925,0.125
3895727,0.05
3900842,0.075
3905944,0.075
3911929,0.025
3917789,0.025
3922072,0.075
3927560,0.125
3936265,0.05
3938246,0.025
3944223,0.05
3948223,0.05
3956223,0.05
3959223,0.075
3967875,0.025
3971043,0.075
3978362,0.05
3983362,0.05
3989334,0.05
3995334,0.075
4000571,0.075
4004571,0.1
4008571,0.05
4012571,0.05
4018438,0.05
4023438,0
4030438,0.075
4036438,0.025
4044277,0.075
4048277,0
4057277,0
4065902,0
4072414,0.05
4076414,0.05
4084268,0.05
4093034,0.05
4100312,0.075
4105312,0.05
4109502,0.075
4114481,0.075
4121481,0.05
4124450,0.05
4134313,0.05
4139313,0
4145662,0.025
4153662,0.05
4159662,0.025
4167829,0.05
4173829,0.1
4175829,0.05
4180938,0.05
4186938,0.05
4192938,0
4199982,0.05
4211259,0
4217259,0.05
4222259,0.025
4226227,0.025
4231227,0
4239026,0.025
4246016,0.025
4252293,0.05
4261293,0.05
4266082,0.05
4269082,0.075
4278082,0.025
4285982,0.025
4291982,0.1
4296824,0.05
4304824,0.1
4313845,0.025
4322051,0
4328051,0.025
4334210,0.025
4339536,0.1
4348581,0.025
4357786,0.05
4364849,0.025
4371793,0.025
4374793,0.1
4382845,0.025
4388248,0.05
4395208,0.05
4404627,0.075
4408749,0.075
4415587,0.1
4422918,0.05
4429273,0.05
4432599,0
4441599,0.025
4453599,0.05
4460426,0
4467468,0.075
4473137,0.05
4483147,0.025
4490147,0.05
4500190,0.075
4505455,0.05
4511495,0.05
4519456,0.05
4526707,0.05
4530707,0.025
4534829,0.075
4542777,0
4547835,0.025
4553859,0
4560129,0.1
4567897,0.1
4577897,0.05
4587399,0.05
4598052,0
4605199,0.025
4611348,0.05
4617352,0.075
4621453,0.05
4630193,0.05
4641563,0.05
4648863,0
4655692,0.025
4663692,0.025
4669798,0
4674099,0.05
4681020,0.025
4685081,0.025
4693696,0.025
4700687,0.025
4705487,0.075
4714400,0.075
4724400,0.025
4733380,0.05
4743380,0.025
4748490,0.025
4754949,0.025
4764000,0
4771000,0.05
4780131,0.05
4784626,0.05
4792626,0.05
4801131,0.025
4808498,0.1
4820495,0.075
4829143,0.025
4835143,0.025
4841575,0.025
4850800,0.025
4858912,0.05
4862168,0.1
4872040,0.025
4877372,0.05
4883438,0.025
4888819,0.025
4897878,0
4903137,0.025
4912215,0
4918307,0.075
4923424,0.025
4932424,0.05
4942987,0.025
4951199,0.05
4959566,0.05
4966680,0.05
4975097,0.025
4984218,0.025
4994134,0
5001262,0.075
5010839,0.05
5018267,0.05
5024412,0.05
5031674,0.05
5037882,0.05
5044882,0.025
5053972,0.05
5062725,0.1
5070725,0
5078753,0.025
5084755,0.025
5091799,0.075
5099921,0.025
5107921,0.025
5116959,0.05
5125242,0.025
5134390,0.05
5143616,0.025
5149742,0.05
5155750,0.025
5161750,0.075
5168934,0.075
5175953,0
5186843,0.075
5190736,0.075
5197002,0.05
5204304,0.1
5214008,0.05
5219282,0.075
5226626,0.05
5232222,0.075
5242258,0.05
5249917,0.025
5253588,0.05
5261436,0.025
5268020,0.05
5273542,0.05
5280682,0.025
5287951,0.025
5295853,0.025
5301944,0.025
5307096,0.025
5312055,0.075
5318272,0.025
5323263,0.025
5331338,0.025
5337470,0.025
5346109,0.075
5356109,0.025
5360092,0.025
5368069,0
5376988,0.025
5385167,0.05
5390746,0.05
5397414,0.025
5400532,0
5405642,0.05
5412314,0.075
5417618,0.025
5423181,0.075
5430321,0.05
5438887,0.025
5445383,0.075
5454383,0.1
5462352,0.075
5472373,0.075
5480304,0.05
5486536,0.025
5493290,0.05
5499422,0.025
5507154,0.025
5516580,0.05
5522581,0.05
5529591,0.025
5538651,0.05
5545743,0.075
5550367,0.075
5556435,0.025
5564513,0.05
5572513,0.05
5580597,0
5585828,0.05
5591056,0.075
5600307,0.025
5606307,0.05
5616281,0.025
5625279,0.025
5629279,0.025
5635294,0.025
5640586,0.025
5648842,0.025
5656831,0.025
5667498,0.1
5674636,0.075
5682704,0.025
5690704,0.05
5696874,0.075
5707874,0.05
5715944,0.05
5721815,0.075
5729880,0.05
5737545,0.075
5747649,0.05
5754671,0
5761060,0.05
5770687,0.05
5776669,0.05
5784368,0.075
5796392,0.025
5805476,0.075
5811468,0.075
5816297,0.125
5822297,0.025
5829448,0.025
5840216,0
5849431,0
5857307,0.05
5863438,0.075
5869595,0.075
5877803,0
5887804,0.025
5895808,0.025
5900969,0.025
5906044,0.1
5912697,0.025
5918697,0.075
5921855,0.1
5928381,0.075
5936397,0
5942341,0.025
5947567,0.025
5955668,0.05
5962844,0.05
5970900,0
5979900,0.075
5985306,0.1
5989921,0.05
5996865,0.05
6005962,0.025
6015431,0.05
6020570,0.05
6028560,0.025
6034603,0.05
6041888,0
6046466,0.025
6055379,0.025
6061470,0.025
6067692,0.025
6074803,0.025
6080803,0.05
6091403,0.025
6094395,0.075
6099941,0.025
6107935,0.025
6116275,0
6124500,0.05
6130604,0.05
6137559,0.025
6142242,0.025
6151481,0.025
6162104,0.025
6166120,0.05
6174814,0.025
6183890,0
6189742,0.025
6197940,0.075
6205238,0.05
6214212,0.05
6222318,0.025
6232966,0
6243724,0
6250758,0.075
6258758,0.05
6264283,0.025
6271487,0.075
6276483,0.075
6284294,0.025
6290302,0.05
6299425,0.05
6302913,0.05
6314668,0.025
6320619,0.025
6330805,0.025
6334905,0.075
6339952,0.05
6348508,0.05
6352645,0.025
6363311,0.025
6372403,0.05
6381126,0.125
6387083,0.075
6392161,0
6397829,0.05
6403371,0.05
6408647,0
6413115,0.025
6424734,0
6431090,0.025
6439216,0.025
6443939,0.075
6449939,0.025
6456939,0.025
6459228,0.025
6463499,0.05
6467652,0.025
6475425,0.025
6481488,0.075
6488488,0.1
6495513,0.05
6502623,0
6509605,0.05
6515697,0.025
6522656,0.05
6527842,0.025
6535656,0.075
6541554,0
6551554,0.075
6559368,0.025
6568368,0.025
6575274,0.05
6579417,0.05
6583242,0.05
6590375,0.125
6599756,0
6605704,0.075
6612755,0.025
6617466,0.025
6626531,0.025
6633566,0.075
6636800,0.075
6640175,0.05
6647329,0.05
6656276,0.05
6662096,0.025
6670506,0.05
6676840,0
6679828,0.025
6683866,0
6690860,0.025
6697887,0.05
6705197,0.05
6712805,0.05
6717768,0.025
6723750,0.05
6728528,0.05
6736725,0.075
6744379,0
6754015,0.075
6760947,0.05
6765929,0.05
6773912,0.05
6782137,0
6788376,0.025
6795452,0.05
6800493,0.025
6807170,0.075
6813970,0.05
6820682,0.025
6825950,0.025
6829973,0.025
6834951,0
6841294,0
6844694,0
6850174,0.025
6861174,0.025
6870316,0.025
6877709,0.05
6883709,0.025
6891987,0
6897388,0.05
6902021,0
6907966,0.1
6915938,0.075
6920197,0.025
6926191,0.05
6932038,0.05
6945482,0
6951460,0.05
6961025,0
6967701,0.05
6974480,0.05
6979497,0.025
6989924,0
6997048,0.05
7006234,0.05
7016290,0.025
7021248,0.05
7027404,0.05
7032814,0.025
7038729,0.05
7044511,0.025
7048177,0.025
7056444,0.025
7066439,0.05
7074366,0.075
7082105,0.05
7087105,0.075
7092780,0
7099509,0.1
7105491,0.025
7111615,0.075
7117780,0.05
7125833,0
7133556,0
7142481,0
7147424,0.025
7154311,0.025
7159631,0.05
7168247,0.025
7170531,0.05
7179326,0.075
7189579,0.025
7199218,0.075
7207406,0.025
7216390,0.05
7226610,0.05
7233610,0.05
7241565,0.05
7252049,0.075
7261654,0.025
7268190,0.1
7274376,0.05
7281332,0.025
7283508,0.025
7292221,0.075
7302178,0.025
7308836,0
7313796,0.025
7320829,0.025
7326829,0
7331729,0.05
7336640,0.075
7343767,0.025
7351366,0.075
7362284,0.025
7366366,0.025
7374222,0.025
7379442,0.025
7386178,0.05
7395132,0.05
7401688,0.025
7407149,0.075
7415821,0.025
7422641,0.025
7426132,0.05
7431172,0.025
7439172,0.05
7447684,0.025
7455747,0.05
7464566,0.05
7469363,0.075
7474263,0.05
7480620,0.05
7493102,0.05
7500007,0.025
7507618,0.025
7515660,0.05
7524771,0.05
7528586,0.05
7535586,0.025
7540994,0.05
7547077,0.025
7553112,0.025
7558163,0.075
7564240,0.05
7570438,0.075
7574539,0.075
7580458,0.025
7584748,0.05
7594026,0.025
7605793,0.075
7611650,0.05
7619522,0.1
7628310,0.025
7635310,0.025
7644304,0.1
7651268,0.05
7658425,0
7665401,0.05
7673301,0
7678248,0.025
7686358,0.025
7690769,0.025
7697860,0.025
7702860,0
7707032,0.05
7718004,0
7725980,0.05
7734767,0.05
7744032,0.05
7754906,0.05
7760471,0
7766843,0.05
7773517,0.075
7778517,0.075
7787282,0.025
7792282,0.05
7799168,0.075
7804093,0.05
7810115,0.05
7815517,0.1
7821925,0.075
7825920,0.025
7832912,0.025
7838390,0.025
7846370,0.025
7850113,0.025
7857608,0.05
7865221,0.075
7871221,0.05
7878916,0
7882884,0.075
7892584,0.025
7898893,0
7904012,0
7911245,0
7917245,0.05
7922780,0
7928709,0.05
7933774,0.025
7941030,0.025
7944953,0.025
7950922,0.075
7956439,0.025
7962861,0.025
7969048,0.025
7974703,0.025
7981290,0.025
7983350,0.05
7991394,0.05
7998500,0
8004500,0.1
8007508,0.025
8013219,0.025
8019642,0.05
8026225,0.05
8034509,0.025
8043509,0
8053745,0
8060220,0.05
8063286,0.025
8067286,0.075
8073686,0.025
8079686,0.075
8086574,0.075
8093789,0.05
8102789,0.025
8109675,0.05
8117675,0.025
8124993,0.05
8130049,0.025
8135349,0.05
8141621,0.025
8148921,0
8153056,0.05
8158048,0
8164814,0
8172395,0.05
8177381,0.025
8184316,0
8194632,0.025
8201230,0.075
8209678,0.1
8214695,0
8219938,0.025
8226214,0.05
8233497,0.1
8243491,0.05
8252005,0
8258998,0
8266073,0.025
8272073,0.075
8279114,0.1
8282635,0.05
8285600,0.075
8292391,0.075
8298363,0
8306210,0.025
8311178,0
8319965,0.05
8325017,0
8329007,0.05
8332137,0.05
8338448,0.075
8344525,0
8349360,0.075
8356480,0.075
8364462,0
8369343,0.075
8374347,0.075
8379329,0.075
8385283,0.05
8388246,0.025
8397750,0.025
8405657,0.025
8412631,0.025
8423996,0.05
8430196,0.05
8437574,0.05
8441743,0.025
8447743,0.025
8453737,0.025
8458737,0.025
8465674,0
8475131,0.05
8482182,0
8490336,0
8500390,0
8507425,0
8516519,0.05
8519541,0.05
8526541,0.075
8533404,0.025
8541153,0.025
8546951,0.025
8550657,0.025
8558610,0
8567610,0.05
8571238,0.05
8576852,0
8584952,0.05
8592547,0
8598547,0
8603637,0
8606585,0.075
8614320,0.1
8618436,0.075
8626438,0.025
8632578,0.05
8638688,0
8645993,0.025
8654905,0.025
8660877,0.025
8667478,0
8672245,0.025
8678187,0.05
8682128,0.025
8688604,0.05
8693604,0.025
8701820,0.025
8707164,0
8712164,0.05
8718271,0.05
8723312,0.025
8728312,0.025
8733410,0.075
8737504,0.025
8742997,0.025
8746016,0.05
8751016,0.025
8760521,0.05
8766493,0.1
8771477,0.05
8776477,0.05
8783878,0.05
8792603,0.05
8802136,0
8809095,0.05
8815064,0.05
8822264,0
8825718,0.025
8832896,0.05
8841304,0.025
8847915,0
8856993,0.075
8861993,0.1
8868871,0
8874113,0
8880159,0.05
8887430,0.1
8893514,0.025
8899695,0.05
8906292,0.05
8911262,0
8920201,0.025
8925330,0.025
8932334,0
8938509,0.05
8945817,0.05
8952033,0.05
8956924,0
8963690,0.05
8968209,0.05
8975341,0.075
8983347,0
8986333,0.05
8992114,0.025
8997449,0.025
9006349,0.05
9011341,0.075
9019371,0
9025758,0.025
9033721,0.05
9036839,0.1
9045192,0.075
9052212,0.05
9060106,0.05
9065088,0.075
9070711,0.025
9077501,0
9083823,0.05
9090841,0.05
9096448,0.05
9103318,0.05
9111318,0.075
9117604,0.05
9122121,0.05
9130833,0
9139612,0.05
9142720,0
9151792,0.05
9159842,0.025
9166840,0.025
9174928,0.025
9178880,0.075
9188548,0.025
9198345,0.075
9204326,0.025
9212365,0.075
9218365,0.05
9222576,0.025
9227576,0.05
9236530,0.025
9240847,0.075
9246898,0.05
9250838,0.025
9258794,0.075
9266029,0.025
9272597,0.075
9279525,0.05
9286615,0.025
9289965,0.05
9293045,0
9298478,0.025
9302814,0.025
9306765,0.05
9311739,0.05
9316676,0.025
9323299,0.025
9330161,0.025
9336061,0.025
9342075,0.025
9350386,0.025
9357372,0.025
9363585,0.05
9368585,0.05
9376617,0
9383758,0.075
9391467,0.075
9396621,0.025
9403584,0.05
9411611,0.05
9415625,0.05
9422390,0.05
9427317,0.05
9430678,0
9439833,0.025
9447649,0.05
9456344,0.05
9464861,0.025
9472453,0.025
9480855,0.075
9489405,0
9494384,0.025
9499528,0.025
9503500,0.05
9511566,0.025
9517415,0
9522692,0.075
9528949,0.025
9535945,0.075
9540864,0.025
9546864,0.025
9552864,0.075
9557902,0
9563210,0.05
9566313,0.05
9571369,0.05
9578419,0.05
9581918,0.025
9591397,0.025
9595401,0.125
9600701,0.025
9606148,0.025
9613251,0.025
9623760,0
9630505,0.025
9642280,0.025
9651582,0.05
9657558,0.05
9662638,0.05
9669665,0.075
9675647,0.025
9684054,0.1
9689192,0.075
9695458,0.025
9701458,0.075
9705124,0.025
9711329,0.05
9718925,0.075
9723215,0.025
9730259,0.05
9738579,0.025
9741573,0.025
9748632,0.125
9759132,0.05
9767145,0
9773545,0.05
9777955,0.05
9783807,0.05
9791699,0.075
9797083,0.05
9805115,0.05
9811090,0.075
9815125,0.025
9819881,0.05
9825016,0.075
9830133,0.025
9834718,0.075
9838735,0.125
9846787,0.05
9855074,0.025
9860266,0.05
9866219,0
9875138,0.025
9880338,0.1
9885658,0.05
9891058,0.05
9898223,0.05
9904957,0
9912700,0.05
9917547,0.075
9924212,0.025
9930268,0.025
9939804,0.025
9949410,0.05
9958305,0.05
9962397,0.05
9970386,0
9977386,0.075
9983571,0.025
9991726,0.025
9995679,0.025
10003182,0.05
10009254,0.1
10019231,0.025
10025766,0.075
10032339,0.1
10038159,0.025
10046690,0.05
10051690,0.075
10058698,0
10064643,0.025
10073687,0.025
10078474,0.05
10084622,0.05
10092400,0.025
10098702,0
10102862,0
10108028,0.025
10114638,0.025
10122686,0
10129895,0.075
10136894,0.025
10145722,0.025
10157136,0.05
10166705,0
10172238,0.025
10182025,0.025
10190176,0.025
10199176,0.05
10203049,0.05
10213043,0.05
10219140,0.025
10226484,0.05
10232200,0.075
10239200,0.025
10247202,0
10251574,0.025
10258124,0
10263344,0
10269655,0.05
10277189,0
10285165,0.075
10293567,0.1
10300986,0.025
10309570,0.025
10314298,0.05
10323298,0.025
10333022,0.05
10336625,0.075
10343625,0.125
10351131,0.05
10357893,0
10363835,0.05
10372808,0.05
10380373,0.025
10389485,0.025
10395485,0.05
10400599,0.025
10409697,0.025
10414697,0.025
10423480,0.025
10431142,0.05
10436205,0.05
10441750,0.075
10448841,0.025
10452408,0.05
10456508,0.025
10465756,0.05
10475870,0
10481175,0.1
10488607,0.025
10493783,0.075
10502692,0.025
10511765,0.075
10517990,0.075
10524371,0.025
10531459,0.025
10538634,0.075
10545937,0
10551363,0.025
10557778,0.025
10564824,0.05
10572218,0.075
10578582,0.025
10587096,0
10594088,0.025
10596781,0.025
10602820,0.075
10610761,0.025
10620861,0.05
10630055,0.025
10635945,0
10642684,0
10648884,0.025
10654575,0.05
10663067,0.05
10668449,0.025
10675396,0.025
10682396,0
10686803,0.025
10693849,0.05
10701847,0.05
10708015,0.025
10714071,0.025
10720178,0.05
10726476,0.025
10732444,0.025
10736086,0.025
10741549,0.025
10746929,0
10751998,0.025
10759034,0.075
10765453,0.025
10771412,0.05
10780609,0.025
10785809,0.05
10793686,0.05
10798836,0.025
10801852,0.05
10807852,0.1
10814806,0.05
10818820,0.125
10826923,0.025
10834060,0.05
10839970,0.075
10848055,0.05
10855066,0.025
10863467,0.05
10872133,0.025
10878087,0.025
10884786,0
10890302,0.05
10894496,0.075
10902835,0.05
10909950,0.075
10916925,0.025
10923797,0.075
10929726,0.025
10932690,0.025
10941195,0
10947156,0.025
10955113,0.025
10960107,0
10965062,0.05
10973530,0.025
10979885,0.075
10987500,0.025
10992500,0.05
10997530,0.025
11004323,0
11011685,0.05
11020582,0
11026206,0.025
11029606,0.05
11039476,0.025
11045725,0.075
11051139,0.075
11059139,0.05
11067070,0.075
11074451,0
11081036,0.025
11088667,0.025
11098747,0
11103747,0
11111747,0.025
11118747,0.075
11127118,0.1
11131325,0.075
11137516,0.05
11139742,0.025
11145816,0.075
11149815,0.075
11159063,0.05
11166431,0.025
11171415,0.05
11180857,0.05
11188308,0
11192408,0.05
11197689,0.05
11201037,0.075
11206022,0.05
11213236,0.05
11221331,0.025
11228118,0.05
11233114,0.025
11237959,0.025
11242724,0.05
11249867,0
11256481,0.05
11262732,0.05
11270732,0.05
11275848,0.075
11281075,0.05
11288957,0.075
11297742,0.025
11305013,0.025
11311352,0.05
11317498,0.05
11322878,0.05
11328485,0
11331900,0.025
11336235,0.05
