2207981,43.1438
2214094,43.1245
2219067,43.1252
2223067,43.1338
2231048,43.1376
2239048,43.0958
2247048,43.2199
2251048,43.2199
2256048,43.2198
2260048,43.2199
2269706,43.3193
2275908,43.3201
2285648,43.3203
2292927,43.3201
2298897,43.3195
2303964,43.3218
2309964,43.3187
2316964,43.3185
2322964,43.3118
2328964,43.3128
2334964,42.925
2344049,42.9249
2350390,42.9254
2357518,42.9254
2367518,42.9254
2373557,42.9254
2377557,42.9253
2385539,42.9249
2391539,42.9253
2400283,42.9249
2408362,42.9249
2413362,42.9113
2421343,42.9148
2427562,42.9068
2434805,42.9137
2444805,42.9137
2453932,42.9137
2461219,42.9071
2469293,42.9111
2475991,42.9137
2480991,42.9111
2486991,42.9111
2496991,42.9153
2507064,42.9087
2514064,42.9378
2521223,42.9181
2530223,42.9181
2538217,42.9313
2545907,42.9379
2552045,42.9207
2557045,42.9379
2561199,42.9318
2565191,42.9384
2574191,42.943
2581186,42.9364
2588182,42.9359
2595935,42.943
2604935,42.943
2611058,42.943
2616646,42.9365
2624646,42.9372
2629949,42.9372
2637639,42.9477
2643619,42.9472
2649953,42.9407
2657066,42.9472
2662060,42.9472
2668036,42.9486
2672036,42.9486
2678672,42.9486
2684672,42.942
2689908,42.9525
2695626,42.942
2699626,42.942
2707654,42.942
2711654,42.9525
2718927,42.9525
2722067,42.9435
2727067,42.9525
2735645,42.9525
2741538,42.9525
2747538,42.9525
2752571,42.9582
2758247,42.9586
2763996,42.9586
2768175,42.9593
2774175,42.9582
2778175,42.9578
2783175,42.9617
2790298,42.9675
2795103,42.9798
2801607,42.9613
2806607,42.9755
2810607,42.9611
2818021,42.9766
2822005,42.978
2825005,42.9826
2827999,42.9799
2830200,42.979
2833884,42.9761
2840013,42.9643
2847013,42.9634
2858013,42.9638
2863640,42.9634
2869621,42.9638
2874621,42.9637
2878621,42.9669
2887602,42.9669
2891810,42.9541
2895200,42.955
2901869,42.955
2905618,42.9541
2912618,42.955
2914618,42.955
2920618,42.9541
2928537,42.9541
2934461,42.9541
2942384,42.955
2948384,42.9541
2951384,42.9586
2953612,42.941
2957612,42.941
2963695,42.9412
2968695,42.9412
2974689,42.9468
2981537,42.9468
2988237,42.9299
2992228,42.9468
2999042,42.9299
3006504,42.925
3012217,42.925
3015217,42.9387
3019217,42.9505
3022217,42.9505
3026012,42.9505
3034012,42.9505
3037982,42.9437
3042982,43.0535
3046982,42.9473
3051526,43.0568
3057574,42.9483
3062979,43.0578
3066979,42.9517
3071979,43.0612
3076391,42.9517
3081383,43.0743
3087505,42.9648
3094505,43.0756
3100505,43.0756
3106505,43.0791
3112505,43.0791
3118505,43.0791
3121505,43.0791
3127505,43.0791
3132505,43.0791
3136934,43.0791
3139919,43.0791
3146919,43.0791
3152075,43.0791
3155075,43.0787
3159057,43.0791
3163057,43.0791
3166057,43.0791
3173057,43.0791
3176043,43.0791
3180043,43.0791
3186259,43.0782
3190259,43.0782
3195178,43.0782
3200196,43.0784
3205196,43.0787
3213130,43.0787
3219219,43.0787
3222219,43.0799
3228219,43.0799
3233291,43.0799
3239291,43.0799
3244631,43.08
3252514,43.0797
3257514,43.0797
3261514,43.0797
3265514,43.0797
3268514,43.0797
3275514,43.0797
3280518,43.0797
3284518,43.0797
3291518,43.0797
3297518,43.0797
3305456,43.0797
3309938,43.0797
3315622,43.0797
3317622,43.0797
3322615,43.0797
3327577,43.0797
3331505,43.0797
3335537,43.0797
3342509,43.0797
3346209,42.7878
3349209,43.0797
3353909,42.788
3358909,43.08
3364187,42.7877
3366187,42.7879
3371187,42.7877
3375187,43.08
3378182,42.788
3380285,43.08
3384285,42.9643
3390279,42.9633
3398198,42.9027
3402347,42.9027
3408347,42.9633
3410347,42.9037
3416319,42.9037
3420949,42.9603
3428938,42.9603
3435028,42.8994
3440028,42.8898
3444028,42.814
3448028,42.8884
3454250,42.8415
3460047,42.92
3463047,42.9173
3468047,42.92
3472365,42.8415
3478365,42.8415
3482743,42.9173
3489743,42.8549
3494743,42.8696
3498853,42.8696
3504303,42.9681
3512222,42.8848
3516922,42.8848
3519922,42.8924
3526435,42.8924
3529457,43.2863
3535536,43.2863
3542543,43.2863
3550504,43.1046
3554455,43.2871
3558455,43.1046
3563593,43.2873
3567702,43.1048
3573702,43.3325
3577702,43.3238
3582928,43.3419
3588078,43.1229
3594752,43.3419
3601752,43.3419
3605875,43.1238
3608875,43.3427
3614763,43.334
3619891,43.334
3623891,43.334
3631063,43.1237
3637164,43.334
3640164,43.334
3646164,43.3351
3650105,43.3351
3659067,43.3351
3662787,43.3351
3665787,43.3351
3669787,43.3351
3676787,43.3351
3682787,43.3351
3687782,43.3351
3692782,43.3351
3697782,42.8185
3703782,42.8185
3711682,43.3305
3716560,43.3305
3722640,43.3305
3726764,43.3305
3733764,42.9655
3740764,43.3305
3747894,43.3305
3752849,42.9655
3755975,43.3305
3762123,42.9655
3766123,43.3383
3771123,43.3382
3776380,42.8998
3780296,43.3383
3787296,42.9003
3792296,43.3383
3797296,42.9003
3801285,42.9003
3805285,42.9003
3809285,42.9003
3812038,43.3383
3817038,42.8954
3821038,43.3327
3826038,43.3327
3830038,42.8719
3835038,42.8719
3841038,42.8719
3844038,42.8732
3850015,43.3124
3855015,43.3124
3860015,43.3124
3867039,43.2259
3873039,43.6639
3876039,43.2303
3883039,43.234
3889748,43.234
3892925,43.6855
3895727,43.234
3900842,43.532
3905944,43.532
3911929,43.9699
3917789,43.9699
3922072,43.9699
3927560,43.9617
3936265,43.9744
3938246,43.9613
3944223,43.9658
3948223,43.9658
3956223,43.9789
3959223,43.9789
3967875,43.9789
3971043,43.9775
3978362,43.9775
3983362,43.9732
3989334,43.9731
3995334,43.9747
4000571,43.9731
4004571,43.9708
4008571,43.9627
4012571,43.8937
4018438,43.912
4023438,43.912
4030438,43.912
4036438,43.9159
4044277,43.9159
4048277,43.9159
4057277,43.9159
4065902,43.9159
4072414,43.9159
4076414,43.912
4084268,43.9121
4093034,43.9121
4100312,43.9121
4105312,43.9121
4109502,43.9121
4114481,43.9122
4121481,43.9122
4124450,43.9122
4134313,43.9812
4139313,43.9812
4145662,43.9812
4153662,43.981
4159662,43.981
4167829,43.981
4173829,43.9801
4175829,43.9801
4180938,43.9801
4186938,43.9801
4192938,43.9801
4199982,43.9801
4211259,43.9801
4217259,43.9801
4222259,43.9801
4226227,43.9801
4231227,43.9801
4239026,43.9801
4246016,43.9801
4252293,43.9801
4261293,44.2282
4266082,44.2281
4269082,44.2121
4278082,44.2121
4285982,44.2121
4291982,44.2201
4296824,44.5341
4304824,47.0864
4313845,47.0872
4322051,47.0873
4328051,47.0873
4334210,47.1616
4339536,47.1614
4348581,47.1614
4357786,47.183
4364849,47.183
4371793,47.183
4374793,47.2773
4382845,48.6839
4388248,48.6775
4395208,48.6839
4404627,48.6809
4408749,48.6809
4415587,48.6269
4422918,48.6212
4429273,48.6254
4432599,48.5889
4441599,48.6262
4453599,48.6214
4460426,48.5849
4467468,48.5263
4473137,48.494
4483147,48.5653
4490147,48.5296
4500190,48.5295
4505455,48.5295
4511495,48.4628
4519456,48.4634
4526707,48.4629
4530707,48.4898
4534829,48.4898
4542777,48.4898
4547835,48.4898
4553859,48.4898
4560129,48.4937
4567897,48.5751
4577897,48.5971
4587399,48.5971
4598052,48.5971
4605199,48.5971
4611348,48.5091
4617352,48.5972
4621453,48.5977
4630193,48.6611
4641563,48.6259
4648863,48.626
4655692,48.6751
4663692,48.6751
4669798,48.6751
4674099,48.6752
4681020,48.6754
4685081,48.6627
4693696,48.6627
4700687,48.6627
4705487,48.6628
4714400,48.3028
4724400,48.0982
4733380,48.0982
4743380,48.0982
4748490,48.0982
4754949,48.0982
4764000,48.0982
4771000,49.9604
4780131,51.9232
4784626,51.9412
4792626,51.9472
4801131,51.9458
4808498,52.4579
4820495,52.3119
4829143,52.4488
4835143,52.4491
4841575,52.6255
4850800,52.5073
4858912,52.6382
4862168,52.5085
4872040,52.4272
4877372,52.424
4883438,52.3628
4888819,52.4495
4897878,52.3514
4903137,52.5162
4912215,52.4181
4918307,52.6144
4923424,52.6144
4932424,52.5296
4942987,52.5296
4951199,52.7061
4959566,52.5626
4966680,52.5951
4975097,52.5904
4984218,52.7671
4994134,52.7671
5001262,52.6214
5010839,52.4738
5018267,52.6205
5024412,52.6205
5031674,52.5272
5037882,52.5834
5044882,52.5521
5053972,52.6104
5062725,52.6622
5070725,52.6622
5078753,52.6622
5084755,52.3332
5091799,52.5303
5099921,52.5754
5107921,52.5771
5116959,52.4155
5125242,52.4155
5134390,52.4155
5143616,53.3757
5149742,53.2915
5155750,53.3423
5161750,53.3675
5168934,53.4742
5175953,53.4362
5186843,53.2888
5190736,53.081
5197002,53.0836
5204304,53.7495
5214008,53.2316
5219282,53.7825
5226626,53.2636
5232222,53.8598
5242258,53.4864
5249917,53.0543
5253588,53.5005
5261436,53.011
5268020,53.4519
5273542,53.26
5280682,53.984
5287951,53.9307
5295853,53.2619
5301944,53.9922
5307096,53.3946
5312055,53.3894
5318272,54.0671
5323263,53.3877
5331338,53.3877
5337470,54.0716
5346109,53.4143
5356109,54.0976
5360092,54.3212
5368069,53.4277
5376988,54.3212
5385167,53.4269
5390746,54.3204
5397414,53.426
5400532,53.426
5405642,54.3508
5412314,53.286
5417618,53.2857
5423181,54.1803
5430321,54.1824
5438887,54.0984
5445383,53.6926
5454383,53.6757
5462352,53.6946
5472373,53.6886
5480304,53.7038
5486536,53.703
5493290,53.6858
5499422,53.7327
5507154,53.7327
5516580,53.7327
5522581,53.7328
5529591,53.7177
5538651,53.7171
5545743,53.7171
5550367,53.7144
5556435,53.7143
5564513,53.7026
5572513,53.6964
5580597,53.6964
5585828,53.7066
5591056,53.9514
5600307,53.9776
5606307,54.0306
5616281,54.0306
5625279,53.9271
5629279,53.9565
5635294,53.7941
5640586,53.8236
5648842,53.8769
5656831,53.9804
5667498,54.0448
5674636,54.048
5682704,54.0492
5690704,54.0477
5696874,53.9415
5707874,54.0851
5715944,54.1242
5721815,54.1587
5729880,54.2272
5737545,54.1278
5747649,54.2185
5754671,54.1106
5761060,54.1533
5770687,54.0319
5776669,54.082
5784368,53.9716
5796392,53.9365
5805476,53.8285
5811468,53.777
5816297,54.1387
5822297,54.2264
5829448,54.2264
5840216,54.2264
5849431,54.2264
5857307,54.2271
5863438,54.227
5869595,54.2695
5877803,54.1818
5887804,54.1818
5895808,54.1824
5900969,54.1783
5906044,54.1894
5912697,54.1468
5918697,54.1614
5921855,54.1637
5928381,54.3419
5936397,54.3423
5942341,54.6064
5947567,54.5866
5955668,54.5888
5962844,54.5855
5970900,54.5855
5979900,54.5316
5985306,54.5671
5989921,54.5671
5996865,54.5671
6005962,54.5671
6015431,54.5673
6020570,54.5673
6028560,54.5673
6034603,54.774
6041888,54.774
6046466,54.774
6055379,54.774
6061470,54.774
6067692,54.774
6074803,54.774
6080803,54.7521
6091403,54.7564
6094395,54.7564
6099941,54.7564
6107935,54.7564
6116275,54.7564
6124500,54.7664
6130604,54.7664
6137559,54.7664
6142242,54.74
6151481,54.74
6162104,54.74
6166120,54.74
6174814,54.74
6183890,54.74
6189742,54.6623
6197940,54.7238
6205238,54.7238
6214212,54.7546
6222318,54.7546
6232966,54.7546
6243724,54.7546
6250758,54.759
6258758,54.7519
6264283,54.6642
6271487,54.6958
6276483,54.7852
6284294,54.7853
6290302,54.6976
6299425,54.704
6302913,54.704
6314668,54.704
6320619,54.704
6330805,54.704
6334905,54.7433
6339952,54.7433
6348508,54.6376
6352645,54.0313
6363311,54.6376
6372403,54.6376
6381126,54.8484
6387083,54.926
6392161,54.926
6397829,54.926
6403371,54.926
6408647,54.926
6413115,54.926
6424734,54.926
6431090,54.9276
6439216,54.9122
6443939,54.926
6449939,54.926
6456939,54.9257
6459228,54.9257
6463499,54.9257
6467652,54.9257
6475425,54.9167
6481488,54.9263
6488488,55.0425
6495513,55.0425
6502623,55.0425
6509605,55.0426
6515697,55.0426
6522656,55.0426
6527842,55.0426
6535656,55.0426
6541554,55.0426
6551554,55.0426
6559368,55.0426
6568368,55.0426
6575274,55.0427
6579417,55.0427
6583242,55.0427
6590375,54.1386
6599756,54.1386
6605704,54.1774
6612755,54.1774
6617466,54.1774
6626531,54.1774
6633566,54.2619
6636800,54.2613
6640175,54.2619
6647329,54.2602
6656276,54.2602
6662096,54.2602
6670506,53.8424
6676840,54.2602
6679828,54.2602
6683866,54.2602
6690860,54.2602
6697887,54.258
6705197,54.3282
6712805,54.1377
6717768,53.6757
6723750,53.8747
6728528,53.7061
6736725,53.766
6744379,53.766
6754015,53.8023
6760947,53.8068
6765929,53.8068
6773912,53.8077
6782137,53.8077
6788376,54.0302
6795452,53.8034
6800493,53.7607
6807170,53.6734
6813970,53.7089
6820682,54.0234
6825950,54.0229
6829973,54.0229
6834951,54.0229
6841294,54.0229
6844694,54.0229
6850174,54.0229
6861174,54.1794
6870316,54.1794
6877709,54.1796
6883709,54.1796
6891987,54.1801
6897388,54.184
6902021,54.184
6907966,54.2161
6915938,54.2328
6920197,54.2323
6926191,54.2328
6932038,54.1105
6945482,54.1105
6951460,54.1105
6961025,54.1105
6967701,54.1105
6974480,54.1049
6979497,54.1049
6989924,54.1049
6997048,53.9619
7006234,53.9967
7016290,53.9967
7021248,54.3595
7027404,54.3595
7032814,54.3595
7038729,54.3595
7044511,53.7121
7048177,53.7121
7056444,53.7121
7066439,53.7193
7074366,53.4982
7082105,53.5469
7087105,53.5476
7092780,53.5454
7099509,53.6396
7105491,53.6471
7111615,52.4499
7117780,52.4944
7125833,52.4944
7133556,52.4944
7142481,52.4942
7147424,52.4956
7154311,52.6211
7159631,51.2098
7168247,50.7368
7170531,52.0209
7179326,51.8964
7189579,51.8975
7199218,52.159
7207406,52.1589
7216390,52.159
7226610,51.2337
7233610,51.2338
7241565,51.2239
7252049,51.2239
7261654,51.2239
7268190,50.8149
7274376,50.7888
7281332,50.7888
7283508,50.8155
7292221,50.6239
7302178,50.5715
7308836,50.5715
7313796,50.5715
7320829,50.5715
7326829,50.4973
7331729,50.4973
7336640,51.0081
7343767,51.0081
7351366,51.1089
7362284,51.1084
7366366,51.1084
7374222,51.1242
7379442,51.1243
7386178,51.1243
7395132,51.1243
7401688,51.2272
7407149,51.1921
7415821,51.195
7422641,51.2269
7426132,51.171
7431172,51.0775
7439172,51.1308
7447684,51.1339
7455747,50.3344
7464566,50.3547
7469363,50.47
7474263,50.6203
7480620,50.6679
7493102,37.338
7500007,37.338
7507618,37.357
7515660,37.357
7524771,37.3274
7528586,37.787
7535586,42.8432
7540994,42.8886
7547077,42.9258
7553112,42.9258
7558163,43.6976
7564240,43.7686
7570438,51.4487
7574539,43.0054
7580458,50.8195
7584748,50.8535
7594026,43.1737
7605793,43.2327
7611650,42.8854
7619522,50.8788
7628310,50.8789
7635310,50.3842
7644304,50.5708
7651268,50.6213
7658425,50.6219
7665401,50.1308
7673301,49.7928
7678248,49.9731
7686358,49.9724
7690769,49.9354
7697860,49.8047
7702860,49.8037
7707032,49.8154
7718004,49.9027
7725980,50.8362
7734767,50.8627
7744032,50.9784
7754906,50.9775
7760471,50.9775
7766843,50.9775
7773517,50.9776
7778517,50.8104
7787282,50.6995
7792282,50.7315
7799168,50.8393
7804093,51.2182
7810115,51.2182
7815517,51.1319
7821925,51.0783
7825920,51.1646
7832912,51.2973
7838390,51.2973
7846370,51.2973
7850113,51.3849
7857608,51.3863
7865221,51.3863
7871221,51.4939
7878916,51.3737
7882884,51.4441
7892584,51.3724
7898893,51.3724
7904012,51.3723
7911245,51.3724
7917245,51.373
7922780,51.373
7928709,51.373
7933774,51.3724
7941030,51.3724
7944953,51.4866
7950922,51.4713
7956439,51.4713
7962861,51.4715
7969048,51.4693
7974703,51.5369
7981290,51.5363
7983350,51.3977
7991394,51.5573
7998500,51.5581
8004500,51.1111
8007508,50.5931
8013219,51.0404
8019642,51.1585
8026225,51.3545
8034509,51.3038
8043509,51.1788
8053745,51.1788
8060220,51.1788
8063286,51.1788
8067286,51.1974
8073686,51.2819
8079686,51.1677
8086574,51.5329
8093789,51.5328
8102789,51.5328
8109675,51.6802
8117675,51.6831
8124993,51.683
8130049,51.683
8135349,51.4796
8141621,51.3504
8148921,51.6572
8153056,51.6572
8158048,51.6572
8164814,51.6572
8172395,51.6574
8177381,51.6574
8184316,51.6574
8194632,51.6478
8201230,51.6513
8209678,51.4627
8214695,51.4516
8219938,51.4515
8226214,51.6036
8233497,51.3561
8243491,51.5272
8252005,52.5538
8258998,52.5538
8266073,52.5538
8272073,52.6626
8279114,52.7953
8282635,52.7947
8285600,52.7953
8292391,52.7862
8298363,52.7862
8306210,52.8012
8311178,52.8079
8319965,52.8012
8325017,52.8012
8329007,52.8016
8332137,52.8016
8338448,52.8135
8344525,52.8135
8349360,52.9334
8356480,53.0767
8364462,53.077
8369343,53.077
8374347,53.077
8379329,52.7522
8385283,52.3932
8388246,52.3932
8397750,52.3932
8405657,52.3932
8412631,52.3932
8423996,52.3982
8430196,52.3982
8437574,52.4147
8441743,52.3485
8447743,52.3509
8453737,52.3508
8458737,52.1654
8465674,52.1654
8475131,52.3009
8482182,52.3676
8490336,52.3676
8500390,52.3679
8507425,52.3676
8516519,52.3687
8519541,52.4173
8526541,52.572
8533404,52.4782
8541153,52.4858
8546951,52.4858
8550657,52.4835
8558610,52.4858
8567610,52.4858
8571238,52.4804
8576852,52.4804
8584952,52.8723
8592547,52.8723
8598547,52.8723
8603637,52.8723
8606585,52.8724
8614320,52.8102
8618436,52.8098
8626438,52.8098
8632578,52.5156
8638688,52.5156
8645993,52.3048
8654905,52.4481
8660877,52.4536
8667478,52.4536
8672245,52.3237
8678187,52.4282
8682128,52.4282
8688604,52.4282
8693604,52.4282
8701820,52.4282
8707164,52.5483
8712164,52.7014
8718271,53.1182
8723312,53.1181
8728312,53.1004
8733410,53.1006
8737504,53.1006
8742997,53.0952
8746016,53.0952
8751016,53.0952
8760521,53.0954
8766493,53.0959
8771477,53.0959
8776477,52.9838
8783878,52.9838
8792603,52.9834
8802136,52.9834
8809095,53.1271
8815064,53.1269
8822264,53.1269
8825718,53.1269
8832896,53.1269
8841304,53.1275
8847915,53.1269
8856993,53.1274
8861993,53.1963
8868871,53.125
8874113,53.125
8880159,53.195
8887430,53.2857
8893514,53.2835
8899695,53.2537
8906292,53.2537
8911262,53.2836
8920201,53.2837
8925330,53.2837
8932334,53.2837
8938509,53.2836
8945817,53.2836
8952033,53.1444
8956924,53.1446
8963690,53.1444
8968209,53.1446
8975341,53.4473
8983347,53.4473
8986333,53.4518
8992114,53.4518
8997449,53.4527
9006349,53.4385
9011341,53.4385
9019371,53.4381
9025758,53.4381
9033721,53.4381
9036839,53.6553
9045192,53.6553
9052212,53.6554
9060106,53.6552
9065088,53.6563
9070711,53.6563
9077501,53.6563
9083823,53.6563
9090841,53.6561
9096448,53.6563
9103318,53.6486
9111318,53.6456
9117604,53.6456
9122121,53.6456
9130833,53.6505
9139612,53.6465
9142720,53.6626
9151792,53.6628
9159842,53.6628
9166840,53.6628
9174928,53.6618
9178880,53.6605
9188548,53.6632
9198345,53.6626
9204326,53.6626
9212365,53.8747
9218365,53.8762
9222576,53.8762
9227576,53.9302
9236530,53.9302
9240847,53.9305
9246898,53.9305
9250838,53.9303
9258794,53.9318
9266029,53.9318
9272597,53.9318
9279525,53.9318
9286615,53.9293
9289965,53.9293
9293045,53.9293
9298478,53.9251
9302814,53.926
9306765,53.9479
9311739,53.9479
9316676,53.9318
9323299,53.9317
9330161,53.9711
9336061,53.9711
9342075,53.9714
9350386,53.9714
9357372,53.9714
9363585,53.9721
9368585,53.9706
9376617,53.9699
9383758,53.9702
9391467,53.9684
9396621,53.9684
9403584,53.9684
9411611,53.9684
9415625,53.9684
9422390,53.9684
9427317,52.9585
9430678,52.9585
9439833,52.9585
9447649,52.9585
9456344,52.9585
9464861,52.9585
9472453,52.9585
9480855,52.979
9489405,52.979
9494384,53.1359
9499528,53.1359
9503500,53.1774
9511566,53.1774
9517415,53.1774
9522692,53.1784
9528949,53.1784
9535945,53.1757
9540864,53.3288
9546864,53.3314
9552864,53.3413
9557902,53.3445
9563210,53.1117
9566313,53.1117
9571369,53.1117
9578419,53.199
9581918,53.199
9591397,53.1999
9595401,53.0184
9600701,53.1993
9606148,53.0177
9613251,53.3341
9623760,53.3341
9630505,53.1672
9642280,53.3341
9651582,53.1525
9657558,53.3667
9662638,53.352
9669665,52.8201
9675647,52.8199
9684054,52.7899
9689192,53.1271
9695458,53.0826
9701458,53.0826
9705124,53.2093
9711329,53.2118
9718925,53.092
9723215,53.092
9730259,53.092
9738579,53.1326
9741573,53.1327
9748632,53.1792
9759132,53.2942
9767145,53.2961
9773545,53.2962
9777955,53.2966
9783807,53.1905
9791699,53.1904
9797083,53.1923
9805115,53.1923
9811090,53.128
