5199331,0.025
5202331,0.05
5209331,0
5214331,0.025
5220331,0.05
5228331,0
5234331,0
5242563,0.05
5249563,0.025
5258775,0.025
5265775,0.025
5270151,0
5276151,0.05
5283802,0
5290864,0
5296931,0
5301931,0.05
5306000,0
5314000,0
5320077,0
5324086,0.025
5333086,0
5339086,0.05
5342320,0
5348400,0
5352755,0.025
5358755,0.05
5363755,0
5368755,0.025
5376306,0.05
5382645,0.025
5390642,0.05
5400082,0
5407978,0.075
5411978,0
5417978,0
5424933,0.025
5430933,0.025
5436819,0
5442022,0
5447022,0
5450157,0
5460492,0.025
5464492,0
5470892,0.05
5474892,0
5476892,0.025
5486892,0.05
5491892,0.025
5498892,0
5505535,0
5512535,0.025
5518535,0
5525014,0
5532149,0
5537149,0
5540149,0
5548366,0
5558875,0.025
5568875,0.05
5574308,0
5579142,0.05
5583142,0
5590142,0.05
5597142,0.025
5606142,0.05
5610142,0
5618075,0
5625075,0.025
5633566,0
5643566,0.025
5651498,0
5659498,0
5668221,0
5677221,0.025
5684221,0
5690221,0.05
5699033,0
5711033,0
5714033,0
5725012,0.025
5729012,0
5734012,0.05
5738012,0.025
5742113,0.025
5744113,0
5747910,0.075
5754910,0.05
5764322,0.025
5772723,0
5776723,0.05
5783941,0.1
5790941,0.025
5797941,0.075
5805969,0.025
5814969,0
5822969,0
5831969,0.025
5835969,0.025
5840969,0
5845949,0.025
5849949,0.075
5853534,0.025
5859897,0.05
5863897,0
5871805,0.025
5878805,0.025
5884805,0.05
5892805,0
5897050,0
5903050,0
5909080,0
5914080,0
5918080,0
5921080,0.025
5924080,0
5931080,0.05
5936075,0.075
5943663,0.025
5946707,0
5953159,0.05
5958159,0.05
5963159,0.025
5967159,0
5977313,0
5979313,0.025
5984313,0
5991652,0.025
5997652,0
6003652,0.025
6006652,0
6011652,0
6015652,0.05
6017652,0.05
6022652,0.025
6030972,0
6033972,0
6039972,0
6045972,0
6054562,0
6057843,0
6068368,0.025
6073627,0.075
6080627,0
6086627,0.025
6091627,0.025
6097627,0.05
6104400,0
6107400,0.025
6115400,0.05
6124400,0
6131400,0.025
6139400,0.025
6145626,0
6152715,0
6158828,0.025
6164828,0.025
6172537,0
6177286,0
6180286,0
6184286,0.025
6191120,0.05
6203120,0.025
6211120,0.025
6216120,0
6219120,0.05
6228954,0
6234954,0
6240954,0.025
6249954,0.075
6253954,0.025
6259954,0
6265946,0.025
6268946,0
6277193,0
6283862,0.025
6292535,0
6304745,0
6308745,0
6314745,0.025
6323323,0.025
6329895,0.025
6332895,0
6339397,0
6345397,0.05
6354397,0
6369184,0
6378184,0.075
6385184,0.025
6394365,0
6401365,0.025
6409238,0
6419738,0
6427164,0
6430922,0
6442255,0
6451895,0
6455895,0
6463895,0
6471128,0.05
6474552,0.05
6480552,0.025
6488552,0
6494552,0
6504502,0.025
6513327,0.025
6518773,0.025
6525192,0
6538138,0.05
6547138,0.025
6552138,0
6561694,0.025
6568792,0
6574792,0.025
6581792,0
6592428,0
6596428,0
6602428,0.025
6608428,0.025
6614183,0
6621046,0
6625546,0.05
6631716,0.025
6640716,0
6644635,0
6652210,0.05
6660092,0
6665092,0
6669092,0
6675092,0
6681092,0.025
6686092,0
6692681,0
6702025,0
6707987,0.075
6716987,0.025
6724987,0
6732987,0
6745987,0
6753116,0.025
6760116,0
6766116,0
6769116,0.075
6773219,0
6779278,0
6785278,0.025
6790278,0.05
6795278,0.025
6804278,0
6808278,0.025
6816278,0.05
6822668,0
6825668,0.05
6834668,0
6841668,0.05
6847668,0
6854623,0.025
6862112,0.05
6866375,0
6869375,0.05
6873375,0
6875375,0
6880854,0.025
6887222,0.05
6900222,0.025
6905192,0
6913101,0
6917101,0.075
6930718,0.025
6936718,0
6940505,0.025
6952505,0.025
6958222,0.025
6964222,0
6974222,0
6982122,0
6987122,0
6994122,0
6999312,0.025
7003312,0.025
7010312,0
7016312,0.025
7022312,0
7027312,0
7032312,0.025
7039312,0
7046726,0
7051726,0.025
7057690,0
7067566,0
7070566,0
7076566,0.025
7079566,0.025
7082566,0.05
7090566,0
7096566,0
7104566,0
7109566,0.025
7114363,0
7122363,0.025
7128363,0.05
7136363,0.025
7140363,0.025
7144363,0.025
7149363,0.025
7152363,0
7154363,0
7160363,0.025
7162363,0.025
7166363,0.05
7173363,0.025
7179363,0.025
7189341,0
7194738,0.05
7199109,0.05
7202109,0
7204109,0
7211109,0
7222881,0
7224881,0.025
7231478,0.05
7235478,0.05
7243478,0.025
7247478,0
7254478,0
7260666,0
7266666,0.025
7272666,0.05
7278666,0
7283666,0
7289621,0.05
7294621,0.025
7300621,0
7311540,0
7319540,0
7324540,0
7334495,0.025
7344495,0
7350610,0
7357610,0
7359610,0.025
7361750,0.075
7366750,0
7372750,0
7377632,0
7387331,0.05
7391331,0
7396331,0.025
7400331,0
7405331,0.05
7411331,0
7418331,0
7423331,0
7426331,0
7431331,0.05
7437331,0.025
7439531,0
7442531,0
7445531,0
7448531,0
7452531,0
7458939,0
7466939,0.025
7477181,0.05
7479181,0
7481181,0.025
7494181,0.025
7497181,0
7501133,0
7506133,0
7512380,0
7516380,0.05
7524380,0
7532299,0.025
7538299,0.05
7542400,0
7548400,0.025
7551720,0.05
7562091,0.025
7568091,0.025
7575091,0
7584151,0.025
7589151,0.025
7596640,0.05
7601332,0.025
7608332,0
7613332,0.025
7616332,0
7622332,0.05
7626332,0.05
7633414,0
7638414,0
7641356,0.025
7644650,0.025
7649650,0
7657609,0.025
7669609,0
7675625,0
7679625,0.025
7686625,0
7692625,0.025
7695625,0.025
7699625,0
7709625,0
7720685,0
7724685,0
7732685,0
7736685,0
7743685,0.075
7751685,0
7761640,0
7768640,0.025
7777319,0.05
7779319,0
7784274,0
7791274,0.05
7795274,0.05
7802527,0
7805527,0.025
7808503,0.025
7815498,0.025
7819498,0
7825578,0
7829713,0
7834999,0.025
7843978,0
7849978,0.025
7854860,0.05
7859920,0.025
7863920,0.025
7870087,0.05
7873087,0.05
7879079,0.05
7885079,0
7895079,0.025
7903079,0
7908079,0.025
7915079,0.025
7920079,0.05
7928079,0.025
7934874,0.025
7944874,0
7949874,0
7959832,0.025
7962832,0.025
7968832,0.025
7974082,0
7981082,0.025
7984082,0
7991082,0
7995082,0
8000190,0
8005190,0.05
8010190,0.025
8019249,0.025
8025249,0.05
8027249,0.05
8031249,0
8040608,0.025
8045417,0.025
8048417,0.05
8055382,0.025
8060382,0
8067382,0.025
8072502,0
8080502,0.05
8084502,0
8089457,0.025
8105519,0
8107519,0
8115353,0
8120353,0
8124534,0
8129534,0
8133663,0
8137663,0
8145712,0
8155557,0
8160557,0.05
8168557,0
8171595,0
8178097,0.025
8186097,0.025
8191504,0
8195504,0
8199504,0.05
8207504,0
8210504,0
8215893,0.025
8225625,0.025
8232625,0
8236726,0
8240726,0
8248288,0.025
8252288,0
8260668,0
8264668,0.025
8267668,0
8274668,0
8280668,0
8284668,0
8290668,0
8297668,0
8307668,0
8310474,0.025
8317469,0.025
8323469,0.075
8329469,0
8340599,0
8344599,0
8350599,0
8357309,0
8364309,0
8369446,0.05
8376428,0.05
8380006,0
8389006,0.025
8397770,0.025
8403770,0.025
8406770,0.025
8412870,0.05
8419870,0
8424437,0.025
8431437,0
8436437,0
8444808,0
8449605,0.025
8453338,0.025
8456338,0.025
8460338,0.05
8467338,0
8475338,0.025
8487281,0.025
8495281,0.025
8499281,0
8507281,0
8513281,0.05
8520361,0.075
8523361,0
8526361,0.025
8536310,0.05
8542090,0
8552157,0.025
8560157,0
8565157,0.025
8567157,0.025
8578157,0.025
8585388,0.025
8590388,0
8603493,0.025
8612493,0.05
8619493,0
8626493,0.1
8632858,0.025
8634858,0
8638858,0
8646858,0.075
8651858,0.025
8661858,0
8668858,0
8677858,0.05
8686858,0
8694858,0
8705858,0
8711378,0
8716378,0
8723378,0.025
8728378,0
8733496,0.025
8738496,0
8742496,0
8750605,0.05
8760479,0
8766073,0.025
8772073,0
8775073,0
8779073,0.05
8785859,0.05
8793306,0.075
8800306,0.025
8803306,0.05
8806306,0.025
8812306,0.075
8816398,0
8823398,0.05
8831398,0.075
8836618,0.05
8844641,0
8847641,0
8854956,0.075
8858956,0.025
8863956,0.025
8870956,0
8877956,0
8888956,0.05
8899509,0.05
8904509,0
8914509,0.05
8920509,0.025
8930509,0
8935509,0.025
8944509,0.075
8952509,0.025
8958509,0.025
8963509,0.025
8970509,0.025
8981882,0.05
8985882,0
8993675,0.05
9001244,0.075
9004244,0.05
9009469,0
9017855,0.025
9022855,0.025
9028774,0.025
9035899,0
9047091,0
9051091,0
9059945,0.075
9063926,0
9071346,0.025
9076346,0
9082346,0
9087346,0.1
9090623,0.075
9094623,0
9097624,0
9103644,0.05
9110644,0
9117820,0.025
9121355,0.025
9128350,0
9134349,0.05
9141295,0
9145173,0
9151173,0.025
9160173,0
9170400,0.025
9174400,0.025
9179400,0
9187400,0.025
9199373,0
9206373,0.05
9212373,0
9217373,0
9220373,0
9228132,0
9236132,0.025
9241132,0
9247132,0
9254128,0.025
9256128,0.025
9262128,0.025
9268128,0.05
9272128,0.075
9278126,0.025
9281126,0
9287126,0.025
9293243,0.025
9297040,0.025
9304040,0
9309040,0
9317040,0.025
9323036,0.025
9327036,0.025
9334036,0.025
9339069,0.075
9345212,0.025
9349201,0
9359120,0.025
9364120,0.025
9370328,0
9378496,0.05
9383496,0
9394496,0
9398496,0.025
9401963,0
9408432,0.05
9415432,0.075
9419827,0.025
9423879,0
9430879,0.025
9437879,0.05
9440834,0.05
9446495,0.025
9453657,0.05
9457657,0
9460657,0
9468657,0.075
9472657,0.075
9476656,0.025
9481577,0
9487590,0.025
9492590,0
9497672,0.025
9503591,0.075
9507344,0
9513344,0.05
9521002,0.025
9525213,0
9532996,0.05
9537051,0.05
9542051,0
9551245,0
9555245,0.025
9563245,0.05
9566241,0.025
9569241,0.05
9576241,0.05
9579241,0
9583185,0.05
9588185,0
9593185,0
9599545,0
9605545,0
9611538,0
9617608,0
9625518,0
9629524,0
9634524,0.025
9641229,0.075
9647043,0.025
9653913,0.025
9661730,0.025
9666730,0.025
9670740,0.025
9675739,0
9678797,0.05
9683529,0.05
9694529,0.025
9700542,0.025
9703542,0
9708510,0.075
9714510,0
9720510,0.025
9725510,0
9730925,0.025
9735827,0.05
9740011,0.025
9749011,0
9755001,0
9759968,0.025
9764968,0.025
9776577,0.05
9785457,0
9794454,0
9799454,0
9804838,0
9807838,0
9810838,0
9817838,0.025
9826582,0
9835716,0
9845716,0
9855865,0
9861984,0
9867939,0.05
9871939,0
9877939,0.05
9886230,0.025
9888364,0
9892364,0.025
9898364,0.05
9902868,0
9912427,0.05
9918427,0.05
9925068,0.025
9929062,0.05
9939328,0.05
9945283,0.05
9954283,0
9959283,0
9969283,0.05
9974283,0.05
9982283,0.05
9988128,0
9992434,0.025
9998434,0.05
10002897,0.05
10010897,0.025
10014897,0
10022897,0.025
10024897,0.025
10033897,0
10039445,0.025
10048895,0
10058850,0.025
10065874,0
10074920,0
10083085,0
10090710,0
10094075,0.025
10102365,0
10107365,0
10112000,0.05
10116000,0.025
10128549,0.025
10132549,0.025
10137549,0.025
10143549,0.025
10149549,0.025
10155549,0.025
10161549,0
10169549,0.025
10177431,0
10182012,0.05
10188012,0.025
10194712,0
10199712,0
10203712,0.025
10208712,0
10215612,0.05
10221612,0.05
10229361,0
10234365,0
10246874,0.05
10252874,0
10256874,0.05
10261874,0.05
10264874,0.025
10267876,0
10269876,0.05
10273731,0
10279282,0
10281282,0
10285282,0
10294441,0.05
10299441,0
10313249,0
10320029,0
10326029,0.05
10333029,0
10336029,0
10342029,0.025
10354029,0.05
10359075,0.025
10363460,0.05
10376340,0
10379340,0.025
10384135,0.05
10389135,0.025
10397135,0.025
10403533,0.025
10411774,0.025
10422774,0.025
10428774,0.025
10431574,0.05
10434574,0.05
10447546,0.025
10454792,0
10459792,0.025
10463792,0
10469792,0.05
10476792,0.05
10484792,0.025
10487792,0
10493887,0
10500159,0.025
10503114,0.05
10509682,0.05
10514338,0
10519338,0.025
10525338,0.05
10530338,0
10533306,0.025
10535306,0.025
10546426,0.025
10554260,0.05
10560395,0.025
10568395,0
10572395,0
10577395,0.05
10587419,0.05
10594387,0
10598768,0
10603237,0.05
10609354,0
10613354,0
10620354,0.075
10629608,0
10640085,0.05
10645944,0.025
10654944,0.025
10660944,0.025
10664944,0
10670027,0.025
10673027,0
10677027,0
10680425,0.05
10685425,0
10692957,0
10698957,0.025
10701957,0.05
10708357,0.075
10712526,0.025
10719526,0.05
10726666,0
10733746,0
10738746,0.075
10745229,0.05
10754229,0.05
10757229,0
10766308,0.025
10775310,0
10781410,0.05
10791365,0.025
10798232,0
10806039,0
10811039,0.05
10816039,0
10820039,0.025
10822039,0
10832459,0.025
10834459,0
10837459,0
10841459,0.025
10849459,0.05
10853459,0.025
10855459,0
10864459,0.025
10869543,0.025
10877922,0
10882922,0.075
10889300,0.025
10894300,0.1
10899273,0
10904273,0
10907466,0.025
10914700,0
10918700,0
10925700,0.075
10932329,0
10938762,0.025
10948493,0.05
10954493,0.05
10962952,0.025
10968568,0.025
10976568,0.025
10983568,0.05
10991568,0.025
10997955,0.05
11006324,0.025
11010324,0
11019324,0
11029324,0
11035324,0
11041324,0
11047741,0.075
11054741,0.025
11063741,0.025
11066741,0
11070841,0.05
11076841,0.075
11087233,0
11092768,0.05
11104254,0.025
11108019,0.075
11111032,0.025
11116024,0.025
11121024,0
11129024,0
11140024,0
11144474,0
11150958,0.05
11157221,0.05
11163691,0.025
11169477,0.025
11172477,0
11177477,0
11181449,0
11192312,0.025
11197312,0.05
11206160,0
11208160,0.025
11216160,0.075
11224850,0
11227850,0
11229950,0
11233949,0
11239949,0.025
11245549,0
11249349,0
11254316,0
11258316,0
11264316,0.025
11269316,0.025
11276316,0.025
11283311,0.025
11290311,0.025
11296311,0.025
11299311,0
11306311,0
11309306,0.075
11317306,0.025
11323306,0.025
11332306,0
11338424,0.05
11342876,0.025
11349338,0
11355095,0.05
11359940,0
11363940,0
11369226,0.05
11378226,0
11385627,0.025
11392925,0
11397925,0
11409722,0
11415039,0
11419938,0
11424987,0.025
11428986,0
11432986,0.025
11442986,0.05
11447986,0.05
11453986,0.05
11457986,0
11462986,0.075
11465986,0
11472986,0.05
11482599,0.025
11496011,0.025
11498011,0
11502979,0.025
11509979,0.05
11515973,0.025
11526169,0.025
11532169,0
11534169,0
